route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
32,16498,0.14375,0.5625,13.26875,time_period_05,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.1,0.4,25.7,time_period_05,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.3,1.2,28.9,time_period_05,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.135294117647059,1.01764705882353,16.4058823529412,time_period_06,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.155555555555556,1.28888888888889,15.4111111111111,time_period_06,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.123809523809524,0.795238095238095,11.6428571428571,time_period_07,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.0875,1.15,13.65,time_period_08,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.05,0.775,9.1,time_period_09,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.161764705882353,0.529411764705882,10.221568627451,time_period_10,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,16498,0.133766233766234,0.479220779220779,10.0571428571429,time_period_11,-71.120666,42.2704680000001,16498.0,Hyde Park Ave @ Metropolitan Ave
32,6502,0.0076923076923076,0.207692307692308,2.78461538461538,time_period_01,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.114285714285714,1.0,11.5142857142857,time_period_02,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.133333333333333,0.95,4.83333333333333,time_period_02,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.275,1.76666666666667,17.8666666666667,time_period_03,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.2,1.7,16.2555555555556,time_period_03,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.3,1.2,22.0,time_period_03,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.72,2.188,11.472,time_period_04,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.35,1.65,11.25,time_period_05,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.5125,1.68125,12.11875,time_period_05,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.6,2.0,24.3,time_period_05,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.3,2.3,26.9,time_period_05,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.494117647058823,1.51176470588235,15.4117647058824,time_period_06,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.488888888888889,2.0,13.9555555555556,time_period_06,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.233333333333333,0.8,11.0857142857143,time_period_07,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.05,0.7,12.9625,time_period_08,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.0,0.5,8.6,time_period_09,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.480392156862745,1.44117647058824,9.26470588235294,time_period_10,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6502,0.402597402597403,1.11168831168831,9.33766233766234,time_period_11,-71.121011,42.2681910000001,6502.0,Hyde Park Ave @ Willow Ave
32,6504,0.0307692307692308,0.0769230769230769,2.76153846153846,time_period_01,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.0857142857142857,0.428571428571429,11.1714285714286,time_period_02,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.0666666666666667,0.383333333333333,4.48333333333333,time_period_02,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.3,2.15,15.9916666666667,time_period_03,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.211111111111111,2.43333333333333,14.0444444444444,time_period_03,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.3,2.4,19.8,time_period_03,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.284,0.688,11.076,time_period_04,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.208333333333333,0.966666666666667,10.4666666666667,time_period_05,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.4625,0.78125,11.775,time_period_05,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.3,2.7,21.8,time_period_05,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.2,1.2,25.9,time_period_05,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.158823529411765,1.30588235294118,14.2529411764706,time_period_06,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.1,1.44444444444444,12.5888888888889,time_period_06,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.114285714285714,1.08571428571429,10.0952380952381,time_period_07,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.075,1.1625,11.875,time_period_08,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.0,0.825,7.85,time_period_09,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.164705882352941,0.634313725490196,8.78627450980392,time_period_10,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6504,0.145454545454545,0.637662337662338,8.85194805194805,time_period_11,-71.1211719999999,42.265986,6504.0,Hyde Park Ave @ Greenwood Ave
32,6505,0.0384615384615385,0.0230769230769231,2.76923076923077,time_period_01,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0142857142857143,1.38571428571429,9.84285714285714,time_period_02,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0166666666666667,1.2,3.31666666666667,time_period_02,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.275,2.89166666666667,13.3833333333333,time_period_03,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.222222222222222,4.18888888888889,10.0555555555556,time_period_03,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.5,3.2,17.2,time_period_03,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.248,0.7,10.616,time_period_04,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.50625,0.6875,11.625,time_period_05,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.258333333333333,0.925,9.79166666666667,time_period_05,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.3,0.9,21.2,time_period_05,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.1,0.3,25.8,time_period_05,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.133333333333333,1.17777777777778,11.5111111111111,time_period_06,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0764705882352941,0.841176470588235,13.4705882352941,time_period_06,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0476190476190476,0.671428571428571,9.48095238095238,time_period_07,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0125,0.9625,10.95,time_period_08,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.025,0.625,7.275,time_period_09,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.113725490196078,0.540196078431373,8.3578431372549,time_period_10,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6505,0.0974025974025974,0.555844155844156,8.4012987012987,time_period_11,-71.12146,42.264119,6505.0,Hyde Park Ave @ Westminster St
32,6507,0.153846153846154,0.0615384615384615,2.83846153846154,time_period_01,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.0166666666666667,0.3,3.1,time_period_02,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.157142857142857,0.257142857142857,9.71428571428571,time_period_02,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.125,0.533333333333333,12.9416666666667,time_period_03,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.0666666666666667,0.6,9.54444444444444,time_period_03,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,1.5,0.4,18.3,time_period_03,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.224,0.728,10.116,time_period_04,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.625,0.8625,11.325,time_period_05,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.341666666666667,1.09166666666667,9.04166666666667,time_period_05,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.6,1.5,20.3,time_period_05,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.1,2.4,23.5,time_period_05,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.111111111111111,1.57777777777778,10.0111111111111,time_period_06,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.147058823529412,1.4,12.2058823529412,time_period_06,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.128571428571429,1.32380952380952,8.26666666666667,time_period_07,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.0375,1.8875,9.15,time_period_08,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.0,0.85,6.4,time_period_09,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.137254901960784,0.964705882352941,7.53627450980392,time_period_10,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6507,0.142857142857143,1.03766233766234,7.51818181818182,time_period_11,-71.1222999999999,42.261535,6507.0,Hyde Park Ave @ West St
32,6508,0.0,0.0769230769230769,2.76153846153846,time_period_01,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0333333333333333,0.25,2.88333333333333,time_period_02,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0142857142857143,0.342857142857143,9.4,time_period_02,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0333333333333333,0.366666666666667,12.6166666666667,time_period_03,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0,0.377777777777778,9.15555555555556,time_period_03,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0,0.2,18.1,time_period_03,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.02,0.456,9.716,time_period_04,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.025,0.33125,11.06875,time_period_05,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0166666666666667,0.375,8.675,time_period_05,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.1,0.5,19.9,time_period_05,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0,0.4,23.2,time_period_05,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0333333333333333,0.733333333333333,9.34444444444444,time_period_06,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0176470588235294,0.488235294117647,11.7470588235294,time_period_06,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.019047619047619,0.376190476190476,7.93333333333333,time_period_07,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0,0.75,8.3625,time_period_08,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0,0.5,5.95,time_period_09,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.0323529411764706,0.494117647058823,7.08921568627451,time_period_10,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6508,0.012987012987013,0.507792207792208,7.03636363636364,time_period_11,-71.123477,42.258967,6508.0,Hyde Park Ave opp Webster St
32,6509,0.0692307692307692,0.115384615384615,2.73076923076923,time_period_01,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0,0.516666666666667,2.38333333333333,time_period_02,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0142857142857143,0.657142857142857,8.72857142857143,time_period_02,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.05,2.03333333333333,10.6333333333333,time_period_03,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0555555555555556,2.2,7.0,time_period_03,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0,1.9,16.2,time_period_03,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.08,2.856,6.932,time_period_04,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.10625,2.99375,8.15625,time_period_05,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0333333333333333,3.89166666666667,4.78333333333333,time_period_05,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.2,7.3,12.8,time_period_05,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.1,8.9,14.3,time_period_05,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0222222222222222,4.73333333333333,4.64444444444444,time_period_06,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.117647058823529,3.32941176470588,8.53529411764706,time_period_06,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0857142857142857,2.73333333333333,5.27619047619048,time_period_07,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0875,3.5,4.925,time_period_08,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.1,1.875,4.175,time_period_09,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0676470588235294,2.38725490196078,4.78137254901961,time_period_10,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,6509,0.0545454545454545,2.39220779220779,4.7,time_period_11,-71.1240109999999,42.256719,6509.0,Hyde Park Ave @ Winthrop St
32,2819,0.0615384615384615,0.253846153846154,2.56923076923077,time_period_01,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.0,2.36666666666667,0.0166666666666667,time_period_02,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.385714285714286,1.62857142857143,7.47142857142857,time_period_02,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.691666666666667,3.63333333333333,7.68333333333333,time_period_03,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.0,6.97777777777778,0.0222222222222222,time_period_03,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.6,5.4,11.5,time_period_03,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.6,1.372,6.156,time_period_04,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.95,1.4375,7.68125,time_period_05,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.0,4.75,0.0333333333333333,time_period_05,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.9,2.3,11.5,time_period_05,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.5,4.0,10.8,time_period_05,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.0,4.51111111111111,0.111111111111111,time_period_06,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,1.08235294117647,1.62352941176471,7.99411764705882,time_period_06,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.20952380952381,1.24285714285714,4.23809523809524,time_period_07,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.1375,1.125,3.9125,time_period_08,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.025,1.2,3.025,time_period_09,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.334313725490196,1.0343137254902,4.07745098039216,time_period_10,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2819,0.344155844155844,1.03636363636364,3.99090909090909,time_period_11,-71.124397,42.2547410000001,2819.0,Hyde Park Ave @ Pingree St
32,2818,0.0307692307692308,0.230769230769231,2.36923076923077,time_period_01,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.0285714285714286,1.37142857142857,6.11428571428571,time_period_02,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.408333333333333,1.56666666666667,6.54166666666667,time_period_03,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.2,1.5,10.1,time_period_03,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.432,1.4,5.148,time_period_04,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.43125,1.525,6.6125,time_period_05,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.3,2.0,9.7,time_period_05,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.1,1.3,9.6,time_period_05,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.382352941176471,1.21764705882353,7.17647058823529,time_period_06,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.142857142857143,0.585714285714286,3.8,time_period_07,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.025,0.4625,3.475,time_period_08,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.0,0.25,2.8,time_period_09,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.212745098039216,0.943137254901961,3.34509803921569,time_period_10,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,2818,0.241558441558442,0.879220779220779,3.36493506493506,time_period_11,-71.1253369999999,42.252059,2818.0,Opp 1344 Hyde Park Ave - Blake Estates
32,22819,0.0461538461538461,0.0538461538461538,2.36153846153846,time_period_01,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0714285714285714,0.242857142857143,5.94285714285714,time_period_02,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0833333333333333,0.308333333333333,6.29166666666667,time_period_03,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.1,0.2,10.1,time_period_03,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.068,0.648,4.576,time_period_04,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.05625,1.48125,5.18125,time_period_05,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0,2.7,6.9,time_period_05,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0,0.6,8.9,time_period_05,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0176470588235294,1.69411764705882,5.48823529411765,time_period_06,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0238095238095238,0.852380952380952,2.97619047619048,time_period_07,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0,0.9125,2.575,time_period_08,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0,0.975,1.875,time_period_09,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0196078431372549,0.611764705882353,2.75294117647059,time_period_10,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22819,0.0220779220779221,0.690909090909091,2.6961038961039,time_period_11,-71.126949,42.2486480000001,22819.0,Hyde Park Ave @ Glenwood Ave
32,22818,0.0,0.0,2.35384615384615,time_period_01,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0428571428571429,0.0571428571428571,5.95714285714286,time_period_02,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0333333333333333,0.133333333333333,6.20833333333333,time_period_03,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0,0.0,10.1,time_period_03,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.036,0.116,4.492,time_period_04,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.025,0.3,4.9125,time_period_05,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0,0.6,6.3,time_period_05,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0,0.1,8.8,time_period_05,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0176470588235294,0.311764705882353,5.20588235294118,time_period_06,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0047619047619047,0.204761904761905,2.78095238095238,time_period_07,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0,0.2625,2.325,time_period_08,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0,0.075,1.825,time_period_09,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.0274509803921569,0.136274509803922,2.65294117647059,time_period_10,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22818,0.009090909090909,0.144155844155844,2.56753246753247,time_period_11,-71.128705,42.246477,22818.0,Hyde Park Ave @ Reservation Rd
32,22821,0.0,0.0461538461538461,2.30769230769231,time_period_01,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0857142857142857,0.114285714285714,5.92857142857143,time_period_02,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0416666666666667,0.108333333333333,6.14166666666667,time_period_03,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.1,0.0,10.1,time_period_03,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.14,4.368,time_period_04,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.08125,4.85625,time_period_05,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.2,6.1,time_period_05,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.6,8.2,time_period_05,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0058823529411764,0.152941176470588,5.07058823529412,time_period_06,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0380952380952381,0.080952380952381,2.75714285714286,time_period_07,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.0,2.3125,time_period_08,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0,0.0,1.825,time_period_09,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0107843137254902,0.0588235294117647,2.60686274509804,time_period_10,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,22821,0.0025974025974025,0.0597402597402597,2.50649350649351,time_period_11,-71.1296619999999,42.244494,22821.0,1587 Hyde Park Ave
32,32818,0.0076923076923076,0.292307692307692,2.02307692307692,time_period_01,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.1,5.81428571428571,time_period_02,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.108333333333333,6.06666666666667,time_period_03,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.1,10.0,time_period_03,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.148,4.232,time_period_04,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0125,4.84375,time_period_05,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0,6.1,time_period_05,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0,8.2,time_period_05,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0470588235294118,5.02941176470588,time_period_06,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0571428571428571,2.71428571428571,time_period_07,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0,2.3,time_period_08,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.05,0.075,1.775,time_period_09,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0,0.0480392156862745,2.55980392156863,time_period_10,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,32818,0.0051948051948051,0.0597402597402597,2.45324675324675,time_period_11,-71.130753,42.2417280000001,32818.0,1661 Hyde Park Ave
32,42818,0.0,0.638461538461538,1.40769230769231,time_period_01,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0,1.48571428571429,4.37142857142857,time_period_02,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0083333333333333,3.58333333333333,2.49166666666667,time_period_03,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,6.4,0.9,15.5,time_period_03,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.008,1.596,2.676,time_period_04,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.00625,1.24375,3.59375,time_period_05,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0,1.7,4.4,time_period_05,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0,1.7,6.4,time_period_05,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
