route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
73,2025,0.0166666666666667,3.78333333333333,7.8,time_period_02,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.18,3.03,10.51,time_period_03,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.375,0.74375,10.20625,time_period_04,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.4,1.4,12.1,time_period_04,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.591666666666667,0.808333333333333,17.9416666666667,time_period_05,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.516666666666667,0.366666666666667,30.3166666666667,time_period_06,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.225,0.333333333333333,20.175,time_period_07,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.0833333333333333,0.216666666666667,11.5166666666667,time_period_08,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.0,0.0333333333333333,3.5,time_period_09,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.192063492063492,0.428571428571429,11.1555555555556,time_period_10,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2025,0.185964912280702,0.307017543859649,9.64736842105263,time_period_11,-71.133865,42.374937,2025.0,Mt Auburn St @ Longfellow Rd
73,2026,0.0,0.04,2.24,time_period_01,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0,0.25,7.53333333333333,time_period_02,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.04,0.24,10.34,time_period_03,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.025,0.15,10.09375,time_period_04,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0,0.4,11.7,time_period_04,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.133333333333333,0.141666666666667,17.925,time_period_05,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.216666666666667,0.2,30.325,time_period_06,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0166666666666667,0.158333333333333,20.0416666666667,time_period_07,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0,0.0666666666666667,11.4333333333333,time_period_08,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0,0.0,3.46666666666667,time_period_09,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0857142857142857,0.101587301587302,11.1365079365079,time_period_10,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2026,0.0491228070175439,0.147368421052632,9.55614035087719,time_period_11,-71.136647,42.375072,2026.0,Mt Auburn St @ Traill St
73,2027,0.0,0.0,2.24,time_period_01,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0,0.1,7.41666666666667,time_period_02,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.01,0.3,10.05,time_period_03,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0125,0.13125,9.98125,time_period_04,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0,0.1,11.7,time_period_04,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0583333333333333,0.275,17.7416666666667,time_period_05,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.1,0.2,30.2333333333333,time_period_06,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0333333333333333,0.191666666666667,19.925,time_period_07,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0333333333333333,0.0166666666666667,11.4833333333333,time_period_08,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0,0.0,3.43333333333333,time_period_09,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0349206349206349,0.10952380952381,11.0634920634921,time_period_10,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2027,0.0157894736842105,0.0964912280701754,9.47894736842105,time_period_11,-71.13958,42.3749720000001,2027.0,Mt Auburn St opp Coolidge Ave
73,2028,0.0,0.0,2.24,time_period_01,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0,0.0333333333333333,7.38333333333333,time_period_02,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.02,0.23,9.87,time_period_03,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0125,0.15,9.86875,time_period_04,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0,0.2,11.6,time_period_04,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0,0.25,17.4916666666667,time_period_05,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.075,0.191666666666667,30.175,time_period_06,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0166666666666667,0.133333333333333,19.8083333333333,time_period_07,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0,0.05,11.4166666666667,time_period_08,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0,0.0333333333333333,3.43333333333333,time_period_09,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.0444444444444444,0.341269841269841,10.768253968254,time_period_10,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2028,0.012280701754386,0.207017543859649,9.29298245614035,time_period_11,-71.143947,42.3753970000001,2028.0,Mt Auburn St @ Brattle St
73,2030,0.0,0.1,2.16,time_period_01,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.216666666666667,0.466666666666667,7.15,time_period_02,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.39,0.78,9.44,time_period_03,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.6125,1.29375,9.1375,time_period_04,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.6,1.8,10.4,time_period_04,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.858333333333333,1.46666666666667,16.9,time_period_05,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,1.4,2.19166666666667,29.3083333333333,time_period_06,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,1.025,1.99166666666667,18.85,time_period_07,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.316666666666667,1.05,10.65,time_period_08,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.0,0.2,3.23333333333333,time_period_09,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.661904761904762,1.29047619047619,10.1428571428571,time_period_10,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2030,0.640350877192982,1.11052631578947,8.82456140350877,time_period_11,-71.148307,42.374974,2030.0,Mt Auburn St @ Homer Ave
73,2118,0.0,0.0,2.14,time_period_01,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.0833333333333333,0.3,6.98333333333333,time_period_02,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.25,0.56,9.09,time_period_03,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.10625,0.45,8.8125,time_period_04,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.1,0.6,9.9,time_period_04,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.308333333333333,0.691666666666667,16.5083333333333,time_period_05,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.233333333333333,0.966666666666667,28.65,time_period_06,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.125,0.7,18.2666666666667,time_period_07,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.0,0.6,10.0833333333333,time_period_08,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.0,0.366666666666667,2.9,time_period_09,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.131746031746032,0.520634920634921,9.75873015873016,time_period_10,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2118,0.136842105263158,0.424561403508772,8.53508771929824,time_period_11,-71.151511,42.3749230000001,2118.0,Belmont St @ Cushing St
73,2119,0.12,0.04,2.2,time_period_01,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.15,0.25,6.91666666666667,time_period_02,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.12,0.37,8.86,time_period_03,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.025,0.4625,8.3875,time_period_04,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0,0.6,9.3,time_period_04,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0833333333333333,1.35833333333333,15.2583333333333,time_period_05,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.166666666666667,1.35833333333333,27.425,time_period_06,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.05,0.933333333333333,17.375,time_period_07,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0,0.766666666666667,9.35,time_period_08,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0333333333333333,0.3,2.66666666666667,time_period_09,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0428571428571429,0.642857142857143,9.16984126984127,time_period_10,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2119,0.0526315789473684,0.492982456140351,8.10877192982456,time_period_11,-71.154041,42.375167,2119.0,Belmont St @ Sullivan Rd
73,2121,0.24,0.0,2.38,time_period_01,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.166666666666667,0.0666666666666667,6.96666666666667,time_period_02,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.2,0.22,8.81,time_period_03,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.175,0.5125,8.0375,time_period_04,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.4,0.6,9.1,time_period_04,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.2,1.175,14.3333333333333,time_period_05,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.4,2.03333333333333,25.7833333333333,time_period_06,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.283333333333333,1.69166666666667,15.9416666666667,time_period_07,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.1,1.1,8.36666666666667,time_period_08,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.0,0.2,2.46666666666667,time_period_09,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.252380952380952,0.852380952380952,8.58095238095238,time_period_10,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2121,0.156140350877193,0.742105263157895,7.52456140350877,time_period_11,-71.158236,42.3761480000001,2121.0,Belmont St @ Marlboro St
73,2122,0.0,0.02,2.38,time_period_01,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.0166666666666667,0.0,7.0,time_period_02,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.2,0.27,8.75,time_period_03,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.06875,0.4125,7.7,time_period_04,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.1,0.3,8.8,time_period_04,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.075,0.758333333333333,13.6333333333333,time_period_05,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.166666666666667,1.7,24.225,time_period_06,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.0583333333333333,1.41666666666667,14.5916666666667,time_period_07,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.0,0.633333333333333,7.76666666666667,time_period_08,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.0,0.133333333333333,2.33333333333333,time_period_09,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.073015873015873,0.476190476190476,8.18730158730159,time_period_10,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2122,0.0526315789473684,0.43859649122807,7.15087719298246,time_period_11,-71.1605979999999,42.3767300000001,2122.0,Belmont St @ Falmouth St
73,2123,0.0,0.0,2.36,time_period_01,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0,0.0333333333333333,6.96666666666667,time_period_02,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.07,0.37,8.44,time_period_03,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.14375,0.58125,7.28125,time_period_04,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.2,0.6,8.4,time_period_04,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.158333333333333,0.791666666666667,13.0333333333333,time_period_05,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.291666666666667,1.75833333333333,22.7583333333333,time_period_06,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0666666666666667,1.26666666666667,13.4083333333333,time_period_07,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0,0.85,6.93333333333333,time_period_08,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0,0.1,2.2,time_period_09,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0666666666666667,0.803174603174603,7.45396825396825,time_period_10,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2123,0.0807017543859649,0.617543859649123,6.61754385964912,time_period_11,-71.163357,42.3769300000001,2123.0,Belmont St @ School St
73,2124,0.0,0.0,2.38,time_period_01,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0,0.0333333333333333,6.93333333333333,time_period_02,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.17,0.23,8.42,time_period_03,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.04375,0.2125,7.125,time_period_04,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.1,0.1,8.4,time_period_04,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0666666666666667,0.633333333333333,12.4416666666667,time_period_05,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.075,1.29166666666667,21.5666666666667,time_period_06,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0083333333333333,0.6,12.8333333333333,time_period_07,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0,0.183333333333333,6.73333333333333,time_period_08,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0,0.0333333333333333,2.16666666666667,time_period_09,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0428571428571429,0.244444444444444,7.25873015873016,time_period_10,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2124,0.0596491228070175,0.214035087719298,6.45789473684211,time_period_11,-71.16635,42.377259,2124.0,Belmont St @ Payson Rd
73,2125,0.0,0.12,2.26,time_period_01,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0,0.25,6.65,time_period_02,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.01,0.22,8.24,time_period_03,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0,0.30625,6.8375,time_period_04,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.1,0.5,8.0,time_period_04,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.025,0.616666666666667,11.8833333333333,time_period_05,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0333333333333333,1.21666666666667,20.4166666666667,time_period_06,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0083333333333333,0.541666666666667,12.3,time_period_07,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0,0.233333333333333,6.51666666666667,time_period_08,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0,0.0,2.13333333333333,time_period_09,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0317460317460317,0.279365079365079,7.01587301587302,time_period_10,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2125,0.0087719298245614,0.23859649122807,6.24035087719298,time_period_11,-71.169304,42.3777420000001,2125.0,Belmont St @ Oakley Rd
73,2126,0.0,0.0,2.24,time_period_01,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.133333333333333,6.53333333333333,time_period_02,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.01,0.14,8.13,time_period_03,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.2,6.6375,time_period_04,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.2,7.9,time_period_04,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.05,0.416666666666667,11.5416666666667,time_period_05,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0416666666666667,0.75,19.7166666666667,time_period_06,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.425,11.9,time_period_07,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.2,6.33333333333333,time_period_08,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0,0.1,2.1,time_period_09,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0111111111111111,0.23968253968254,6.80634920634921,time_period_10,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2126,0.0070175438596491,0.196491228070175,6.05438596491228,time_period_11,-71.171295,42.378811,2126.0,Trapelo Rd @ Willow St
73,2127,0.0,0.08,2.16,time_period_01,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.0333333333333333,0.333333333333333,6.28333333333333,time_period_02,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.34,0.47,7.99,time_period_03,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.2125,0.85,5.99375,time_period_04,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.2,1.0,7.0,time_period_04,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.216666666666667,1.30833333333333,10.4916666666667,time_period_05,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.125,2.225,17.6083333333333,time_period_06,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.0666666666666667,1.625,10.3333333333333,time_period_07,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.0,0.566666666666667,5.81666666666667,time_period_08,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.0,0.166666666666667,1.9,time_period_09,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.131746031746032,0.971428571428571,5.97619047619048,time_period_10,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2127,0.0789473684210526,0.714035087719298,5.42631578947368,time_period_11,-71.174947,42.380749,2127.0,Trapelo Rd opp Williston Rd - Cushing Square
73,2128,0.0,0.0,2.16,time_period_01,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0,0.05,6.23333333333333,time_period_02,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.04,0.11,7.96,time_period_03,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.00625,0.175,5.84375,time_period_04,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0,0.1,6.9,time_period_04,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0166666666666667,0.575,9.95,time_period_05,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0333333333333333,1.25833333333333,16.375,time_period_06,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0,0.633333333333333,9.7,time_period_07,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
