route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
15,1503,0.4,0.55,10.9,time_period_05,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.38,1.42,16.52,time_period_05,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.2,0.9,18.1,time_period_05,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.293333333333333,1.24666666666667,13.4666666666667,time_period_06,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.2,0.7,8.5,time_period_07,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.433333333333333,0.708333333333333,12.6916666666667,time_period_07,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.25,0.483333333333333,12.25,time_period_08,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.225,0.25,5.325,time_period_09,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.422619047619048,0.801190476190476,9.36785714285714,time_period_10,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1503,0.477611940298507,0.507462686567164,8.90597014925373,time_period_11,-71.065682,42.3167800000001,1503.0,Columbia Rd opp Cushing Ave
15,1504,0.0,0.1,1.8,time_period_01,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.05,0.683333333333333,1.71666666666667,time_period_02,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.107142857142857,0.407142857142857,2.94285714285714,time_period_03,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.2,0.5,3.4,time_period_04,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.28,1.1,6.915,time_period_04,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.32,2.02,15.49,time_period_05,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.2,0.95,10.1,time_period_05,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.34,2.56,14.32,time_period_05,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.5,0.6,17.9,time_period_05,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.2,2.20666666666667,11.4266666666667,time_period_06,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.1,1.3,7.3,time_period_07,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.483333333333333,1.00833333333333,12.175,time_period_07,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.35,1.55,11.0166666666667,time_period_08,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.2,0.6,4.95,time_period_09,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.547619047619048,0.802380952380952,9.09761904761905,time_period_10,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1504,0.488059701492537,0.73134328358209,8.66716417910448,time_period_11,-71.065955,42.314891,1504.0,Hancock St @ Bird St
15,1506,0.0,0.2,1.65,time_period_01,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.0,0.15,1.58333333333333,time_period_02,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.0,0.25,2.67142857142857,time_period_03,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.1,0.3,3.0,time_period_04,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.07,0.685,6.275,time_period_04,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.1,1.98,13.62,time_period_05,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.05,0.8,9.3,time_period_05,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.04,1.84,12.5,time_period_05,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.3,1.1,17.2,time_period_05,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.0466666666666667,2.04666666666667,9.45333333333333,time_period_06,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.1,1.2,6.2,time_period_07,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.225,1.19166666666667,11.2166666666667,time_period_07,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.116666666666667,0.8,10.3166666666667,time_period_08,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.0,0.15,4.8,time_period_09,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.223809523809524,0.545238095238095,8.77857142857143,time_period_10,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1506,0.253731343283582,0.550746268656716,8.37611940298507,time_period_11,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
15,1508,0.0,1.65,0.0,time_period_01,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,1.55,0.05,time_period_02,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,2.51428571428571,0.171428571428571,time_period_03,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,3.0,0.1,time_period_04,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.035,1.37,4.985,time_period_04,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,13.4,0.23,time_period_05,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,9.25,0.0,time_period_05,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.06,2.72,9.86,time_period_05,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.3,2.1,15.3,time_period_05,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,9.33333333333333,0.12,time_period_06,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,6.1,0.0,time_period_07,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.15,0.875,10.475,time_period_07,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0833333333333333,0.7,9.68333333333333,time_period_08,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.0,0.075,4.75,time_period_09,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.125,0.622619047619048,8.29047619047619,time_period_10,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1508,0.111940298507463,0.528358208955224,7.95223880597015,time_period_11,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
15,1509,0.005,0.205,4.79,time_period_04,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0,0.46,9.42,time_period_05,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0,0.3,15.0,time_period_05,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0833333333333333,0.2,10.3583333333333,time_period_07,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0166666666666667,0.166666666666667,9.51666666666667,time_period_08,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0,0.0,4.725,time_period_09,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0654761904761905,0.170238095238095,8.17619047619048,time_period_10,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1509,0.0611940298507463,0.111940298507463,7.9044776119403,time_period_11,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
15,1510,0.0,0.825,3.98,time_period_04,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.0,2.28,7.18,time_period_05,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.1,0.9,14.2,time_period_05,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.1,1.08333333333333,9.39166666666667,time_period_07,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.0333333333333333,0.683333333333333,8.9,time_period_08,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.0,0.35,4.4,time_period_09,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.0904761904761905,0.544047619047619,7.73095238095238,time_period_10,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1510,0.126865671641791,0.553731343283582,7.4865671641791,time_period_11,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
15,1511,0.205,2.755,1.44,time_period_04,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.08,5.26,2.04,time_period_05,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.5,0.9,13.8,time_period_05,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.125,1.13333333333333,8.4,time_period_07,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.0833333333333333,1.1,7.93333333333333,time_period_08,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.025,0.5,3.95,time_period_09,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.221428571428571,0.641666666666667,7.3,time_period_10,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,1511,0.213432835820896,0.647761194029851,7.05373134328358,time_period_11,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
15,11512,0.0,0.5,13.4,time_period_05,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,11512,0.108333333333333,0.483333333333333,8.05,time_period_07,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,11512,0.0333333333333333,0.45,7.5,time_period_08,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,11512,0.0,0.15,3.8,time_period_09,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,11512,0.155952380952381,0.321428571428571,7.14047619047619,time_period_10,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,11512,0.135820895522388,0.307462686567164,6.88955223880597,time_period_11,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
15,1512,0.3,1.6,12.1,time_period_05,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1512,0.2,1.30833333333333,6.94166666666667,time_period_07,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1512,0.133333333333333,1.3,6.35,time_period_08,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1512,0.0,0.85,2.975,time_period_09,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1512,0.357142857142857,1.16904761904762,6.32738095238095,time_period_10,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1512,0.417910447761194,1.14328358208955,6.16865671641791,time_period_11,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
15,1513,0.3,0.5,11.7,time_period_05,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1513,0.391666666666667,1.01666666666667,6.29166666666667,time_period_07,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1513,0.116666666666667,1.01666666666667,5.51666666666667,time_period_08,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1513,0.0,0.8,2.175,time_period_09,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1513,0.328571428571429,0.670238095238095,5.97619047619048,time_period_10,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1513,0.386567164179104,0.66865671641791,5.88059701492537,time_period_11,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
15,1514,0.0,0.1,11.6,time_period_05,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1514,0.0,0.225,6.05833333333333,time_period_07,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1514,0.0,0.433333333333333,5.1,time_period_08,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1514,0.0,0.175,2.025,time_period_09,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1514,0.0642857142857143,0.220238095238095,5.83809523809524,time_period_10,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1514,0.0432835820895522,0.207462686567164,5.73134328358209,time_period_11,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
15,1515,0.2,0.7,11.2,time_period_05,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,1515,0.0416666666666667,0.491666666666667,5.71666666666667,time_period_07,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,1515,0.05,0.466666666666667,4.83333333333333,time_period_08,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,1515,0.0,0.225,1.875,time_period_09,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,1515,0.228571428571429,0.403571428571429,5.75119047619048,time_period_10,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,1515,0.280597014925373,0.349253731343284,5.67462686567164,time_period_11,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
15,553,0.3,0.4,11.1,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,553,0.0416666666666667,0.4,5.38333333333333,time_period_07,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,553,0.0333333333333333,0.716666666666667,4.18333333333333,time_period_08,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,553,0.025,0.45,1.5,time_period_09,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,553,0.225,0.307142857142857,5.67261904761905,time_period_10,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,553,0.229850746268657,0.355223880597015,5.56119402985075,time_period_11,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
15,554,0.4,0.5,10.9,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,554,0.116666666666667,1.33333333333333,4.125,time_period_07,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,554,0.0333333333333333,1.0,3.18333333333333,time_period_08,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,554,0.0,0.2,1.225,time_period_09,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,554,0.161904761904762,0.695238095238095,5.06071428571429,time_period_10,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,554,0.176119402985075,0.732835820895522,4.98208955223881,time_period_11,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
15,555,0.0,0.6,10.3,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,555,0.0083333333333333,0.425,3.725,time_period_07,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,555,0.0,0.3,2.86666666666667,time_period_08,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,555,0.0,0.125,1.125,time_period_09,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,555,0.0476190476190476,0.325,4.79047619047619,time_period_10,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,555,0.0343283582089552,0.332835820895522,4.68955223880597,time_period_11,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
15,556,0.0,1.4,9.0,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,556,0.0,0.541666666666667,3.21666666666667,time_period_07,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,556,0.0,0.35,2.51666666666667,time_period_08,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,556,0.0,0.3,0.8,time_period_09,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,556,0.019047619047619,0.575,4.24404761904762,time_period_10,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,556,0.0149253731343283,0.549253731343284,4.16417910447761,time_period_11,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
15,323,0.0,8.7,0.3,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,323,0.0,3.13333333333333,0.0916666666666667,time_period_07,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,323,0.0,2.45,0.0666666666666667,time_period_08,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,323,0.0,0.8,0.0,time_period_09,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,323,0.0,4.10357142857143,0.147619047619048,time_period_10,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,323,0.0,3.88805970149254,0.288059701492537,time_period_11,-71.0647573,42.2989063,323.0,Fields Corner Busway
15,15100,0.0,1.17,0.295,time_period_04,-71.0643709999999,42.3081010000001,15100.0,St Peters Sq @ Church
15,15100,0.0,1.9,0.14,time_period_05,-71.0643709999999,42.3081010000001,15100.0,St Peters Sq @ Church
