route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
22,419,1.2,0.357142857142857,14.7571428571429,time_period_02,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,1.59166666666667,0.9,12.7083333333333,time_period_03,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.9,1.12857142857143,10.1571428571429,time_period_04,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.7875,1.9,17.74375,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,1.1,0.4,22.8,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.5,1.0,11.2,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.2,0.8,26.4,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.75625,1.65625,17.68125,time_period_06,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.533333333333333,1.16,10.0,time_period_07,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.25,0.7,7.75,time_period_08,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.0666666666666667,0.266666666666667,2.96666666666667,time_period_09,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.545977011494253,0.986206896551724,8.89195402298851,time_period_10,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,419,0.49672131147541,1.35081967213115,8.40819672131147,time_period_11,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
22,420,1.35,0.05,8.2,time_period_01,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,2.14285714285714,0.171428571428571,16.7,time_period_02,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.625,0.233333333333333,14.1333333333333,time_period_03,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.36190476190476,0.69047619047619,10.8761904761905,time_period_04,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,2.06875,1.4125,18.38125,time_period_05,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.4,3.5,20.7,time_period_05,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.3,0.6,11.9,time_period_05,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.3,0.8,26.8,time_period_05,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,2.25625,1.1625,18.7875,time_period_06,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,0.873333333333333,0.54,10.36,time_period_07,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,0.383333333333333,0.616666666666667,7.53333333333333,time_period_08,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,0.1,0.0666666666666667,3.0,time_period_09,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.05057471264368,0.598850574712644,9.33448275862069,time_period_10,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,420,1.02459016393443,0.60983606557377,8.82786885245902,time_period_11,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
22,421,0.325,0.05,8.475,time_period_01,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.857142857142857,0.214285714285714,17.3428571428571,time_period_02,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.816666666666667,0.15,14.8583333333333,time_period_03,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.452380952380952,0.371428571428571,10.9619047619048,time_period_04,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.54375,0.98125,17.95,time_period_05,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.9,0.6,21.0,time_period_05,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.5,0.6,11.9,time_period_05,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.5,0.7,26.5,time_period_05,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.3375,1.1,17.975,time_period_06,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.3,0.62,9.97333333333333,time_period_07,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.116666666666667,0.85,6.86666666666667,time_period_08,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.0,0.266666666666667,2.73333333333333,time_period_09,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.316091954022989,0.413793103448276,9.21724137931034,time_period_10,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,421,0.377049180327869,0.411475409836066,8.7983606557377,time_period_11,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
22,422,1.25,0.225,9.45,time_period_01,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,1.55714285714286,1.18571428571429,17.7428571428571,time_period_02,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.883333333333333,0.325,15.4333333333333,time_period_03,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.576190476190476,0.323809523809524,11.2142857142857,time_period_04,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,1.0875,1.01875,18.025,time_period_05,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,1.7,1.3,21.3,time_period_05,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,1.2,0.4,12.6,time_period_05,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.5,0.9,26.1,time_period_05,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.45,1.0625,17.36875,time_period_06,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.386666666666667,0.433333333333333,9.9,time_period_07,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.0833333333333333,0.35,6.6,time_period_08,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.0,0.1,2.66666666666667,time_period_09,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.366666666666667,0.301149425287356,9.2816091954023,time_period_10,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,422,0.329508196721311,0.30655737704918,8.82950819672131,time_period_11,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
22,423,1.3,0.075,10.7,time_period_01,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.685714285714286,0.9,17.5285714285714,time_period_02,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.483333333333333,0.458333333333333,15.4666666666667,time_period_03,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.433333333333333,0.580952380952381,11.0857142857143,time_period_04,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.48125,1.525,16.975,time_period_05,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.4,0.4,21.4,time_period_05,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.4,0.7,12.2,time_period_05,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.5,1.4,25.1,time_period_05,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.4375,1.6125,16.2,time_period_06,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.26,1.16,9.02666666666667,time_period_07,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.15,1.13333333333333,5.56666666666667,time_period_08,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.0,0.266666666666667,2.43333333333333,time_period_09,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.262068965517241,0.659770114942529,8.86781609195402,time_period_10,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,423,0.273770491803279,0.60327868852459,8.50819672131148,time_period_11,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
22,424,1.025,0.125,11.6,time_period_01,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,1.72857142857143,1.42857142857143,17.8428571428571,time_period_02,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.783333333333333,0.666666666666667,15.6083333333333,time_period_03,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.357142857142857,0.7,10.7047619047619,time_period_04,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.3375,1.59375,15.7125,time_period_05,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.6,0.7,21.3,time_period_05,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.3,0.9,11.6,time_period_05,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.4,1.6,23.9,time_period_05,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.125,1.4375,14.85625,time_period_06,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.153333333333333,1.17333333333333,8.01333333333333,time_period_07,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.1,0.866666666666667,4.85,time_period_08,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.0666666666666667,0.5,2.03333333333333,time_period_09,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.258620689655172,0.704597701149425,8.41954022988506,time_period_10,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,424,0.29016393442623,0.729508196721312,8.07540983606557,time_period_11,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
22,425,0.275,0.35,11.525,time_period_01,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.7,2.92857142857143,15.6428571428571,time_period_02,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.508333333333333,3.14166666666667,12.9583333333333,time_period_03,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.361904761904762,2.6,8.45714285714286,time_period_04,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.43125,3.0625,13.06875,time_period_05,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.4,1.6,20.1,time_period_05,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.5,2.6,9.4,time_period_05,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.5,1.6,22.7,time_period_05,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.28125,2.8875,12.21875,time_period_06,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.166666666666667,1.29333333333333,6.88,time_period_07,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.116666666666667,0.466666666666667,4.48333333333333,time_period_08,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.0333333333333333,0.4,1.63333333333333,time_period_09,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.24367816091954,1.63103448275862,7.01149425287356,time_period_10,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,425,0.254098360655738,1.31475409836066,7.0016393442623,time_period_11,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
22,426,0.45,0.075,11.925,time_period_01,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,1.02857142857143,0.7,15.9571428571429,time_period_02,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.641666666666667,1.15833333333333,12.4333333333333,time_period_03,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,1.03809523809524,0.652380952380952,8.85714285714286,time_period_04,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,1.24375,1.3,13.025,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.5,0.5,20.2,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,1.1,0.8,9.8,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,1.0,0.7,23.1,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.60625,1.1,11.7375,time_period_06,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.273333333333333,0.54,6.56,time_period_07,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.15,0.416666666666667,4.23333333333333,time_period_08,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.0,0.2,1.46666666666667,time_period_09,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.497701149425287,0.533333333333333,6.98390804597701,time_period_10,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,426,0.488524590163934,0.534426229508197,6.96393442622951,time_period_11,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
22,428,0.025,0.15,11.85,time_period_01,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.228571428571429,0.285714285714286,15.8857142857143,time_period_02,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.116666666666667,0.775,11.7416666666667,time_period_03,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0571428571428571,0.442857142857143,8.4952380952381,time_period_04,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.10625,1.09375,12.0625,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0,1.3,18.9,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.1,0.5,9.2,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.3,2.6,20.6,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0375,1.08125,10.7,time_period_06,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.02,0.773333333333333,5.83333333333333,time_period_07,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0,0.516666666666667,3.75,time_period_08,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0,0.2,1.23333333333333,time_period_09,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0482758620689655,0.414942528735632,6.60459770114943,time_period_10,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,428,0.0278688524590164,0.486885245901639,6.51311475409836,time_period_11,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
22,430,0.05,0.4,11.475,time_period_01,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0428571428571429,1.07142857142857,14.9,time_period_02,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,0.883333333333333,10.8666666666667,time_period_03,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0047619047619047,1.02380952380952,7.46666666666667,time_period_04,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.01875,1.83125,10.26875,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.1,1.3,17.5,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,1.4,7.9,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.1,1.0,19.7,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,1.8875,8.79375,time_period_06,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,1.02666666666667,4.80666666666667,time_period_07,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,0.516666666666667,3.25,time_period_08,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0,0.233333333333333,1.03333333333333,time_period_09,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0172413793103448,0.962068965517241,5.65402298850575,time_period_10,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,430,0.0213114754098361,0.901639344262295,5.63934426229508,time_period_11,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
22,334,0.0,11.075,0.425,time_period_01,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,14.6142857142857,0.271428571428571,time_period_02,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,10.65,0.233333333333333,time_period_03,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,7.25238095238095,0.233333333333333,time_period_04,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,10.06875,0.19375,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,17.4,0.2,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,7.5,0.3,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,18.1,1.6,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,8.6875,0.14375,time_period_06,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,4.73333333333333,0.08,time_period_07,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,3.21666666666667,0.0333333333333333,time_period_08,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,1.0,0.0333333333333333,time_period_09,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,5.45632183908046,0.208045977011494,time_period_10,-71.0733149,42.2845163,334.0,Ashmont Busway
22,334,0.0,5.51803278688525,0.118032786885246,time_period_11,-71.0733149,42.2845163,334.0,Ashmont Busway
