route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
23,11257,1.65047619047619,0.199047619047619,8.46666666666667,time_period_10,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
23,11257,1.81891891891892,0.225675675675676,9.31756756756757,time_period_11,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
23,1259,0.0142857142857143,0.0,2.97142857142857,time_period_01,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.0444444444444444,0.0666666666666667,9.37777777777778,time_period_02,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.0666666666666667,0.173333333333333,9.73333333333333,time_period_03,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.265384615384615,0.05,8.45,time_period_04,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,1.97222222222222,0.127777777777778,18.2,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,2.2,0.0,2.3,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.188235294117647,0.0823529411764706,19.1411764705882,time_period_06,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.1,0.0055555555555555,14.2888888888889,time_period_07,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.0857142857142857,0.0,16.6714285714286,time_period_08,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.05,0.0,6.875,time_period_09,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.0485714285714286,0.0123809523809524,8.52857142857143,time_period_10,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,1259,0.0148648648648649,0.0067567567567567,9.34324324324324,time_period_11,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
23,11323,0.0,0.114285714285714,2.88571428571429,time_period_01,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.277777777777778,3.73333333333333,5.93333333333333,time_period_02,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.18,2.05333333333333,7.82666666666667,time_period_03,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.488461538461539,0.0769230769230769,8.83846153846154,time_period_04,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,2.46666666666667,0.222222222222222,20.4277777777778,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,11.1,0.4,13.4,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.694117647058824,0.194117647058824,19.6588235294118,time_period_06,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.527777777777778,0.0888888888888889,14.7111111111111,time_period_07,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.0714285714285714,0.0857142857142857,16.6857142857143,time_period_08,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.0,0.025,6.85,time_period_09,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.140952380952381,0.0466666666666667,8.61714285714286,time_period_10,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11323,0.0945945945945946,0.0337837837837838,9.40945945945946,time_period_11,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
23,11259,0.0142857142857143,0.0,2.88571428571429,time_period_01,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.0222222222222222,0.133333333333333,5.84444444444444,time_period_02,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.0666666666666667,0.273333333333333,7.60666666666667,time_period_03,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.192307692307692,0.446153846153846,8.61153846153846,time_period_04,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.3,0.672222222222222,20.0333333333333,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.4,0.3,16.8,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.252941176470588,0.623529411764706,19.2823529411765,time_period_06,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.1,0.711111111111111,14.0944444444444,time_period_07,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.0714285714285714,0.742857142857143,16.0142857142857,time_period_08,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.05,0.25,6.675,time_period_09,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.0752380952380952,0.287619047619048,8.41142857142857,time_period_10,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,11259,0.072972972972973,0.304054054054054,9.17837837837838,time_period_11,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
23,64000,1.95714285714286,0.357142857142857,4.51428571428571,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,5.03333333333333,0.511111111111111,10.3666666666667,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,7.14,1.38666666666667,13.4066666666667,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,11.9230769230769,1.86923076923077,18.6769230769231,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,12.2833333333333,2.52222222222222,29.8,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,7.1,0.3,20.7,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,11.7235294117647,1.87058823529412,29.1941176470588,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,9.02777777777778,1.21111111111111,21.9,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,8.51428571428571,1.15714285714286,23.3857142857143,time_period_08,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,3.925,0.4,10.1,time_period_09,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,7.98095238095238,1.06571428571429,15.3133333333333,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
23,64000,7.86486486486486,1.00540540540541,16.0716216216216,time_period_11,-71.0846039,42.3289888,64000.0,Nubian Station
23,40001,0.285714285714286,0.0428571428571429,4.74285714285714,time_period_01,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.633333333333333,0.222222222222222,10.7777777777778,time_period_02,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.48,0.286666666666667,13.5666666666667,time_period_03,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.796153846153846,0.503846153846154,18.9692307692308,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,1.10555555555556,0.527777777777778,30.3944444444444,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.9,0.3,25.8,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.811764705882353,0.558823529411765,29.4352941176471,time_period_06,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.522222222222222,0.727777777777778,21.7333333333333,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.371428571428571,0.7,23.0428571428571,time_period_08,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.275,0.35,10.075,time_period_09,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.406666666666667,0.380952380952381,15.352380952381,time_period_10,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,40001,0.414864864864865,0.416216216216216,16.0540540540541,time_period_11,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
23,401,0.157142857142857,0.0142857142857143,4.85714285714286,time_period_01,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.255555555555556,0.0666666666666667,10.9222222222222,time_period_02,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.4,0.2,13.7666666666667,time_period_03,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.269230769230769,0.265384615384615,18.9884615384615,time_period_04,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.461111111111111,0.466666666666667,30.3722222222222,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.3,0.2,25.9,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.288235294117647,0.529411764705882,29.1647058823529,time_period_06,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.188888888888889,0.588888888888889,21.3388888888889,time_period_07,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.142857142857143,0.971428571428571,22.2142857142857,time_period_08,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.075,0.225,9.875,time_period_09,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.226666666666667,0.352380952380952,15.2209523809524,time_period_10,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,401,0.256756756756757,0.386486486486486,15.9378378378378,time_period_11,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
23,404,0.942857142857143,0.0857142857142857,5.74285714285714,time_period_01,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,1.13333333333333,0.233333333333333,11.8666666666667,time_period_02,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,1.26666666666667,0.473333333333333,14.5666666666667,time_period_03,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.623076923076923,0.738461538461539,18.8615384615385,time_period_04,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.583333333333333,1.0,29.9666666666667,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.4,0.6,25.8,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.494117647058823,1.26470588235294,28.4,time_period_06,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.377777777777778,1.24444444444444,20.4555555555556,time_period_07,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.242857142857143,1.3,21.2142857142857,time_period_08,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.05,0.575,9.35,time_period_09,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.557142857142857,0.778095238095238,14.9942857142857,time_period_10,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,404,0.5,0.905405405405405,15.5189189189189,time_period_11,-71.082102,42.321536,404.0,Warren St opp Waverly St
23,405,0.214285714285714,0.0714285714285714,5.87142857142857,time_period_01,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.555555555555556,0.0666666666666667,12.3666666666667,time_period_02,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.773333333333333,0.68,14.6533333333333,time_period_03,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,1.10769230769231,1.53461538461538,18.4230769230769,time_period_04,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,1.18888888888889,1.62222222222222,29.5166666666667,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,1.1,1.3,25.7,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.911764705882353,1.61176470588235,27.6823529411765,time_period_06,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.672222222222222,1.28888888888889,19.8444444444444,time_period_07,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.2,1.57142857142857,19.8571428571429,time_period_08,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.325,0.775,8.9,time_period_09,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.813333333333333,1.25428571428571,14.5504761904762,time_period_10,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,405,0.793243243243243,1.1472972972973,15.1797297297297,time_period_11,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
23,406,0.585714285714286,0.0571428571428571,6.42857142857143,time_period_01,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,0.9,0.266666666666667,12.9777777777778,time_period_02,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.18,1.13333333333333,14.7266666666667,time_period_03,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.5,0.880769230769231,19.0461538461538,time_period_04,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.93333333333333,1.11666666666667,30.3555555555556,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.8,0.9,26.5,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.74705882352941,1.38823529411765,28.0352941176471,time_period_06,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.28888888888889,1.03888888888889,20.1333333333333,time_period_07,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,0.414285714285714,1.32857142857143,18.9571428571429,time_period_08,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,0.1,0.275,8.7,time_period_09,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.19809523809524,0.72952380952381,15.0190476190476,time_period_10,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,406,1.09324324324324,0.806756756756757,15.472972972973,time_period_11,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
23,407,0.485714285714286,0.257142857142857,6.62857142857143,time_period_01,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,1.53333333333333,4.15555555555556,10.3666666666667,time_period_02,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,1.80666666666667,1.18,15.3333333333333,time_period_03,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,1.24615384615385,0.742307692307692,19.5615384615385,time_period_04,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,1.73333333333333,1.13333333333333,30.9611111111111,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,2.6,0.8,28.3,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.817647058823529,1.07647058823529,27.7823529411765,time_period_06,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.566666666666667,1.07777777777778,19.6444444444444,time_period_07,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.428571428571429,1.67142857142857,17.6857142857143,time_period_08,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.1,1.0,7.8,time_period_09,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.782857142857143,0.81047619047619,14.9933333333333,time_period_10,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,407,0.760810810810811,0.822972972972973,15.4108108108108,time_period_11,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
23,410,0.742857142857143,0.0857142857142857,7.25714285714286,time_period_01,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.922222222222222,0.333333333333333,10.9222222222222,time_period_02,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.946666666666667,0.646666666666667,15.64,time_period_03,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.630769230769231,0.838461538461538,19.3615384615385,time_period_04,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.561111111111111,0.783333333333333,30.7666666666667,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,1.0,0.7,28.6,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.3,0.0,34.9,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.388235294117647,1.07058823529412,27.1058823529412,time_period_06,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.261111111111111,0.961111111111111,18.9277777777778,time_period_07,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.0714285714285714,1.28571428571429,16.5571428571429,time_period_08,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.05,0.575,7.3,time_period_09,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.34952380952381,0.683809523809524,14.627619047619,time_period_10,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,410,0.366216216216216,0.833783783783784,14.9554054054054,time_period_11,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
23,411,0.285714285714286,0.214285714285714,7.32857142857143,time_period_01,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.433333333333333,0.155555555555556,11.2222222222222,time_period_02,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.68,0.293333333333333,16.0,time_period_03,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.461538461538462,0.442307692307692,19.4038461538462,time_period_04,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.45,0.738888888888889,30.4888888888889,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.5,0.4,28.7,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.2,0.0,35.1,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.258823529411765,0.7,26.6411764705882,time_period_06,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.222222222222222,0.638888888888889,18.4833333333333,time_period_07,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.128571428571429,0.957142857142857,15.6571428571429,time_period_08,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.05,0.4,6.925,time_period_09,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.300952380952381,0.456190476190476,14.4809523809524,time_period_10,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,411,0.275675675675676,0.585135135135135,14.6432432432432,time_period_11,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
23,412,0.614285714285714,0.185714285714286,7.77142857142857,time_period_01,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.877777777777778,0.277777777777778,11.8444444444444,time_period_02,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.88,0.793333333333333,16.1066666666667,time_period_03,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,1.08076923076923,1.76923076923077,18.6269230769231,time_period_04,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.944444444444444,2.14444444444444,29.1611111111111,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.8,1.5,28.0,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.5,0.5,35.3,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.847058823529412,2.18823529411765,25.2,time_period_06,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.622222222222222,1.54444444444444,17.5166666666667,time_period_07,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.257142857142857,1.34285714285714,14.6,time_period_08,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.125,0.525,6.525,time_period_09,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.743809523809524,1.5152380952381,13.68,time_period_10,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,412,0.721621621621622,1.53648648648649,13.8040540540541,time_period_11,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
23,471,0.628571428571429,0.1,8.28571428571429,time_period_01,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.86666666666667,0.277777777777778,13.4,time_period_02,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.22666666666667,0.546666666666667,16.7733333333333,time_period_03,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,2.11923076923077,1.1,19.6576923076923,time_period_04,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.68333333333333,1.18333333333333,29.6722222222222,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.4,0.8,28.6,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.0,0.4,35.8,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.84117647058824,1.2,25.8470588235294,time_period_06,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.32777777777778,0.938888888888889,17.9,time_period_07,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,0.514285714285714,1.0,14.1571428571429,time_period_08,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,0.15,0.625,6.05,time_period_09,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.66285714285714,0.914285714285714,14.4304761904762,time_period_10,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,471,1.56081081081081,0.99054054054054,14.3689189189189,time_period_11,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
23,472,0.214285714285714,0.1,8.38571428571429,time_period_01,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.744444444444444,0.422222222222222,13.7111111111111,time_period_02,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.626666666666667,1.14666666666667,16.2733333333333,time_period_03,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.469230769230769,0.457692307692308,19.6769230769231,time_period_04,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.638888888888889,0.616666666666667,29.7,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.6,0.4,28.8,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.1,0.0,35.8,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.305882352941176,0.476470588235294,25.6588235294118,time_period_06,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.222222222222222,0.438888888888889,17.6666666666667,time_period_07,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.1,0.442857142857143,13.8285714285714,time_period_08,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.025,0.05,6.05,time_period_09,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.29047619047619,0.28952380952381,14.4361904761905,time_period_10,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,472,0.252702702702703,0.371621621621622,14.2418918918919,time_period_11,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
23,468,1.07142857142857,0.428571428571429,9.02857142857143,time_period_01,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,2.45555555555556,0.644444444444444,15.4777777777778,time_period_02,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,2.34666666666667,1.16666666666667,17.48,time_period_03,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,2.11538461538462,1.60384615384615,20.1961538461538,time_period_04,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,2.51666666666667,1.82777777777778,30.4055555555556,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,1.9,1.5,29.1,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,1.4,1.6,35.6,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,1.8,1.68235294117647,25.7882352941176,time_period_06,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,1.3,1.21666666666667,17.7722222222222,time_period_07,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,0.7,1.51428571428571,12.9857142857143,time_period_08,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,0.15,0.45,5.775,time_period_09,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
