route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
77,2318,0.458333333333333,0.258333333333333,10.3583333333333,time_period_03,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.272222222222222,0.416666666666667,11.8444444444444,time_period_04,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.415384615384615,0.507692307692308,17.9461538461538,time_period_05,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.36,0.533333333333333,23.8866666666667,time_period_06,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.258823529411765,0.435294117647059,16.1411764705882,time_period_07,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.1125,0.1625,11.0625,time_period_08,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.02,0.02,5.06,time_period_09,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.217045454545455,0.342045454545455,11.7386363636364,time_period_10,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2318,0.227868852459016,0.319672131147541,12.9786885245902,time_period_11,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
77,2319,0.04,0.04,3.28,time_period_01,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.2,0.12,7.94,time_period_02,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.141666666666667,0.416666666666667,10.0666666666667,time_period_03,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.261111111111111,0.327777777777778,11.8111111111111,time_period_04,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.369230769230769,0.507692307692308,17.8,time_period_05,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.333333333333333,0.686666666666667,23.5066666666667,time_period_06,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.158823529411765,0.470588235294118,15.8117647058824,time_period_07,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.125,0.35,10.7875,time_period_08,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.0,0.06,4.98,time_period_09,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.218181818181818,0.381818181818182,11.5818181818182,time_period_10,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2319,0.185245901639344,0.424590163934426,12.7409836065574,time_period_11,-71.1249129999999,42.392855,2319.0,Massachusetts Ave opp Rindge Ave
77,2320,0.14,0.06,3.34,time_period_01,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.62,0.04,8.54,time_period_02,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.208333333333333,0.15,10.1666666666667,time_period_03,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.483333333333333,0.4,11.8944444444444,time_period_04,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.769230769230769,0.492307692307692,18.1307692307692,time_period_05,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.593333333333333,0.68,23.44,time_period_06,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.458823529411765,0.488235294117647,15.7941176470588,time_period_07,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.375,0.15,11.0375,time_period_08,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.1,0.14,4.94,time_period_09,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.581818181818182,0.489772727272727,11.6715909090909,time_period_10,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2320,0.660655737704918,0.447540983606557,12.9639344262295,time_period_11,-71.1267989999999,42.3945140000001,2320.0,Massachusetts Ave @ Dover St
77,2321,0.0,0.02,3.32,time_period_01,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.02,0.0,8.54,time_period_02,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.0416666666666667,0.0916666666666667,10.075,time_period_03,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.166666666666667,0.361111111111111,11.6944444444444,time_period_04,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.176923076923077,0.646153846153846,17.6923076923077,time_period_05,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.273333333333333,0.673333333333333,23.0466666666667,time_period_06,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.147058823529412,0.429411764705882,15.5,time_period_07,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.075,0.35,10.75,time_period_08,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.08,0.26,4.76,time_period_09,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.145454545454545,0.375,11.4454545454545,time_period_10,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2321,0.178688524590164,0.411475409836066,12.7327868852459,time_period_11,-71.1314649,42.3963639,2321.0,Massachusetts Ave @ Shea Rd
77,2271,0.12,0.02,3.42,time_period_01,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.14,0.26,8.44,time_period_02,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.216666666666667,0.216666666666667,10.125,time_period_03,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.222222222222222,0.388888888888889,11.5222222222222,time_period_04,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.353846153846154,0.584615384615385,17.4307692307692,time_period_05,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.34,0.646666666666667,22.7133333333333,time_period_06,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.211764705882353,0.705882352941177,15.0235294117647,time_period_07,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.175,0.375,10.5375,time_period_08,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.0,0.1,4.68,time_period_09,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.226136363636364,0.432954545454545,11.2431818181818,time_period_10,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2271,0.201639344262295,0.486885245901639,12.4508196721311,time_period_11,-71.130055,42.3974190000001,2271.0,Massachusetts Ave @ Cameron Ave
77,2273,0.06,0.12,3.36,time_period_01,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.14,0.34,8.22,time_period_02,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.241666666666667,1.15833333333333,9.2,time_period_03,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.227777777777778,0.644444444444444,11.1,time_period_04,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.361538461538462,1.17692307692308,16.5923076923077,time_period_05,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.353333333333333,1.10666666666667,21.98,time_period_06,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.182352941176471,0.705882352941177,14.5294117647059,time_period_07,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.075,0.5,10.15,time_period_08,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.02,0.36,4.32,time_period_09,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.131818181818182,0.653409090909091,10.7159090909091,time_period_10,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2273,0.139344262295082,0.60983606557377,12.0032786885246,time_period_11,-71.133258,42.399844,2273.0,Massachusetts Ave @ Churchill Ave  - Matignon
77,2274,0.0,0.0,3.32,time_period_01,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0,0.0,8.24,time_period_02,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0416666666666667,0.1,9.11666666666667,time_period_03,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0388888888888889,0.177777777777778,10.9888888888889,time_period_04,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.1,0.353846153846154,16.3307692307692,time_period_05,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0733333333333333,0.36,21.6666666666667,time_period_06,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0411764705882353,0.2,14.3764705882353,time_period_07,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0375,0.1,10.1125,time_period_08,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0,0.02,4.3,time_period_09,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0534090909090909,0.190909090909091,10.5818181818182,time_period_10,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,2274,0.0622950819672131,0.236065573770492,11.8360655737705,time_period_11,-71.135166,42.4006420000001,2274.0,Massachusetts Ave @ Gladstone St
77,22751,0.02,0.22,3.16,time_period_01,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.1,0.52,7.78,time_period_02,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.183333333333333,0.425,8.88333333333333,time_period_03,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.2,0.366666666666667,10.8333333333333,time_period_04,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.315384615384615,0.715384615384615,15.9153846153846,time_period_05,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.333333333333333,0.786666666666667,21.1866666666667,time_period_06,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.241176470588235,0.411764705882353,14.2,time_period_07,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.1,0.2125,9.9875,time_period_08,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.0,0.06,4.26,time_period_09,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.172727272727273,0.417045454545455,10.3556818181818,time_period_10,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,22751,0.198360655737705,0.50655737704918,11.5327868852459,time_period_11,-71.136626,42.401322,22751.0,Massachusetts Ave @ Route 16
77,2275,0.0,0.0,3.16,time_period_01,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.0,0.0,7.76,time_period_02,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,1.46666666666667,0.075,10.2666666666667,time_period_03,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.244444444444444,0.261111111111111,10.8166666666667,time_period_04,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.153846153846154,0.376923076923077,15.6923076923077,time_period_05,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.186666666666667,0.453333333333333,20.9,time_period_06,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.0411764705882353,0.323529411764706,13.9294117647059,time_period_07,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.0125,0.2,9.8125,time_period_08,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.0,0.04,4.22,time_period_09,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.125,0.279545454545455,10.1943181818182,time_period_10,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2275,0.127868852459016,0.240983606557377,11.4213114754098,time_period_11,-71.13819,42.4026250000001,2275.0,Massachusetts Ave @ Teel St
77,2276,0.0,0.18,2.98,time_period_01,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.22,0.1,7.9,time_period_02,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,1.41666666666667,0.583333333333333,11.1333333333333,time_period_03,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.25,0.6,10.4555555555556,time_period_04,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.176923076923077,0.784615384615385,15.0769230769231,time_period_05,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.226666666666667,1.16666666666667,19.96,time_period_06,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.135294117647059,0.894117647058824,13.1411764705882,time_period_07,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.05,0.7,9.1625,time_period_08,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.0,0.38,3.86,time_period_09,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.206818181818182,0.711363636363636,9.68863636363636,time_period_10,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2276,0.177049180327869,0.804918032786885,10.7983606557377,time_period_11,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
77,2277,0.0,0.0,2.98,time_period_01,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.22,0.1,8.02,time_period_02,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,2.74166666666667,0.366666666666667,13.5,time_period_03,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.411111111111111,0.627777777777778,10.2388888888889,time_period_04,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.546153846153846,1.06153846153846,14.5,time_period_05,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.4,1.44666666666667,18.9333333333333,time_period_06,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.223529411764706,1.14117647058824,12.2294117647059,time_period_07,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.075,0.625,8.625,time_period_08,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.06,0.32,3.6,time_period_09,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.339772727272727,0.789772727272727,9.2375,time_period_10,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2277,0.331147540983607,0.804918032786885,10.3327868852459,time_period_11,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
77,2278,0.0,0.0,2.98,time_period_01,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.02,0.08,7.96,time_period_02,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.958333333333333,0.125,14.325,time_period_03,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.377777777777778,0.422222222222222,10.1944444444444,time_period_04,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.369230769230769,0.707692307692308,14.1230769230769,time_period_05,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.253333333333333,1.14666666666667,18.0133333333333,time_period_06,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.111764705882353,1.06470588235294,11.2705882352941,time_period_07,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.0375,0.65,8.025,time_period_08,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.0,0.26,3.36,time_period_09,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.206818181818182,0.534090909090909,8.90795454545455,time_period_10,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2278,0.147540983606557,0.631147540983607,9.85409836065574,time_period_11,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
77,2279,0.02,0.08,2.94,time_period_01,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.16,0.08,8.0,time_period_02,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.95,0.175,15.1,time_period_03,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.266666666666667,0.255555555555556,10.2111111111111,time_period_04,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,1.73076923076923,0.523076923076923,15.3538461538462,time_period_05,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.266666666666667,0.853333333333333,17.4333333333333,time_period_06,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.0764705882352941,0.6,10.7411764705882,time_period_07,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.0,0.2375,7.825,time_period_08,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.0,0.14,3.24,time_period_09,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.1375,0.385227272727273,8.65568181818182,time_period_10,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2279,0.152459016393443,0.434426229508197,9.57377049180328,time_period_11,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
77,2280,0.0,0.02,2.92,time_period_01,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.0,0.06,7.98,time_period_02,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.625,0.15,15.575,time_period_03,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.211111111111111,0.272222222222222,10.15,time_period_04,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
