route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
71,2038,0.02,0.3,5.62,time_period_08,-71.166657,42.370076,2038.0,Mt Auburn St @ Adams Ave
71,2038,0.0,0.125,2.925,time_period_09,-71.166657,42.370076,2038.0,Mt Auburn St @ Adams Ave
71,2038,0.0532258064516129,0.248387096774194,6.20161290322581,time_period_10,-71.166657,42.370076,2038.0,Mt Auburn St @ Adams Ave
71,2038,0.0535714285714286,0.228571428571429,5.62857142857143,time_period_11,-71.166657,42.370076,2038.0,Mt Auburn St @ Adams Ave
71,2040,0.02,0.02,3.28,time_period_01,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.02,0.38,4.72,time_period_02,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.3,0.2,8.0,time_period_03,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.15,0.22,8.25,time_period_03,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.123529411764706,0.335294117647059,6.17058823529412,time_period_04,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.2,0.7,8.7,time_period_05,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.12,0.5,9.98,time_period_05,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.12,1.02,14.9,time_period_06,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.0333333333333333,0.533333333333333,12.3666666666667,time_period_06,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.0,0.6,9.3,time_period_07,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.0181818181818182,0.5,7.89090909090909,time_period_07,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.02,0.32,5.34,time_period_08,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.0,0.4,2.525,time_period_09,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.067741935483871,0.414516129032258,5.85967741935484,time_period_10,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2040,0.0607142857142857,0.392857142857143,5.31071428571429,time_period_11,-71.171006,42.370094,2040.0,Mt Auburn St @ Amherst Rd
71,2047,0.0,0.0,3.3,time_period_01,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.14,4.6,time_period_02,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.1,0.1,8.0,time_period_03,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.03,0.26,8.03,time_period_03,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0176470588235294,0.164705882352941,6.01176470588235,time_period_04,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.3,8.5,time_period_05,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.01,0.35,9.65,time_period_05,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.9,14.02,time_period_06,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0333333333333333,0.633333333333333,11.7666666666667,time_period_06,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.7,8.5,time_period_07,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.527272727272727,7.33636363636364,time_period_07,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.24,5.12,time_period_08,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0,0.15,2.4,time_period_09,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0145161290322581,0.240322580645161,5.63709677419355,time_period_10,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2047,0.0178571428571428,0.246428571428571,5.08392857142857,time_period_11,-71.174098,42.369064,2047.0,Mt Auburn St @ Bates Rd E
71,2042,0.06,0.0,3.38,time_period_01,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.04,0.08,4.52,time_period_02,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.1,0.5,7.7,time_period_03,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.04,2.08,6.0,time_period_03,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0235294117647059,0.3,5.76470588235294,time_period_04,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.1,0.3,8.3,time_period_05,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.04,0.55,9.13,time_period_05,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.01,1.03,13.01,time_period_06,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0,0.7,11.0333333333333,time_period_06,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0,0.9,7.6,time_period_07,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0,0.545454545454545,6.82727272727273,time_period_07,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0,0.68,4.44,time_period_08,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0,0.275,2.15,time_period_09,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0193548387096774,0.317741935483871,5.33870967741935,time_period_10,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2042,0.0053571428571428,0.339285714285714,4.75714285714286,time_period_11,-71.176239,42.36848,2042.0,Mt Auburn St @ Russell Ave
71,2043,0.0,0.0,3.36,time_period_01,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.04,0.48,4.12,time_period_02,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,0.3,7.4,time_period_03,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,0.47,5.51,time_period_03,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0294117647058823,0.641176470588235,5.19411764705882,time_period_04,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,1.1,7.3,time_period_05,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,1.08,8.12,time_period_05,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.03,2.05,10.97,time_period_06,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,2.0,9.13333333333333,time_period_06,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,1.8,5.8,time_period_07,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0181818181818182,1.1,5.77272727272727,time_period_07,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,0.92,3.54,time_period_08,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0,0.25,1.925,time_period_09,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.0161290322580645,0.685483870967742,4.67096774193548,time_period_10,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2043,0.025,0.6,4.19642857142857,time_period_11,-71.1790099999999,42.367918,2043.0,Mt Auburn St @ Marshall St
71,2044,0.0,0.58,2.86,time_period_01,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,0.8,3.3,time_period_02,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.1,1.4,6.0,time_period_03,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,0.6,4.92,time_period_03,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0058823529411764,0.682352941176471,4.54117647058824,time_period_04,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,0.9,6.5,time_period_05,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.03,0.96,7.17,time_period_05,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,1.47,9.57,time_period_06,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,0.966666666666667,8.16666666666667,time_period_06,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,1.0,4.8,time_period_07,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.009090909090909,1.05454545454545,4.74545454545455,time_period_07,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.02,0.68,2.92,time_period_08,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0,0.275,1.575,time_period_09,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.017741935483871,0.611290322580645,4.08548387096774,time_period_10,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2044,0.0142857142857143,0.6125,3.60714285714286,time_period_11,-71.181318,42.366608,2044.0,Mt Auburn St @ Summer St
71,2046,0.0,0.92,1.92,time_period_01,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.02,0.92,2.4,time_period_02,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,1.1,5.0,time_period_03,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.01,1.09,3.84,time_period_03,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0176470588235294,1.47058823529412,3.08823529411765,time_period_04,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,2.1,4.4,time_period_05,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.02,2.38,4.84,time_period_05,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.02,2.85,6.71,time_period_06,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,2.76666666666667,5.43333333333333,time_period_06,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,1.5,3.3,time_period_07,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.009090909090909,1.36363636363636,3.37272727272727,time_period_07,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,0.8,2.16,time_period_08,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0,0.125,1.45,time_period_09,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.104838709677419,1.4,2.88387096774194,time_period_10,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,2046,0.0089285714285714,0.967857142857143,2.6625,time_period_11,-71.1841889999999,42.3653560000001,2046.0,Mt Auburn St @ Main St
71,8178,0.0,1.58,0.4,time_period_01,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,1.92,0.5,time_period_02,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,4.8,0.2,time_period_03,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,3.83,0.07,time_period_03,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,2.37647058823529,0.711764705882353,time_period_04,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,3.5,1.0,time_period_05,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,3.78,1.07,time_period_05,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,6.67,0.03,time_period_06,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,4.83333333333333,0.6,time_period_06,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,3.4,0.0,time_period_07,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,2.68181818181818,0.727272727272727,time_period_07,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,1.98,0.2,time_period_08,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,1.175,0.3,time_period_09,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,2.33548387096774,0.567741935483871,time_period_10,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,8178,0.0,1.95178571428571,0.708928571428571,time_period_11,-71.185502,42.365436,8178.0,Watertown Sq Terminal
71,2077,0.0,0.2,0.0,time_period_03,-71.145767,42.375543,2077.0,Aberdeen Ave @ Mt Auburn St
