route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
80,2607,0.5,0.1,9.36,time_period_07,-71.088178,42.3770920000001,2607.0,McGrath Hwy @ Poplar St
80,2607,0.35,0.0,6.2,time_period_08,-71.088178,42.3770920000001,2607.0,McGrath Hwy @ Poplar St
80,2607,0.05,0.05,3.9,time_period_09,-71.088178,42.3770920000001,2607.0,McGrath Hwy @ Poplar St
80,2607,0.456666666666667,0.0666666666666667,5.71333333333333,time_period_10,-71.088178,42.3770920000001,2607.0,McGrath Hwy @ Poplar St
80,2607,0.5,0.10625,6.01875,time_period_11,-71.088178,42.3770920000001,2607.0,McGrath Hwy @ Poplar St
80,2659,0.7,0.0,2.5,time_period_01,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.45,0.0,3.75,time_period_02,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,1.95,0.0333333333333333,5.78333333333333,time_period_03,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.714285714285714,0.128571428571429,6.58571428571429,time_period_04,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,1.32,0.26,10.62,time_period_05,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,1.51666666666667,0.55,18.85,time_period_06,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.76,0.24,9.86,time_period_07,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.55,0.05,6.75,time_period_08,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.15,0.0,4.0,time_period_09,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.77,0.21,6.27333333333333,time_period_10,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2659,0.775,0.1875,6.6125,time_period_11,-71.089685,42.381061,2659.0,McGrath Hwy @ Alston St
80,2392,0.0,0.0,2.5,time_period_01,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.0,0.05,3.7,time_period_02,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.383333333333333,0.0166666666666667,6.11666666666667,time_period_03,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.0142857142857143,0.0285714285714286,6.6,time_period_04,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.04,0.12,10.58,time_period_05,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.183333333333333,0.183333333333333,18.8833333333333,time_period_06,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.02,0.1,9.82,time_period_07,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.05,0.05,6.7,time_period_08,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.0,0.0,4.0,time_period_09,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.05,0.05,6.27333333333333,time_period_10,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,2392,0.08125,0.04375,6.64375,time_period_11,-71.090089,42.382591,2392.0,Cross St @ Alston St
80,23921,0.0,0.0,2.5,time_period_01,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.0,0.1,3.6,time_period_02,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.65,0.05,6.71666666666667,time_period_03,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.142857142857143,0.0714285714285714,6.65714285714286,time_period_04,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.44,0.32,10.76,time_period_05,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.266666666666667,0.383333333333333,18.7,time_period_06,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.12,0.48,9.46,time_period_07,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.0,0.15,6.55,time_period_08,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.0,0.4,3.6,time_period_09,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.116666666666667,0.156666666666667,6.24333333333333,time_period_10,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,23921,0.1625,0.13125,6.69375,time_period_11,-71.08939,42.3837740000001,23921.0,Cross St @ Fountain Ave
80,2394,1.0,0.4,3.0,time_period_01,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,2.0,0.05,5.55,time_period_02,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,1.25,0.433333333333333,7.55,time_period_03,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.671428571428571,0.314285714285714,7.01428571428571,time_period_04,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.92,0.66,11.04,time_period_05,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.916666666666667,0.916666666666667,18.7166666666667,time_period_06,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.36,0.38,9.46,time_period_07,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.15,0.55,6.2,time_period_08,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.05,0.1,3.55,time_period_09,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.476666666666667,0.276666666666667,6.44,time_period_10,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2394,0.29375,0.5,6.50625,time_period_11,-71.088,42.3857800000001,2394.0,Pearl St @ Cross St
80,2395,0.0,0.0,3.0,time_period_01,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.5,0.0,6.1,time_period_02,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.216666666666667,0.0,7.73333333333333,time_period_03,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.114285714285714,0.0428571428571429,7.11428571428571,time_period_04,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.14,0.12,11.06,time_period_05,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.0666666666666667,0.233333333333333,18.55,time_period_06,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.16,0.06,9.48,time_period_07,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.0,0.25,6.0,time_period_08,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.05,0.5,3.15,time_period_09,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.08,0.0566666666666667,6.45333333333333,time_period_10,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,2395,0.06875,0.0625,6.53125,time_period_11,-71.090342,42.386513,2395.0,Pearl St @ McGrath Hwy
80,23951,0.0,0.0,3.0,time_period_01,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.05,0.0,6.15,time_period_02,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.45,0.15,8.05,time_period_03,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.242857142857143,0.142857142857143,7.21428571428571,time_period_04,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.2,0.38,10.84,time_period_05,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.1,0.733333333333333,17.9166666666667,time_period_06,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.06,0.32,9.24,time_period_07,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.0,0.1,5.9,time_period_08,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.0,0.15,3.0,time_period_09,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.1,0.153333333333333,6.4,time_period_10,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,23951,0.1,0.2125,6.4125,time_period_11,-71.091579,42.386893,23951.0,Pearl St @ Wesley St
80,2396,1.0,0.3,3.8,time_period_01,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.6,0.1,6.6,time_period_02,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.933333333333333,0.183333333333333,8.76666666666667,time_period_03,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.742857142857143,0.257142857142857,7.67142857142857,time_period_04,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.92,0.6,11.18,time_period_05,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.35,1.36666666666667,16.9166666666667,time_period_06,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.26,0.54,8.94,time_period_07,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.0,0.45,5.5,time_period_08,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.05,0.25,2.8,time_period_09,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.466666666666667,0.336666666666667,6.54666666666667,time_period_10,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2396,0.56875,0.35,6.6125,time_period_11,-71.093038,42.3873540000001,2396.0,Pearl St @ Walnut St
80,2397,0.9,0.0,4.7,time_period_01,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.2,0.0,6.75,time_period_02,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.266666666666667,0.0833333333333333,8.96666666666667,time_period_03,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.642857142857143,0.285714285714286,8.02857142857143,time_period_04,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.32,0.68,10.86,time_period_05,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.216666666666667,0.85,16.2666666666667,time_period_06,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.14,0.42,8.66,time_period_07,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.0,0.35,5.25,time_period_08,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.0,0.05,2.75,time_period_09,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.233333333333333,0.31,6.46666666666667,time_period_10,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2397,0.25625,0.36875,6.5125,time_period_11,-71.094619,42.3878340000001,2397.0,Pearl St @ Bradley St
80,2398,0.3,0.0,5.0,time_period_01,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.2,0.25,6.7,time_period_02,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.466666666666667,0.1,9.3,time_period_03,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.4,0.242857142857143,8.18571428571429,time_period_04,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.74,0.64,10.96,time_period_05,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.333333333333333,1.2,15.4,time_period_06,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.14,0.48,8.34,time_period_07,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.05,0.55,4.7,time_period_08,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.05,0.05,2.7,time_period_09,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.326666666666667,0.296666666666667,6.48666666666667,time_period_10,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2398,0.4375,0.3,6.6375,time_period_11,-71.097025,42.3890670000001,2398.0,Medford St @ School St
80,2400,0.6,0.0,5.6,time_period_01,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.2,0.2,6.75,time_period_02,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.466666666666667,2.75,7.03333333333333,time_period_03,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.471428571428571,0.357142857142857,8.3,time_period_04,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.88,0.8,11.04,time_period_05,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.266666666666667,1.85,13.85,time_period_06,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.1,1.02,7.4,time_period_07,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.05,0.5,4.2,time_period_08,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.0,0.15,2.6,time_period_09,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.2,0.423333333333333,6.27,time_period_10,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2400,0.11875,0.55625,6.21875,time_period_11,-71.099284,42.3912560000001,2400.0,Medford St @ Sycamore St
80,2401,0.1,0.0,5.7,time_period_01,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.1,1.0,5.9,time_period_02,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.45,0.0833333333333333,7.38333333333333,time_period_03,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.414285714285714,0.114285714285714,8.6,time_period_04,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.28,0.62,10.72,time_period_05,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.15,0.766666666666667,13.25,time_period_06,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.14,0.24,7.3,time_period_07,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.05,0.2,4.1,time_period_08,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.05,0.2,2.5,time_period_09,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.193333333333333,0.186666666666667,6.27333333333333,time_period_10,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2401,0.18125,0.30625,6.075,time_period_11,-71.1006189999999,42.392616,2401.0,Medford St @ Central St
80,2402,0.0,0.0,5.7,time_period_01,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.15,0.0,6.0,time_period_02,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.116666666666667,0.316666666666667,7.2,time_period_03,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.114285714285714,0.142857142857143,8.55714285714286,time_period_04,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.1,0.7,10.1,time_period_05,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.05,0.8,12.5166666666667,time_period_06,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.04,0.58,6.74,time_period_07,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.25,0.2,4.1,time_period_08,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.0,0.05,2.45,time_period_09,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.12,0.253333333333333,6.14333333333333,time_period_10,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2402,0.1,0.2125,5.94375,time_period_11,-71.101882,42.39424,2402.0,Medford St @ Bartlett St
80,2404,2.1,0.5,7.3,time_period_01,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.2,0.05,6.15,time_period_02,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.433333333333333,0.516666666666667,7.13333333333333,time_period_03,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.542857142857143,0.985714285714286,8.1,time_period_04,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.56,1.76,8.86,time_period_05,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.366666666666667,1.71666666666667,11.1666666666667,time_period_06,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.2,1.46,5.5,time_period_07,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.05,0.55,3.6,time_period_08,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.0,0.15,2.25,time_period_09,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.4,0.886666666666667,5.66666666666667,time_period_10,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2404,0.38125,0.73125,5.6125,time_period_11,-71.104141,42.3971070000001,2404.0,Medford St @ Broadway - Magoun Sq
80,2734,0.1,0.0,7.4,time_period_01,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.1,0.0,6.3,time_period_02,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.35,0.0833333333333333,7.35,time_period_03,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.4,0.0857142857142857,8.38571428571429,time_period_04,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.2,0.5,8.58,time_period_05,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.133333333333333,0.583333333333333,10.7166666666667,time_period_06,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.1,0.54,5.1,time_period_07,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.05,0.05,3.65,time_period_08,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.05,0.05,2.25,time_period_09,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.183333333333333,0.163333333333333,5.67666666666667,time_period_10,-71.105925,42.397876,2734.0,Broadway @ William St
80,2734,0.15625,0.1375,5.61875,time_period_11,-71.105925,42.397876,2734.0,Broadway @ William St
80,2735,0.0,0.0,7.4,time_period_01,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.15,0.05,6.4,time_period_02,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.183333333333333,0.0666666666666667,7.46666666666667,time_period_03,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.157142857142857,0.171428571428571,8.38571428571429,time_period_04,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.14,0.52,8.24,time_period_05,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.1,0.75,10.05,time_period_06,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.16,0.24,5.02,time_period_07,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.0,0.2,3.4,time_period_08,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.0,0.1,2.25,time_period_09,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.11,0.183333333333333,5.59333333333333,time_period_10,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2735,0.11875,0.10625,5.65,time_period_11,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
80,2736,0.0,0.0,7.4,time_period_01,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.85,0.3,7.0,time_period_02,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.466666666666667,0.633333333333333,7.28333333333333,time_period_03,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.271428571428571,0.185714285714286,8.48571428571429,time_period_04,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.16,0.52,7.88,time_period_05,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.25,0.966666666666667,9.31666666666667,time_period_06,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.08,0.32,4.76,time_period_07,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.1,0.1,3.4,time_period_08,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.05,0.1,2.15,time_period_09,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.223333333333333,0.306666666666667,5.51,time_period_10,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2736,0.13125,0.24375,5.5375,time_period_11,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
80,2737,0.0,0.0,7.4,time_period_01,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0,0.0,7.0,time_period_02,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0333333333333333,0.0333333333333333,7.28333333333333,time_period_03,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.1,0.0571428571428571,8.48571428571429,time_period_04,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.08,0.2,7.76,time_period_05,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0,0.183333333333333,9.15,time_period_06,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0,0.14,4.68,time_period_07,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0,0.05,3.35,time_period_08,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.05,0.0,2.2,time_period_09,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0633333333333333,0.09,5.50333333333333,time_period_10,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2737,0.0625,0.08125,5.5,time_period_11,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
80,2738,0.1,0.3,7.2,time_period_01,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.45,0.15,7.3,time_period_02,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.5,0.3,7.5,time_period_03,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.171428571428571,0.271428571428571,8.38571428571429,time_period_04,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.1,0.34,7.56,time_period_05,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.183333333333333,0.516666666666667,8.8,time_period_06,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.14,0.24,4.58,time_period_07,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.1,0.05,3.45,time_period_08,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.35,0.1,2.45,time_period_09,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.163333333333333,0.486666666666667,5.18333333333333,time_period_10,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2738,0.1125,0.31875,5.2875,time_period_11,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
80,2405,0.0,0.0,7.2,time_period_01,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.05,0.0,7.3,time_period_02,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.15,0.05,7.61666666666667,time_period_03,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.171428571428571,0.128571428571429,8.45714285714286,time_period_04,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.18,0.12,7.6,time_period_05,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.266666666666667,0.133333333333333,8.93333333333333,time_period_06,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.18,0.1,4.64,time_period_07,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.15,0.1,3.55,time_period_08,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.0,0.05,2.4,time_period_09,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.143333333333333,0.16,5.16333333333333,time_period_10,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2405,0.1875,0.14375,5.3375,time_period_11,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
80,2406,0.0,0.3,6.9,time_period_01,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.0,0.65,6.75,time_period_02,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
