route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
11,249,0.228571428571429,1.07142857142857,11.9285714285714,time_period_05,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.275,0.825,18.875,time_period_06,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.15,0.29,10.18,time_period_07,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.1,0.15,5.4,time_period_08,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.05,0.2,2.9,time_period_09,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.145454545454545,0.236363636363636,6.95454545454545,time_period_10,-71.054339,42.340515,249.0,B St @ Silver St
11,249,0.21,0.18,6.93,time_period_11,-71.054339,42.340515,249.0,B St @ Silver St
11,250,0.0,0.0,5.1,time_period_01,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.05,0.0,5.425,time_period_02,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0375,0.125,6.9,time_period_03,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0111111111111111,0.0444444444444444,7.12222222222222,time_period_04,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0428571428571429,0.2,11.7571428571429,time_period_05,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0166666666666667,0.158333333333333,18.75,time_period_06,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.01,0.07,10.13,time_period_07,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0,0.0,5.4,time_period_08,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0,0.05,2.8,time_period_09,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.0121212121212121,0.0818181818181818,6.88787878787879,time_period_10,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,250,0.025,0.085,6.89,time_period_11,-71.0554769999999,42.339575,250.0,B St @ W 5th St
11,251,0.0,0.0,5.1,time_period_01,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,5.45,time_period_02,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,6.9125,time_period_03,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,7.14444444444444,time_period_04,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0142857142857143,0.0142857142857143,11.7571428571429,time_period_05,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,18.725,time_period_06,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,10.17,time_period_07,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,5.45,time_period_08,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,2.75,time_period_09,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.003030303030303,0.003030303030303,6.90909090909091,time_period_10,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,251,0.0,0.0,6.89,time_period_11,-71.0561989999999,42.338955,251.0,B St @ W 6th St
11,269,0.0,0.05,5.05,time_period_01,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.025,0.025,5.4,time_period_02,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.05,0.0625,6.8875,time_period_03,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.0111111111111111,0.188888888888889,6.91111111111111,time_period_04,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.0285714285714286,0.4,11.4285714285714,time_period_05,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.075,0.291666666666667,18.575,time_period_06,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.04,0.15,10.07,time_period_07,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.0,0.1,5.35,time_period_08,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.0,0.05,2.7,time_period_09,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.0181818181818182,0.112121212121212,6.78181818181818,time_period_10,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,269,0.02,0.12,6.785,time_period_11,-71.0567819999999,42.338065,269.0,W 7th St @ B St
11,252,0.0,3.1,1.9,time_period_01,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0,1.475,3.925,time_period_02,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.05,0.25,6.4,time_period_03,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0444444444444444,0.322222222222222,6.81111111111111,time_period_04,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0285714285714286,1.02857142857143,10.5714285714286,time_period_05,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0666666666666667,0.558333333333333,18.075,time_period_06,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.01,0.32,9.82,time_period_07,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0,0.2,5.1,time_period_08,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0,0.0,2.7,time_period_09,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.0181818181818182,0.260606060606061,6.54848484848485,time_period_10,-71.055505,42.337229,252.0,W 7th St @ C St
11,252,0.01,0.28,6.525,time_period_11,-71.055505,42.337229,252.0,W 7th St @ C St
11,253,0.0,0.05,2.0,time_period_01,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.05,0.175,3.85,time_period_02,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.175,0.225,6.825,time_period_03,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.0444444444444444,0.377777777777778,6.38888888888889,time_period_04,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.214285714285714,1.08571428571429,9.91428571428572,time_period_05,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.141666666666667,1.30833333333333,16.9833333333333,time_period_06,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.07,0.72,9.15,time_period_07,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.0,0.25,4.9,time_period_08,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.0,0.1,2.6,time_period_09,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.0424242424242424,0.406060606060606,6.1969696969697,time_period_10,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,253,0.065,0.43,6.145,time_period_11,-71.054025,42.3362520000001,253.0,W 7th St @ D St
11,254,0.0,0.0,1.9,time_period_01,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.0,0.025,3.875,time_period_02,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.1375,0.1125,6.7375,time_period_03,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.0333333333333333,0.233333333333333,6.26666666666667,time_period_04,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.1,0.5,9.57142857142857,time_period_05,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.133333333333333,1.275,15.775,time_period_06,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.07,0.49,8.71,time_period_07,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.05,0.15,4.8,time_period_08,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.0,0.05,2.55,time_period_09,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.0848484848484849,0.218181818181818,6.09393939393939,time_period_10,-71.052445,42.33525,254.0,W 7th St @ E St
11,254,0.1,0.155,6.095,time_period_11,-71.052445,42.33525,254.0,W 7th St @ E St
11,255,0.0,0.1,1.85,time_period_01,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0,0.3,3.525,time_period_02,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0375,0.1875,6.5875,time_period_03,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0333333333333333,0.366666666666667,5.96666666666667,time_period_04,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0428571428571429,0.828571428571429,8.85714285714286,time_period_05,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0916666666666667,1.23333333333333,14.6666666666667,time_period_06,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.02,0.58,8.21,time_period_07,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0,0.25,4.6,time_period_08,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0,0.2,2.35,time_period_09,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.0484848484848485,0.248484848484848,5.88181818181818,time_period_10,-71.050899,42.33425,255.0,W 7th St @ F St
11,255,0.04,0.33,5.805,time_period_11,-71.050899,42.33425,255.0,W 7th St @ F St
11,256,0.0,0.0,1.85,time_period_01,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0,0.4,3.175,time_period_02,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.2,0.325,6.4625,time_period_03,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0444444444444444,0.355555555555556,5.65555555555556,time_period_04,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0571428571428571,0.514285714285714,8.35714285714286,time_period_05,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.05,1.075,13.6416666666667,time_period_06,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.03,0.55,7.7,time_period_07,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0,0.25,4.3,time_period_08,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0,0.0,2.35,time_period_09,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.0272727272727273,0.315151515151515,5.5969696969697,time_period_10,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,256,0.04,0.38,5.47,time_period_11,-71.049923,42.3336120000001,256.0,W 7th St @ Dorchester St
11,258,0.1,0.0,2.0,time_period_01,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.025,0.05,3.175,time_period_02,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.175,0.3,6.375,time_period_03,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.133333333333333,0.566666666666667,5.24444444444444,time_period_04,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.185714285714286,1.22857142857143,7.34285714285714,time_period_05,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.191666666666667,1.11666666666667,12.75,time_period_06,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.03,0.57,7.18,time_period_07,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.0,0.15,4.15,time_period_08,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.0,0.05,2.25,time_period_09,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.103030303030303,0.712121212121212,5.00909090909091,time_period_10,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,258,0.07,0.575,4.96,time_period_11,-71.05098,42.3326730000001,258.0,E 8th St @ Dorchester St
11,25800,0.0,0.0,2.0,time_period_01,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0,0.2,3.025,time_period_02,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0125,0.0875,6.325,time_period_03,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0333333333333333,0.255555555555556,5.05555555555556,time_period_04,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0142857142857143,0.385714285714286,6.98571428571429,time_period_05,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.05,0.583333333333333,12.2,time_period_06,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.02,0.35,6.83,time_period_07,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0,0.65,3.5,time_period_08,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0,0.0,2.25,time_period_09,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.0424242424242424,0.218181818181818,4.84848484848485,time_period_10,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,25800,0.005,0.31,4.66,time_period_11,-71.049154,42.3315400000001,25800.0,E 8th St @ Mercer St
11,259,0.0,0.0,2.0,time_period_01,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0,0.025,2.95,time_period_02,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0375,0.175,6.1875,time_period_03,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0222222222222222,0.144444444444444,4.93333333333333,time_period_04,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0285714285714286,0.385714285714286,6.62857142857143,time_period_05,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.025,0.775,11.5,time_period_06,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.01,0.35,6.51,time_period_07,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0,0.15,3.35,time_period_08,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0,0.05,2.2,time_period_09,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0363636363636364,0.209090909090909,4.66969696969697,time_period_10,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,259,0.0,0.16,4.505,time_period_11,-71.047219,42.331193,259.0,E 8th St @ Old Harbor St
11,260,0.0,0.0,2.0,time_period_01,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.1,0.275,2.8,time_period_02,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0,0.375,5.825,time_period_03,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0111111111111111,0.311111111111111,4.64444444444444,time_period_04,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0,0.3,6.37142857142857,time_period_05,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0333333333333333,0.7,10.8416666666667,time_period_06,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.01,0.35,6.19,time_period_07,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.05,0.1,3.3,time_period_08,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0,0.0,2.2,time_period_09,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.0151515151515152,0.187878787878788,4.4969696969697,time_period_10,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,260,0.01,0.225,4.3,time_period_11,-71.045994,42.3312040000001,260.0,E 8th St @ Covington St
11,261,0.0,0.05,1.95,time_period_01,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.05,0.55,2.275,time_period_02,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0625,0.5125,5.4125,time_period_03,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0,0.266666666666667,4.41111111111111,time_period_04,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0857142857142857,0.414285714285714,6.05714285714286,time_period_05,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0333333333333333,2.05833333333333,8.86666666666667,time_period_06,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0,0.8,5.42,time_period_07,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0,0.3,2.95,time_period_08,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0,0.15,2.05,time_period_09,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.0575757575757576,0.418181818181818,4.16363636363636,time_period_10,-71.043908,42.331243,261.0,E 8th St @ G St
11,261,0.01,0.295,4.03,time_period_11,-71.043908,42.331243,261.0,E 8th St @ G St
11,262,0.0,0.0,1.95,time_period_01,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0,0.075,2.2,time_period_02,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0375,0.425,5.0875,time_period_03,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.111111111111111,0.655555555555556,3.91111111111111,time_period_04,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.1,0.814285714285714,5.37142857142857,time_period_05,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0083333333333333,1.73333333333333,7.15833333333333,time_period_06,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.01,0.95,4.58,time_period_07,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0,0.35,2.65,time_period_08,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0,0.1,1.95,time_period_09,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.0818181818181818,0.509090909090909,3.76969696969697,time_period_10,-71.041552,42.331302,262.0,E 8th St @ H St
11,262,0.09,0.385,3.735,time_period_11,-71.041552,42.331302,262.0,E 8th St @ H St
11,263,0.0,0.0,1.95,time_period_01,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.075,2.15,time_period_02,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0625,0.325,4.8375,time_period_03,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.333333333333333,3.61111111111111,time_period_04,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0285714285714286,0.657142857142857,4.74285714285714,time_period_05,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0083333333333333,1.375,5.86666666666667,time_period_06,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.65,3.96,time_period_07,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.4,2.2,time_period_08,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.05,1.9,time_period_09,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.006060606060606,0.245454545454545,3.53333333333333,time_period_10,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,263,0.0,0.23,3.515,time_period_11,-71.0399609999999,42.331328,263.0,E 8th St @ I St
11,264,0.0,0.05,1.9,time_period_01,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0,0.05,2.15,time_period_02,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0125,0.3125,4.6,time_period_03,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0,0.455555555555556,3.16666666666667,time_period_04,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0142857142857143,0.7,4.1,time_period_05,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0333333333333333,1.05,4.89166666666667,time_period_06,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.01,0.81,3.19,time_period_07,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0,0.35,1.9,time_period_08,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0,0.2,1.7,time_period_09,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.0363636363636364,0.451515151515152,3.12727272727273,time_period_10,-71.0374169999999,42.331379,264.0,E 8th St @ K St
11,264,0.025,0.405,3.125,time_period_11,-71.0374169999999,42.331379,264.0,E 8th St @ K St
