route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
60,1777,0.35,0.333333333333333,4.71666666666667,time_period_07,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
60,1777,0.1,0.15,2.7,time_period_08,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
60,1777,0.166666666666667,0.103333333333333,5.00666666666667,time_period_10,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
60,1777,0.14,0.126666666666667,5.09333333333333,time_period_11,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
60,1778,0.1,0.6,3.65,time_period_01,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.166666666666667,0.566666666666667,5.1,time_period_02,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.375,1.2,7.3,time_period_03,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.45,0.75,6.55,time_period_04,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.25,0.6,6.6,time_period_04,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,1.13333333333333,0.4,7.16666666666667,time_period_05,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,1.46,0.22,8.84,time_period_06,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.483333333333333,0.15,5.05,time_period_07,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.1,0.15,2.65,time_period_08,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.133333333333333,0.146666666666667,4.99666666666667,time_period_10,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1778,0.153333333333333,0.12,5.14666666666667,time_period_11,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
60,1521,0.1,1.15,2.6,time_period_01,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.4,1.2,4.3,time_period_02,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.35,1.225,6.425,time_period_03,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,1.5,1.1,6.95,time_period_04,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.9,1.25,6.25,time_period_04,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,2.85,0.65,9.35,time_period_05,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,5.78,0.58,14.06,time_period_06,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,1.63333333333333,0.25,6.41666666666667,time_period_07,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.3,0.1,2.85,time_period_08,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.463333333333333,0.39,5.07666666666667,time_period_10,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1521,0.666666666666667,0.386666666666667,5.43333333333333,time_period_11,-71.1074649999999,42.338829,1521.0,Brookline Ave @ Longwood Ave
60,1523,0.1,0.1,2.65,time_period_01,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.8,0.2,4.93333333333333,time_period_02,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.275,0.4,6.3,time_period_03,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.55,0.35,7.1,time_period_04,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.35,0.2,6.45,time_period_04,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.633333333333333,0.35,9.6,time_period_05,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,1.34,0.24,15.06,time_period_06,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.4,0.216666666666667,6.65,time_period_07,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.05,0.1,2.8,time_period_08,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.186666666666667,0.143333333333333,5.12,time_period_10,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1523,0.2,0.253333333333333,5.37333333333333,time_period_11,-71.109515,42.336893,1523.0,Brookline Ave @ Francis St
60,1524,0.0,0.0,2.65,time_period_01,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.0,0.0,4.93333333333333,time_period_02,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.025,0.025,6.3,time_period_03,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.05,0.05,7.15,time_period_04,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.1,0.0,6.5,time_period_04,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.0833333333333333,0.116666666666667,9.56666666666667,time_period_05,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.18,0.2,15.0,time_period_06,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.0,0.15,6.5,time_period_07,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.0,0.05,2.75,time_period_08,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.05,0.0733333333333333,5.08666666666667,time_period_10,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1524,0.08,0.14,5.29333333333333,time_period_11,-71.1116689999999,42.3348250000001,1524.0,Brookline Ave @ Aspinwall Ave
60,1525,0.7,0.05,3.35,time_period_01,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,1.73333333333333,0.0666666666666667,6.63333333333333,time_period_02,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.75,0.375,6.675,time_period_03,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.5,0.3,7.35,time_period_04,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,1.2,0.25,7.5,time_period_04,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.833333333333333,0.483333333333333,9.93333333333333,time_period_05,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.4,0.56,14.84,time_period_06,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.283333333333333,0.616666666666667,6.15,time_period_07,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.0,0.2,2.6,time_period_08,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.633333333333333,0.283333333333333,5.43666666666667,time_period_10,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,1525,0.766666666666667,0.326666666666667,5.74,time_period_11,-71.1138339999999,42.3328050000001,1525.0,Brookline Ave @ Pearl St
60,11366,0.45,0.0,3.7,time_period_01,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.5,0.0,0.6,time_period_01,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,1.73333333333333,0.0,8.36666666666667,time_period_02,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,1.075,0.075,7.675,time_period_03,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.75,0.25,7.85,time_period_04,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.75,0.2,8.05,time_period_04,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,1.25,0.266666666666667,10.9,time_period_05,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.58,0.54,14.84,time_period_06,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.15,0.383333333333333,5.96666666666667,time_period_07,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.2,0.15,2.6,time_period_08,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.58,0.203333333333333,5.82,time_period_10,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.0,0.0,0.0,time_period_10,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,11366,0.733333333333333,0.186666666666667,6.28666666666667,time_period_11,-71.1162869999999,42.331935,11366.0,Pearl St @ Brookline Village
60,1527,0.15,0.05,3.85,time_period_01,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,0.0,0.0,0.9,time_period_01,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,1.33333333333333,0.0333333333333333,9.66666666666667,time_period_02,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,2.325,0.1,9.875,time_period_03,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,2.2,0.35,9.75,time_period_04,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,2.25,0.15,10.15,time_period_04,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,1.1,0.25,11.7666666666667,time_period_05,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,1.24,0.48,15.62,time_period_06,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,0.6,0.183333333333333,6.38333333333333,time_period_07,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,0.05,0.1,2.6,time_period_08,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,1.10666666666667,0.183333333333333,6.74333333333333,time_period_10,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,0.1,0.0,0.1,time_period_10,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1527,1.16666666666667,0.146666666666667,7.28666666666667,time_period_11,-71.117846,42.3312510000001,1527.0,Walnut St @ High St
60,1528,0.0,0.0,3.9,time_period_01,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0,0.6,time_period_01,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0333333333333333,9.63333333333333,time_period_02,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.05,0.0,9.925,time_period_03,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0,9.75,time_period_04,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.05,0.0,10.2,time_period_04,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0333333333333333,0.1,11.7,time_period_05,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.02,0.28,15.38,time_period_06,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0833333333333333,6.31666666666667,time_period_07,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0,2.55,time_period_08,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0233333333333333,0.05,6.71333333333333,time_period_10,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0,0.0,0.1,time_period_10,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1528,0.0266666666666667,0.0533333333333333,7.27333333333333,time_period_11,-71.1193489999999,42.3276780000001,1528.0,High St opp Edgehill Rd
60,1529,0.0,0.0,3.9,time_period_01,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0,0.0,1.3,time_period_01,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0333333333333333,0.0,9.73333333333333,time_period_02,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.05,0.0,9.95,time_period_03,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.05,0.3,9.6,time_period_04,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0,0.1,10.25,time_period_04,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0333333333333333,0.133333333333333,11.6,time_period_05,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.06,0.44,15.12,time_period_06,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0,0.25,6.05,time_period_07,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0,0.1,2.5,time_period_08,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0233333333333333,0.196666666666667,6.54666666666667,time_period_10,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.0,0.0,0.1,time_period_10,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,1529,0.02,0.186666666666667,7.14,time_period_11,-71.120223,42.326268,1529.0,High St @ Oakland Rd
60,15291,0.1,0.05,3.95,time_period_01,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.0,0.0,1.3,time_period_01,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.266666666666667,0.166666666666667,9.8,time_period_02,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.475,0.25,10.125,time_period_03,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.3,1.0,8.9,time_period_04,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.25,0.7,9.85,time_period_04,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.15,0.9,10.85,time_period_05,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.1,2.02,13.16,time_period_06,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.0166666666666667,0.7,5.38333333333333,time_period_07,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.0,0.45,2.0,time_period_08,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.0766666666666667,0.616666666666667,6.01666666666667,time_period_10,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.0,0.0,0.1,time_period_10,-71.121404,42.32485,15291.0,High St @ Cypress St
60,15291,0.146666666666667,0.486666666666667,6.78,time_period_11,-71.121404,42.32485,15291.0,High St @ Cypress St
60,1530,0.0,0.0,3.95,time_period_01,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0,0.0,1.3,time_period_01,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0666666666666667,0.0666666666666667,9.8,time_period_02,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.025,0.025,10.1,time_period_03,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.1,0.15,8.8,time_period_04,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.1,0.05,9.8,time_period_04,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0166666666666667,0.433333333333333,10.4166666666667,time_period_05,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.06,0.88,12.34,time_period_06,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0,0.4,5.0,time_period_07,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0,0.05,2.0,time_period_08,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0133333333333333,0.136666666666667,5.89,time_period_10,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.0,0.0,0.1,time_period_10,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1530,0.02,0.24,6.56666666666667,time_period_11,-71.1219,42.3254250000001,1530.0,Cypress St opp Henry St
60,1531,0.0,0.05,3.85,time_period_01,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.0,0.0,1.3,time_period_01,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.1,0.2,9.7,time_period_02,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.15,0.3,9.975,time_period_03,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.15,0.85,8.2,time_period_04,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.1,0.25,9.7,time_period_04,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.133333333333333,1.06666666666667,9.46666666666667,time_period_05,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.1,2.58,9.9,time_period_06,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.0,0.883333333333333,4.1,time_period_07,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.0,0.3,1.7,time_period_08,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.12,0.413333333333333,5.61,time_period_10,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.0,0.0,0.1,time_period_10,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1531,0.0533333333333333,0.466666666666667,6.18,time_period_11,-71.1241669999999,42.327164,1531.0,Cypress St @ Rice St
60,1532,0.0,0.05,3.85,time_period_01,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0,0.0,0.6,time_period_01,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0666666666666667,0.133333333333333,9.53333333333333,time_period_02,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.225,1.075,9.1,time_period_03,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0,0.2,7.9,time_period_04,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.05,0.15,9.45,time_period_04,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0166666666666667,0.483333333333333,9.05,time_period_05,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.04,0.66,9.28,time_period_06,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0166666666666667,0.15,3.96666666666667,time_period_07,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0,0.0,1.7,time_period_08,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0733333333333333,0.0633333333333333,5.61333333333333,time_period_10,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0,0.0,0.1,time_period_10,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1532,0.0733333333333333,0.14,6.13333333333333,time_period_11,-71.1258089999999,42.3284400000001,1532.0,Cypress St @ Walnut St
60,1533,0.0,0.0,3.9,time_period_01,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0,0.0,0.6,time_period_01,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0,0.2,9.33333333333333,time_period_02,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.3,0.275,9.125,time_period_03,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.1,0.05,7.95,time_period_04,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0,0.0,9.45,time_period_04,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.166666666666667,0.133333333333333,9.1,time_period_05,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.08,0.2,9.18,time_period_06,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0166666666666667,0.0833333333333333,3.9,time_period_07,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0,0.0,1.7,time_period_08,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
