route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
24,570,0.0,0.1,11.4,time_period_07,-71.0672289999999,42.2755940000001,570.0,Dorchester Ave @ St Gregory St
24,570,0.0,0.15,8.25,time_period_08,-71.0672289999999,42.2755940000001,570.0,Dorchester Ave @ St Gregory St
24,570,0.0,0.0,4.4,time_period_09,-71.0672289999999,42.2755940000001,570.0,Dorchester Ave @ St Gregory St
24,570,0.0307692307692308,0.0884615384615385,5.85769230769231,time_period_10,-71.0672289999999,42.2755940000001,570.0,Dorchester Ave @ St Gregory St
24,570,0.0833333333333333,0.116666666666667,5.83333333333333,time_period_11,-71.0672289999999,42.2755940000001,570.0,Dorchester Ave @ St Gregory St
24,883,0.0,0.0,2.3,time_period_01,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.0,0.3,8.6,time_period_02,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.34,0.24,15.6,time_period_03,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.142857142857143,0.6,7.37142857142857,time_period_04,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.34,0.92,11.78,time_period_05,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.3,1.04,16.1,time_period_06,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.225,0.35,11.25,time_period_07,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.05,0.7,7.6,time_period_08,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.0,0.0,4.4,time_period_09,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.1,0.465384615384615,5.5,time_period_10,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,883,0.0333333333333333,0.191666666666667,5.675,time_period_11,-71.067662,42.273982,883.0,Dorchester Ave @ Richmond St
24,571,0.1,0.1,2.3,time_period_01,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.05,0.3,8.35,time_period_02,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.14,0.22,15.54,time_period_03,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.328571428571429,0.3,7.4,time_period_04,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.54,0.38,11.94,time_period_05,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.22,0.22,16.14,time_period_06,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.125,0.3,11.1,time_period_07,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.1,0.15,7.6,time_period_08,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.0,0.0,4.4,time_period_09,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.261538461538462,0.180769230769231,5.58076923076923,time_period_10,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,571,0.15,0.175,5.65,time_period_11,-71.068076,42.272302,571.0,Dorchester Ave @ Washington St
24,572,0.6,0.0,2.9,time_period_01,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.0,0.05,8.3,time_period_02,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.2,0.14,15.6,time_period_03,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.3,0.371428571428571,7.32857142857143,time_period_04,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.26,0.32,11.84,time_period_05,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.44,0.38,16.16,time_period_06,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.175,0.375,10.9,time_period_07,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.6,0.1,8.1,time_period_08,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.0,0.05,4.35,time_period_09,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.269230769230769,0.207692307692308,5.63846153846154,time_period_10,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,572,0.283333333333333,0.325,5.60833333333333,time_period_11,-71.0695679999999,42.272455,572.0,River St @ Wichita Ter
24,574,0.1,0.0,3.0,time_period_01,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.5,0.05,8.75,time_period_02,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,1.0,0.24,16.38,time_period_03,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.342857142857143,0.171428571428571,7.52857142857143,time_period_04,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.26,0.42,11.72,time_period_05,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.46,0.48,16.18,time_period_06,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.25,0.35,10.8,time_period_07,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.25,0.3,8.05,time_period_08,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.0,0.05,4.3,time_period_09,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.284615384615385,0.153846153846154,5.77307692307692,time_period_10,-71.074869,42.271399,574.0,River St @ Cedar St
24,574,0.291666666666667,0.116666666666667,5.78333333333333,time_period_11,-71.074869,42.271399,574.0,River St @ Cedar St
24,575,0.1,0.0,3.1,time_period_01,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.3,0.8,8.25,time_period_02,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,1.88,0.2,18.06,time_period_03,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,1.44285714285714,0.442857142857143,8.54285714285714,time_period_04,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.72,1.1,11.26,time_period_05,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.62,1.04,15.76,time_period_06,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.25,0.6,10.45,time_period_07,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.05,0.85,7.3,time_period_08,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.0,0.05,4.2,time_period_09,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.626923076923077,0.3,6.09615384615385,time_period_10,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,575,0.683333333333333,0.4,6.06666666666667,time_period_11,-71.078388,42.2717420000001,575.0,River St @ Standard St
24,576,0.0,0.0,3.1,time_period_01,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.5,0.1,8.6,time_period_02,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.62,0.1,18.54,time_period_03,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.342857142857143,0.171428571428571,8.74285714285714,time_period_04,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.16,0.16,11.38,time_period_05,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.24,0.42,15.58,time_period_06,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.075,0.675,9.875,time_period_07,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.0,0.15,7.2,time_period_08,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.0,0.05,4.15,time_period_09,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.123076923076923,0.192307692307692,6.02692307692308,time_period_10,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,576,0.225,0.166666666666667,6.125,time_period_11,-71.0807809999999,42.2714050000001,576.0,River St opp Duxbury Rd
24,577,0.0,0.0,3.1,time_period_01,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.05,0.0,8.65,time_period_02,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.24,0.08,18.68,time_period_03,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.0571428571428571,0.1,8.7,time_period_04,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.06,0.2,11.26,time_period_05,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.04,0.2,15.42,time_period_06,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.0,0.125,9.775,time_period_07,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.0,0.05,7.15,time_period_08,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.0,0.0,4.15,time_period_09,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.0269230769230769,0.0307692307692308,6.02307692307692,time_period_10,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,577,0.025,0.0916666666666667,6.05833333333333,time_period_11,-71.082411,42.27135,577.0,River St opp Leahaven Rd
24,578,0.7,0.0,3.8,time_period_01,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.2,0.0,8.85,time_period_02,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.92,0.1,19.48,time_period_03,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.271428571428571,0.2,8.75714285714286,time_period_04,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.24,0.28,11.2,time_period_05,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.26,0.72,14.96,time_period_06,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.0,0.375,9.425,time_period_07,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.0,0.25,6.9,time_period_08,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.15,0.25,4.0,time_period_09,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.261538461538462,0.138461538461538,6.14615384615385,time_period_10,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,578,0.0916666666666667,0.1,6.05,time_period_11,-71.0844549999999,42.271152,578.0,River St @ Newcroft Circle
24,579,0.0,0.0,3.8,time_period_01,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.05,0.0,8.95,time_period_02,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.5,0.0,19.96,time_period_03,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0142857142857143,0.128571428571429,8.64285714285714,time_period_04,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.02,0.44,10.76,time_period_05,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0,0.18,14.78,time_period_06,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0,0.15,9.325,time_period_07,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0,0.25,6.7,time_period_08,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0,0.2,3.8,time_period_09,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.0384615384615385,0.0730769230769231,6.11153846153846,time_period_10,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,579,0.05,0.133333333333333,5.96666666666667,time_period_11,-71.0878309999999,42.270226,579.0,River St @ Gladeside Ave
24,580,0.7,0.3,4.2,time_period_01,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.05,0.15,8.85,time_period_02,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.66,0.14,20.5,time_period_03,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.0285714285714286,0.171428571428571,8.5,time_period_04,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.18,0.22,10.76,time_period_05,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.06,0.34,14.48,time_period_06,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.025,0.275,9.075,time_period_07,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.0,0.15,6.55,time_period_08,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.0,0.0,3.8,time_period_09,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.0115384615384615,0.123076923076923,6.0,time_period_10,-71.090009,42.270027,580.0,River St @ Fremont St
24,580,0.0166666666666667,0.075,5.90833333333333,time_period_11,-71.090009,42.270027,580.0,River St @ Fremont St
24,185,1.4,2.6,1.4,time_period_01,,,,
24,185,1.7,1.45,1.7,time_period_02,,,,
24,185,6.96,2.04,6.96,time_period_03,,,,
24,185,3.37142857142857,2.55714285714286,3.37142857142857,time_period_04,,,,
24,185,4.96,2.22,4.96,time_period_05,,,,
24,185,5.04,2.08,5.04,time_period_06,,,,
24,185,3.1,0.95,3.1,time_period_07,,,,
24,185,1.95,0.8,5.25,time_period_08,,,,
24,185,0.7,0.3,1.7,time_period_09,,,,
24,185,0.1,0.4,0.1,time_period_10,,,,
24,185,2.15,1.39615384615385,6.75384615384615,time_period_10,,,,
24,185,2.21666666666667,1.19166666666667,6.93333333333333,time_period_11,,,,
24,6368,0.1,0.1,1.5,time_period_01,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,1.9,0.05,3.55,time_period_02,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,3.4,0.34,10.04,time_period_03,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,6.28571428571429,0.514285714285714,9.17142857142857,time_period_04,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,6.9,0.6,11.46,time_period_05,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,7.66,0.48,12.2,time_period_06,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,3.6,0.25,6.45,time_period_07,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,1.75,0.15,6.8,time_period_08,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,0.35,0.0,2.05,time_period_09,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,0.0,0.0,0.1,time_period_10,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,3.60769230769231,0.330769230769231,10.0307692307692,time_period_10,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,6368,3.33333333333333,0.258333333333333,10.0083333333333,time_period_11,-71.094318,42.267439,6368.0,River St @ Cummings Hwy
24,16369,0.0,0.0,1.5,time_period_01,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.15,0.0,3.7,time_period_02,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.26,0.2,10.12,time_period_03,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.3,0.128571428571429,9.34285714285714,time_period_04,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.22,0.12,11.36,time_period_05,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.3,0.04,12.46,time_period_06,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.2,0.125,6.5,time_period_07,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.0,0.0,6.75,time_period_08,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.0,0.2,1.85,time_period_09,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.0,0.0,0.1,time_period_10,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.130769230769231,0.0538461538461538,10.1076923076923,time_period_10,-71.097269,42.266533,16369.0,River St @ Violante St
24,16369,0.183333333333333,0.0416666666666667,10.15,time_period_11,-71.097269,42.266533,16369.0,River St @ Violante St
24,6369,0.0,0.0,1.5,time_period_01,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.35,0.15,3.9,time_period_02,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.3,0.06,10.32,time_period_03,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.371428571428571,0.257142857142857,9.45714285714286,time_period_04,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.24,0.62,11.16,time_period_05,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.28,0.74,12.04,time_period_06,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.2,0.4,6.325,time_period_07,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.0,0.3,6.45,time_period_08,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.0,0.45,1.65,time_period_09,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.0,0.0,0.1,time_period_10,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.219230769230769,0.242307692307692,10.0807692307692,time_period_10,-71.099618,42.264916,6369.0,River St @ Caton St
24,6369,0.191666666666667,0.258333333333333,10.0833333333333,time_period_11,-71.099618,42.264916,6369.0,River St @ Caton St
24,6371,0.1,0.1,1.5,time_period_01,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.45,0.75,3.6,time_period_02,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.54,0.68,10.22,time_period_03,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.557142857142857,1.28571428571429,8.75714285714286,time_period_04,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.48,2.26,9.5,time_period_05,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.46,3.02,9.54,time_period_06,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.175,1.5,5.025,time_period_07,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.05,0.95,5.6,time_period_08,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.0,0.2,1.5,time_period_09,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.3,0.0,0.4,time_period_10,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.288461538461538,1.00769230769231,9.36153846153846,time_period_10,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6371,0.316666666666667,1.0,9.4,time_period_11,-71.102855,42.2636350000001,6371.0,River St opp Wachusett St
24,6372,0.0,0.0,1.5,time_period_01,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.25,0.1,3.75,time_period_02,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.18,0.3,10.14,time_period_03,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.2,0.571428571428571,8.35714285714286,time_period_04,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.32,0.86,8.92,time_period_05,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.18,1.44,8.38,time_period_06,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.15,1.15,4.15,time_period_07,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.0,0.5,5.25,time_period_08,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.0,0.2,1.4,time_period_09,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.0,0.0,0.4,time_period_10,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.0769230769230769,0.469230769230769,8.97307692307692,time_period_10,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6372,0.133333333333333,0.683333333333333,8.85,time_period_11,-71.105151,42.2635910000001,6372.0,River St @ Tileston St
24,6373,0.1,0.0,1.6,time_period_01,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.25,0.5,3.5,time_period_02,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.4,1.32,9.3,time_period_03,-71.107674,42.263048,6373.0,River St @ George St
24,6373,1.17142857142857,2.08571428571429,7.51428571428571,time_period_04,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.96,2.32,7.64,time_period_05,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.5,2.22,6.8,time_period_06,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.2,1.35,3.175,time_period_07,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.15,1.6,3.95,time_period_08,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.0,0.05,1.35,time_period_09,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.0,0.0,0.4,time_period_10,-71.107674,42.263048,6373.0,River St @ George St
