route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
83,2620,0.003030303030303,0.0363636363636364,7.81818181818182,time_period_10,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
83,2620,0.0,0.0095238095238095,6.08571428571429,time_period_11,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
83,2621,0.45,0.0,4.2,time_period_01,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.1,0.25,3.7,time_period_02,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.816666666666667,0.35,9.3,time_period_03,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.511111111111111,0.4,7.53333333333333,time_period_04,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.5,0.58,10.98,time_period_05,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.433333333333333,0.916666666666667,10.0166666666667,time_period_06,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.114285714285714,0.628571428571429,5.21428571428571,time_period_07,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.0,0.25,5.0,time_period_08,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.0,0.1,1.8,time_period_09,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.345454545454545,0.587878787878788,7.59393939393939,time_period_10,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,2621,0.252380952380952,0.452380952380952,5.89047619047619,time_period_11,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
83,24581,0.0,0.0,4.2,time_period_01,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.05,0.0,3.75,time_period_02,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.133333333333333,0.1,9.33333333333333,time_period_03,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.0111111111111111,0.0777777777777778,7.48888888888889,time_period_04,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.06,0.18,10.88,time_period_05,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.05,0.166666666666667,9.9,time_period_06,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.0,0.171428571428571,5.04285714285714,time_period_07,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.05,0.0,5.05,time_period_08,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.0,0.0,1.8,time_period_09,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.0484848484848485,0.160606060606061,7.47878787878788,time_period_10,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,24581,0.0571428571428571,0.114285714285714,5.83809523809524,time_period_11,-71.114294,42.385969,24581.0,Somerville Ave @ Elm St
83,2459,0.0,0.0,4.2,time_period_01,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0,0.0,3.75,time_period_02,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0,0.2,9.13333333333333,time_period_03,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0,0.0555555555555556,7.43333333333333,time_period_04,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.02,0.18,10.7,time_period_05,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0166666666666667,0.233333333333333,9.68333333333333,time_period_06,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0142857142857143,0.1,5.0,time_period_07,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0,0.1,5.0,time_period_08,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0,0.0,1.8,time_period_09,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0515151515151515,0.281818181818182,7.23939393939394,time_period_10,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2459,0.0142857142857143,0.10952380952381,5.73809523809524,time_period_11,-71.117312,42.387594,2459.0,Somerville Ave @ Mossland St
83,2460,0.0,0.65,3.6,time_period_01,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.05,1.45,2.35,time_period_02,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.15,3.35,5.96666666666667,time_period_03,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.155555555555556,1.72222222222222,5.85555555555556,time_period_04,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.42,2.02,9.1,time_period_05,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.55,2.36666666666667,7.9,time_period_06,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.557142857142857,0.971428571428571,4.58571428571429,time_period_07,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.0,0.35,4.65,time_period_08,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.15,0.1,1.85,time_period_09,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.263636363636364,1.82121212121212,5.69090909090909,time_period_10,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2460,0.204761904761905,1.5047619047619,4.44285714285714,time_period_11,-71.118917,42.3885340000001,2460.0,Somerville Ave @ White St (Porter Sq)
83,2316,0.15,0.65,3.15,time_period_01,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.35,0.65,2.1,time_period_02,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.383333333333333,0.7,5.66666666666667,time_period_03,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.911111111111111,0.666666666666667,6.11111111111111,time_period_04,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,1.42,0.86,9.64,time_period_05,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.6,0.25,20.25,time_period_05,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,1.4,0.583333333333333,8.71666666666667,time_period_06,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.871428571428571,0.4,5.05714285714286,time_period_07,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.15,0.4,4.35,time_period_08,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.35,0.05,2.2,time_period_09,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.772727272727273,0.718181818181818,5.73636363636364,time_period_10,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2316,0.747619047619048,0.766666666666667,4.43333333333333,time_period_11,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
83,2318,0.0,0.0,3.15,time_period_01,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.05,0.1,2.1,time_period_02,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.05,0.8,4.93333333333333,time_period_03,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.211111111111111,0.644444444444444,5.68888888888889,time_period_04,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.22,0.92,8.98,time_period_05,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.15,0.9,19.4,time_period_05,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.216666666666667,0.683333333333333,8.2,time_period_06,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.0142857142857143,0.371428571428571,4.7,time_period_07,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.0,0.15,4.2,time_period_08,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.0,0.1,2.05,time_period_09,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.0909090909090909,0.696969696969697,5.12424242424242,time_period_10,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2318,0.0571428571428571,0.457142857142857,4.04761904761905,time_period_11,-71.123104,42.3914280000001,2318.0,Massachusetts Ave opp Walden St
83,2461,0.05,0.1,3.2,time_period_01,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.0,0.2,1.9,time_period_02,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.0333333333333333,0.25,4.73333333333333,time_period_03,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.122222222222222,0.444444444444444,5.36666666666667,time_period_04,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.2,0.72,8.4,time_period_05,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.1,0.6,18.9,time_period_05,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.166666666666667,0.616666666666667,7.78333333333333,time_period_06,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.0285714285714286,0.371428571428571,4.37142857142857,time_period_07,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.0,0.15,4.05,time_period_08,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.05,0.05,2.0,time_period_09,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.136363636363636,0.442424242424242,4.8030303030303,time_period_10,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,2461,0.0714285714285714,0.495238095238095,3.61904761904762,time_period_11,-71.1254739999999,42.3926090000001,2461.0,Rindge Ave @ Massachusetts Ave
83,24610,0.0,0.05,3.1,time_period_01,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.0,0.1,1.8,time_period_02,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.0333333333333333,1.4,3.36666666666667,time_period_03,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.0444444444444444,0.633333333333333,4.75555555555556,time_period_04,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.1,1.12,7.44,time_period_05,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.25,5.25,14.0,time_period_05,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.1,1.13333333333333,6.75,time_period_06,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.0142857142857143,0.571428571428571,3.81428571428571,time_period_07,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.05,0.6,3.45,time_period_08,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.05,0.2,1.95,time_period_09,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,24610,0.0454545454545454,0.587878787878788,4.26060606060606,time_period_10,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
