route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
41,11482,2.61666666666667,0.116666666666667,11.1,time_period_03,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,1.125,0.175,9.575,time_period_04,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,1.2,0.7,16.65,time_period_05,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,0.6,0.475,10.6,time_period_06,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,0.34,0.3,6.76,time_period_07,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,0.85625,0.14375,7.8125,time_period_10,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,11482,0.816666666666667,0.175,7.04166666666667,time_period_11,-71.0691419999999,42.3187830000001,11482.0,Dudley St @ Uphams Corner Station
41,14831,1.2,0.133333333333333,6.56666666666667,time_period_01,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,1.45,0.1,12.1,time_period_02,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,1.7,0.25,12.5333333333333,time_period_03,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.7125,0.325,9.975,time_period_04,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.775,1.2,16.225,time_period_05,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.475,1.0,10.075,time_period_06,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.22,0.66,6.34,time_period_07,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.48125,0.3875,7.90625,time_period_10,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,14831,0.575,0.433333333333333,7.19166666666667,time_period_11,-71.0711479999999,42.3201050000001,14831.0,Dudley St opp Howard Ave
41,1484,1.63333333333333,0.0333333333333333,8.16666666666667,time_period_01,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,1.25,0.15,13.25,time_period_02,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,1.66666666666667,0.433333333333333,13.7166666666667,time_period_03,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.95,0.5375,10.3875,time_period_04,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.675,1.25,15.7,time_period_05,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.7,0.775,10.0,time_period_06,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.44,0.86,5.96,time_period_07,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.81875,0.4875,8.24375,time_period_10,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1484,0.533333333333333,0.5,7.20833333333333,time_period_11,-71.0721349999999,42.321419,1484.0,Dudley St @ E Cottage St
41,1485,0.8,0.0,8.9,time_period_01,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,1.1,0.1,14.3,time_period_02,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,1.21666666666667,0.233333333333333,14.7,time_period_03,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,0.6,0.3875,10.5875,time_period_04,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,1.05,0.75,16.025,time_period_05,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,0.675,0.65,9.975,time_period_06,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,0.4,0.42,5.94,time_period_07,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,0.4875,0.225,8.5,time_period_10,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1485,0.433333333333333,0.2,7.46666666666667,time_period_11,-71.073929,42.323849,1485.0,Dudley St @ Langdon St
41,1486,0.766666666666667,0.0666666666666667,9.66666666666667,time_period_01,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,1.9,0.15,16.05,time_period_02,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.55,0.233333333333333,15.0,time_period_03,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.675,0.325,10.925,time_period_04,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.7,1.075,15.625,time_period_05,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.575,0.575,9.975,time_period_06,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.34,0.28,6.06,time_period_07,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.53125,0.26875,8.76875,time_period_10,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1486,0.525,0.275,7.69166666666667,time_period_11,-71.074807,42.325142,1486.0,Dudley St @ Magazine St
41,1487,0.133333333333333,0.266666666666667,9.5,time_period_01,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.2,0.0,16.25,time_period_02,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.1,0.15,14.9666666666667,time_period_03,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.15,0.1125,10.9375,time_period_04,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.2,0.125,15.725,time_period_05,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.15,0.175,9.95,time_period_06,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.14,0.14,6.04,time_period_07,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.1125,0.1625,8.7125,time_period_10,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1487,0.25,0.0666666666666667,7.85833333333333,time_period_11,-71.075411,42.326245,1487.0,Dudley St @ Hampden St
41,1488,0.1,0.0333333333333333,9.56666666666667,time_period_01,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.65,0.95,15.95,time_period_02,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.383333333333333,0.166666666666667,15.2,time_period_03,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.4,0.1125,11.25,time_period_04,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.3,0.275,15.75,time_period_05,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.175,0.2,9.975,time_period_06,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.1,0.18,5.96,time_period_07,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.36875,0.04375,9.05625,time_period_10,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1488,0.275,0.075,8.06666666666667,time_period_11,-71.0774939999999,42.327844,1488.0,Dudley St @ Adams St
41,1489,0.0,0.0,9.56666666666667,time_period_01,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.2,0.45,15.7,time_period_02,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.266666666666667,1.25,14.2166666666667,time_period_03,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.2,0.2875,11.1375,time_period_04,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.25,0.475,15.5,time_period_05,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.15,0.25,9.85,time_period_06,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.12,0.16,5.94,time_period_07,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.15,0.2,8.99375,time_period_10,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1489,0.208333333333333,0.316666666666667,7.96666666666667,time_period_11,-71.079127,42.3285230000001,1489.0,Dudley St @ Dearborn St
41,1491,0.0,2.66666666666667,6.93333333333333,time_period_01,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.05,2.2,13.6,time_period_02,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.1,2.0,12.35,time_period_03,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.125,1.55,9.7125,time_period_04,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.225,1.65,14.075,time_period_05,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.125,0.725,9.25,time_period_06,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.04,0.34,5.64,time_period_07,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.04375,1.00625,8.0375,time_period_10,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,1491,0.0833333333333333,0.408333333333333,7.64166666666667,time_period_11,-71.082962,42.328655,1491.0,Dudley St @ Harrison Ave
41,64000,0.733333333333333,4.7,3.0,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,0.5,0.0,0.5,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,2.0,5.85,9.7,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,2.86666666666667,5.75,9.46666666666667,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,6.0,4.55,11.2,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,8.125,5.275,16.9,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,4.975,3.8,10.475,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,2.46,2.2,5.9,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,3.81875,3.125,8.73125,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
41,64000,3.84166666666667,3.33333333333333,8.175,time_period_11,-71.0846039,42.3289888,64000.0,Nubian Station
41,1148,0.0,0.0333333333333333,3.0,time_period_01,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.1,0.0,0.6,time_period_01,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.05,2.6,7.15,time_period_02,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.116666666666667,0.433333333333333,9.18333333333333,time_period_03,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.4,0.1875,11.4,time_period_04,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.55,0.25,17.225,time_period_05,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.325,0.2,10.55,time_period_06,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.12,0.04,5.98,time_period_07,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.21875,0.09375,8.85,time_period_10,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1148,0.116666666666667,0.0583333333333333,8.225,time_period_11,-71.08613,42.329687,1148.0,Malcolm X Blvd @ Shawmut Ave
41,1149,0.266666666666667,0.0,3.26666666666667,time_period_01,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.0,0.0,0.6,time_period_01,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.4,0.3,7.25,time_period_02,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.133333333333333,0.566666666666667,8.75,time_period_03,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.25,1.35,10.325,time_period_04,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.225,1.9,15.55,time_period_05,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.125,1.175,9.475,time_period_06,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.1,0.58,5.5,time_period_07,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.175,0.71875,8.3,time_period_10,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1149,0.158333333333333,0.941666666666667,7.43333333333333,time_period_11,-71.0913429999999,42.330096,1149.0,205 Roxbury St
41,1150,0.0,0.0,3.26666666666667,time_period_01,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.0,0.0,0.6,time_period_01,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.0,0.2,7.1,time_period_02,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.2,0.416666666666667,8.58333333333333,time_period_03,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.2625,0.475,10.0875,time_period_04,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.275,0.875,15.0,time_period_05,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.2,0.625,9.075,time_period_06,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.04,0.42,5.16,time_period_07,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.19375,0.40625,8.1,time_period_10,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1150,0.133333333333333,0.433333333333333,7.16666666666667,time_period_11,-71.094099,42.329386,1150.0,Centre St @ Gardner St
41,1151,0.0,0.0,3.26666666666667,time_period_01,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.0,0.0,0.6,time_period_01,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.05,0.05,7.1,time_period_02,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.183333333333333,0.15,8.6,time_period_03,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.1,0.325,9.875,time_period_04,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.075,0.525,14.525,time_period_05,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.1,0.375,8.775,time_period_06,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.02,0.24,4.98,time_period_07,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.0875,0.19375,8.0,time_period_10,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1151,0.15,0.225,7.08333333333333,time_period_11,-71.095812,42.327548,1151.0,Centre St @ Cedar St
41,1152,0.0,0.0,3.23333333333333,time_period_01,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0,0.0,0.6,time_period_01,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0,0.0,7.1,time_period_02,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0166666666666667,0.0333333333333333,8.6,time_period_03,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0,0.0875,9.8,time_period_04,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.025,0.075,14.45,time_period_05,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.025,0.2,8.6,time_period_06,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0,0.04,4.94,time_period_07,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.04375,0.04375,8.0,time_period_10,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1152,0.0333333333333333,0.075,7.05833333333333,time_period_11,-71.096665,42.3260530000001,1152.0,Centre St @ New Heath St
41,1153,0.0,0.0333333333333333,3.23333333333333,time_period_01,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.0,0.0,0.6,time_period_01,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.0,0.0,7.05,time_period_02,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.05,0.0666666666666667,8.58333333333333,time_period_03,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.05,0.1625,9.6625,time_period_04,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.125,0.425,14.175,time_period_05,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.05,0.25,8.425,time_period_06,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.0,0.1,4.86,time_period_07,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.04375,0.13125,7.90625,time_period_10,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,1153,0.0583333333333333,0.108333333333333,6.99166666666667,time_period_11,-71.09811,42.324917,1153.0,Centre St @ Columbus Ave
41,11531,0.4,1.0,2.6,time_period_01,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,0.0,0.1,0.6,time_period_01,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,0.85,2.35,5.65,time_period_02,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,1.45,2.28333333333333,7.73333333333333,time_period_03,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,1.8875,2.625,8.9625,time_period_04,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,2.45,4.475,12.2,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,1.25,2.625,7.05,time_period_06,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,0.52,1.24,4.12,time_period_07,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,1.1375,1.9375,7.09375,time_period_10,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,11531,0.733333333333333,1.725,5.99166666666667,time_period_11,-71.1016747,42.3234514,11531.0,Jackson Square Busway
41,1155,0.0666666666666667,0.266666666666667,2.43333333333333,time_period_01,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.5,0.0,1.1,time_period_01,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.1,1.4,4.35,time_period_02,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.666666666666667,1.06666666666667,7.3,time_period_03,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,1.2375,2.0,8.1875,time_period_04,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,1.175,2.975,10.4,time_period_05,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.575,1.3,6.325,time_period_06,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.22,0.68,3.66,time_period_07,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.85625,1.19375,6.75625,time_period_10,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1155,0.666666666666667,1.24166666666667,5.4,time_period_11,-71.102275,42.32295,1155.0,Centre St @ Bickford St
41,1156,0.0666666666666667,0.133333333333333,2.33333333333333,time_period_01,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.0,0.0,1.1,time_period_01,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.25,0.25,4.35,time_period_02,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.333333333333333,0.883333333333333,6.8,time_period_03,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.3,0.675,7.8375,time_period_04,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.35,1.05,9.7,time_period_05,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.225,0.575,6.0,time_period_06,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.08,0.44,3.3,time_period_07,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.3375,0.7125,6.375,time_period_10,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1156,0.15,0.441666666666667,5.13333333333333,time_period_11,-71.105716,42.3226760000001,1156.0,Centre St @ Sunnyside St
41,1158,0.0333333333333333,0.0,2.36666666666667,time_period_01,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.0,0.0,1.1,time_period_01,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.0,0.2,4.2,time_period_02,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.2,0.9,6.06666666666667,time_period_03,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.175,0.9375,7.125,time_period_04,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.2,1.75,8.175,time_period_05,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.1,1.075,5.0,time_period_06,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.06,1.08,2.3,time_period_07,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.29375,0.925,5.73125,time_period_10,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1158,0.075,0.858333333333333,4.35833333333333,time_period_11,-71.108661,42.322368,1158.0,Centre St @ Creighton St
41,1159,0.0,0.2,2.2,time_period_01,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.0,0.0,1.1,time_period_01,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.0,1.05,3.15,time_period_02,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.0333333333333333,0.583333333333333,5.51666666666667,time_period_03,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.2125,0.6625,6.6875,time_period_04,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
