route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
111,5612,0.347222222222222,0.972222222222222,19.2138888888889,time_period_06,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5612,0.2175,0.7,13.7725,time_period_07,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5612,0.205555555555556,0.783333333333333,23.5333333333333,time_period_08,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5612,0.145454545454545,0.418181818181818,9.02727272727273,time_period_09,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5612,0.302941176470588,0.861764705882353,14.8404411764706,time_period_10,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5612,0.264150943396226,0.90377358490566,14.3216981132075,time_period_11,-71.040606,42.388994,5612.0,Park St @ Williams St
111,5613,0.14,0.15,3.47,time_period_01,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.25,0.67,4.15,time_period_02,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.265,0.6,4.675,time_period_03,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.235555555555556,1.08,6.48,time_period_04,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.503448275862069,1.83793103448276,15.9586206896552,time_period_05,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.475,1.61111111111111,18.0861111111111,time_period_06,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.2175,1.2825,12.7225,time_period_07,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.283333333333333,1.87777777777778,21.9166666666667,time_period_08,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.118181818181818,0.8,8.36363636363636,time_period_09,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.318382352941176,1.44191176470588,13.7029411764706,time_period_10,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5613,0.291509433962264,1.55094339622642,13.072641509434,time_period_11,-71.03775,42.389703,5613.0,Park St @ Cross St
111,5614,0.16,0.32,3.34,time_period_01,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.22,0.31,4.05,time_period_02,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.455,0.315,4.805,time_period_03,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.404444444444444,0.82,6.09111111111111,time_period_04,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.831034482758621,2.0,14.7689655172414,time_period_05,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.575,2.06666666666667,16.6027777777778,time_period_06,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.2625,1.25,11.7075,time_period_07,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.172222222222222,2.55,19.5722222222222,time_period_08,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.0636363636363636,0.9,7.51818181818182,time_period_09,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.376470588235294,1.57058823529412,12.5154411764706,time_period_10,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5614,0.376415094339623,1.46320754716981,11.9801886792453,time_period_11,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
111,5615,0.56,1.14,2.79,time_period_01,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,0.84,1.08,3.82,time_period_02,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,1.385,1.29,4.875,time_period_03,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,2.21555555555556,1.86222222222222,6.45333333333333,time_period_04,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,4.92758620689655,3.67931034482759,16.0448275862069,time_period_05,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,3.11111111111111,3.84444444444444,15.8805555555556,time_period_06,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,1.7075,2.57,10.855,time_period_07,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,0.944444444444444,4.32777777777778,16.2,time_period_08,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,0.254545454545455,1.34545454545455,6.40909090909091,time_period_09,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,2.38455882352941,3.18897058823529,11.7242647058824,time_period_10,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,5615,2.39716981132075,2.82641509433962,11.5518867924528,time_period_11,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
111,56170,0.22,0.24,2.78,time_period_01,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.33,0.28,3.84,time_period_02,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.31,0.375,4.82,time_period_03,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.251111111111111,0.411111111111111,6.3,time_period_04,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.613793103448276,0.603448275862069,16.0310344827586,time_period_05,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.377777777777778,0.633333333333333,15.5944444444444,time_period_06,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.24,0.5625,10.5225,time_period_07,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.227777777777778,0.833333333333333,15.6,time_period_08,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.0454545454545454,0.572727272727273,5.91818181818182,time_period_09,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.360294117647059,0.55,11.5419117647059,time_period_10,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,56170,0.341509433962264,0.560377358490566,11.322641509434,time_period_11,-71.032845,42.393967,56170.0,City Hall Ave @ Broadway
111,5618,0.1,0.35,2.52,time_period_01,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.2,0.31,3.74,time_period_02,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.325,0.465,4.68,time_period_03,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.275555555555556,0.282222222222222,6.30666666666667,time_period_04,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,1.28620689655172,0.768965517241379,16.5689655172414,time_period_05,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.680555555555556,0.875,15.3888888888889,time_period_06,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.36,0.65,10.225,time_period_07,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.627777777777778,1.17222222222222,15.0833333333333,time_period_08,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.145454545454545,0.327272727272727,5.74545454545455,time_period_09,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.458823529411765,0.722058823529412,11.2698529411765,time_period_10,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5618,0.510377358490566,0.691509433962264,11.1377358490566,time_period_11,-71.03264,42.395785,5618.0,Washington Ave @ Crescent Ave
111,5619,0.0,0.09,2.44,time_period_01,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.03,0.08,3.73,time_period_02,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.03,0.15,4.59,time_period_03,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0355555555555555,0.328888888888889,6.02222222222222,time_period_04,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0758620689655172,0.506896551724138,16.1551724137931,time_period_05,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0305555555555556,0.444444444444444,14.9888888888889,time_period_06,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.025,0.31,9.955,time_period_07,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0055555555555555,0.588888888888889,14.5111111111111,time_period_08,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0,0.136363636363636,5.63636363636364,time_period_09,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0411764705882353,0.406617647058824,10.9117647058824,time_period_10,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5619,0.0632075471698113,0.366037735849057,10.8301886792453,time_period_11,-71.0317029999999,42.3968070000001,5619.0,125 Washington Ave opp Orange St
111,5620,0.12,0.11,2.44,time_period_01,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.15,0.16,3.74,time_period_02,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.115,0.355,4.34,time_period_03,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.108888888888889,0.506666666666667,5.63333333333333,time_period_04,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.286206896551724,1.14827586206897,15.3,time_period_05,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.208333333333333,1.20555555555556,13.9888888888889,time_period_06,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.0725,0.845,9.19,time_period_07,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.0277777777777778,1.46666666666667,13.0722222222222,time_period_08,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.0272727272727273,0.618181818181818,5.05454545454545,time_period_09,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.127941176470588,0.898529411764706,10.1529411764706,time_period_10,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5620,0.14622641509434,0.821698113207547,10.1735849056604,time_period_11,-71.030839,42.3980550000001,5620.0,Washington Ave @ Cary Ave
111,5621,0.09,0.11,2.44,time_period_01,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.07,0.14,3.67,time_period_02,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.075,0.16,4.29,time_period_03,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.06,0.288888888888889,5.41111111111111,time_period_04,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.162068965517241,0.817241379310345,14.6586206896552,time_period_05,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.0944444444444444,0.761111111111111,13.3,time_period_06,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.0775,0.5175,8.735,time_period_07,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.0111111111111111,0.777777777777778,12.3277777777778,time_period_08,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.0,0.263636363636364,4.80909090909091,time_period_09,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.101470588235294,0.586029411764706,9.68235294117647,time_period_10,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5621,0.0877358490566038,0.483962264150943,9.7688679245283,time_period_11,-71.0320619999999,42.399347,5621.0,Washington Ave @ Spruce St
111,5623,0.04,0.05,2.45,time_period_01,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.18,0.18,3.64,time_period_02,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.055,0.18,4.16,time_period_03,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0311111111111111,0.417777777777778,5.04888888888889,time_period_04,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0931034482758621,0.917241379310345,13.848275862069,time_period_05,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.075,1.05555555555556,12.3055555555556,time_period_06,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.015,0.6575,8.1025,time_period_07,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0222222222222222,1.15555555555556,11.2055555555556,time_period_08,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0181818181818182,0.5,4.32727272727273,time_period_09,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0683823529411765,0.802941176470588,8.93308823529412,time_period_10,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5623,0.0726415094339623,0.737735849056604,9.0933962264151,time_period_11,-71.0336369999999,42.40069,5623.0,Washington Ave opp Carmel St
111,5624,0.01,0.2,2.28,time_period_01,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.02,0.23,3.44,time_period_02,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.05,0.525,3.69,time_period_03,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0044444444444444,0.402222222222222,4.68222222222222,time_period_04,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0448275862068966,1.10344827586207,12.8241379310345,time_period_05,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0388888888888889,1.10555555555556,11.2277777777778,time_period_06,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0075,0.6925,7.425,time_period_07,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0,1.03333333333333,10.2111111111111,time_period_08,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0,0.463636363636364,3.88181818181818,time_period_09,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0279411764705882,0.738970588235294,8.22573529411765,time_period_10,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5624,0.0377358490566038,0.762264150943396,8.37735849056604,time_period_11,-71.035226,42.402066,5624.0,Washington Ave @ Jefferson Ave
111,5625,0.0,0.04,2.24,time_period_01,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.02,0.11,3.37,time_period_02,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.06,0.15,3.615,time_period_03,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.0533333333333333,0.253333333333333,4.48888888888889,time_period_04,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.251724137931034,0.713793103448276,12.4,time_period_05,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.136111111111111,0.775,10.5694444444444,time_period_06,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.055,0.625,6.8975,time_period_07,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.0,1.26111111111111,8.99444444444444,time_period_08,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.009090909090909,0.472727272727273,3.41818181818182,time_period_09,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.0823529411764706,0.617647058823529,7.70955882352941,time_period_10,-71.036144,42.403101,5625.0,325 Washington Ave
111,5625,0.0660377358490566,0.593396226415094,7.85377358490566,time_period_11,-71.036144,42.403101,5625.0,325 Washington Ave
111,5626,0.15,0.81,1.61,time_period_01,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.16,0.96,2.56,time_period_02,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.085,1.02,2.68,time_period_03,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.0888888888888889,1.01333333333333,3.57333333333333,time_period_04,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.231034482758621,2.71379310344828,9.88620689655172,time_period_05,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.15,2.21111111111111,8.48888888888889,time_period_06,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.1125,1.57,5.415,time_period_07,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.0277777777777778,1.95555555555556,7.06666666666667,time_period_08,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.0,0.772727272727273,2.69090909090909,time_period_09,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.118382352941176,1.69191176470588,6.11985294117647,time_period_10,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5626,0.130188679245283,1.70943396226415,6.26320754716981,time_period_11,-71.0353049999999,42.4046480000001,5626.0,Sagamore Ave @ Washington Ave
111,5627,0.0,0.11,1.52,time_period_01,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.03,0.16,2.47,time_period_02,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.035,0.2,2.525,time_period_03,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0066666666666666,0.362222222222222,3.23555555555556,time_period_04,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0172413793103448,1.02758620689655,8.89310344827586,time_period_05,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0194444444444444,0.819444444444444,7.69166666666667,time_period_06,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0075,0.66,4.7775,time_period_07,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0111111111111111,0.983333333333333,6.12222222222222,time_period_08,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0,0.209090909090909,2.49090909090909,time_period_09,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0272058823529412,0.602205882352941,5.55441176470588,time_period_10,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5627,0.0820754716981132,0.752830188679245,5.60754716981132,time_period_11,-71.032991,42.404932,5627.0,Sagamore Ave @ Murray St
111,5628,0.09,0.2,1.43,time_period_01,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.01,0.12,2.39,time_period_02,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.025,0.2,2.345,time_period_03,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0133333333333333,0.406666666666667,2.86888888888889,time_period_04,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0172413793103448,0.944827586206897,8.0,time_period_05,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0166666666666667,0.727777777777778,6.95833333333333,time_period_06,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.02,0.44,4.3725,time_period_07,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0055555555555555,0.494444444444444,5.64444444444444,time_period_08,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0,0.136363636363636,2.36363636363636,time_period_09,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0272058823529412,0.524264705882353,5.06176470588235,time_period_10,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5628,0.0433962264150943,0.614150943396226,5.04150943396226,time_period_11,-71.0299929999999,42.405285,5628.0,Sagamore Ave @ Garfield Ave
111,5629,0.0,0.0,1.44,time_period_01,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.04,0.0,2.43,time_period_02,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.015,0.045,2.33,time_period_03,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0066666666666666,0.122222222222222,2.74888888888889,time_period_04,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0034482758620689,0.5,7.5551724137931,time_period_05,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0138888888888889,0.35,6.64166666666667,time_period_06,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0075,0.205,4.1875,time_period_07,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0,0.161111111111111,5.49444444444444,time_period_08,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0,0.0363636363636364,2.31818181818182,time_period_09,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0183823529411765,0.254411764705882,4.82867647058824,time_period_10,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5629,0.0235849056603774,0.237735849056604,4.84150943396226,time_period_11,-71.029419,42.406284,5629.0,Garfield Ave @ Clyde St
111,5630,0.0,0.06,1.39,time_period_01,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0,0.09,2.33,time_period_02,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0,0.17,2.18,time_period_03,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0,0.324444444444444,2.44666666666667,time_period_04,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0103448275862069,1.1551724137931,6.41724137931034,time_period_05,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0222222222222222,0.891666666666667,5.78611111111111,time_period_06,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.01,0.7425,3.4575,time_period_07,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0,0.638888888888889,4.86666666666667,time_period_08,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0,0.181818181818182,2.12727272727273,time_period_09,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0147058823529412,0.605147058823529,4.25661764705882,time_period_10,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5630,0.0084905660377358,0.587735849056604,4.26603773584906,time_period_11,-71.029513,42.407992,5630.0,137 Garfield Ave opp Bell St
111,5631,0.0,0.02,1.37,time_period_01,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0,0.08,2.28,time_period_02,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.005,0.185,2.025,time_period_03,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
