route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
350,2276,0.2,0.08,15.42,time_period_03,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.116666666666667,0.05,10.8333333333333,time_period_04,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.0833333333333333,0.133333333333333,10.5333333333333,time_period_05,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.1,0.58,13.7,time_period_06,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.1,0.2,16.4,time_period_06,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.02,0.1,8.98,time_period_07,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.1,0.1,4.7,time_period_08,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.0,0.1,3.85,time_period_10,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.194736842105263,0.031578947368421,11.0473684210526,time_period_10,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.0,0.0,5.2,time_period_11,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2276,0.142857142857143,0.0142857142857143,9.30714285714286,time_period_11,-71.140097,42.404121,2276.0,Massachusetts Ave @ Trowbridge St
350,2277,0.0,0.0,3.0,time_period_01,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.1,0.0,16.05,time_period_02,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.68,0.2,15.92,time_period_03,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.25,0.1,10.9833333333333,time_period_04,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.35,0.2,10.7333333333333,time_period_05,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.46,0.58,13.56,time_period_06,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.3,0.3,16.4,time_period_06,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.12,0.26,8.82,time_period_07,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.0,0.1,4.6,time_period_08,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.05,0.0,3.9,time_period_10,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.442105263157895,0.110526315789474,11.3736842105263,time_period_10,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.0,0.4,4.8,time_period_11,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2277,0.357142857142857,0.0714285714285714,9.58571428571428,time_period_11,-71.142554,42.4060660000001,2277.0,Massachusetts Ave opp Lake St
350,2278,0.0,0.0,3.0,time_period_01,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.0,0.05,16.0,time_period_02,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.16,0.08,15.98,time_period_03,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.15,0.0166666666666667,11.1166666666667,time_period_04,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.216666666666667,0.116666666666667,10.8,time_period_05,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.06,0.42,13.2,time_period_06,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.1,0.3,16.2,time_period_06,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.02,0.18,8.66,time_period_07,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.1,0.1,4.5,time_period_08,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.0,0.0,3.9,time_period_10,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.152631578947368,0.0894736842105263,11.4526315789474,time_period_10,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.1,0.0,4.9,time_period_11,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2278,0.0857142857142857,0.128571428571429,9.56428571428572,time_period_11,-71.1450419999999,42.408008,2278.0,Massachusetts Ave @ Harlow St
350,2279,0.0,0.0,3.1,time_period_01,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.05,0.0,16.05,time_period_02,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.36,0.04,16.3,time_period_03,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.0666666666666667,0.0333333333333333,11.1,time_period_04,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.6,0.1,11.25,time_period_05,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.04,0.46,12.84,time_period_06,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.3,0.3,16.2,time_period_06,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.0,0.1,8.56,time_period_07,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.0,0.0,4.5,time_period_08,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.1,0.05,3.95,time_period_10,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.0842105263157895,0.0368421052631579,11.4947368421053,time_period_10,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.0,0.0,4.9,time_period_11,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2279,0.107142857142857,0.0785714285714286,9.57857142857143,time_period_11,-71.146899,42.4095060000001,2279.0,Massachusetts Ave @ Foster St
350,2280,0.0,0.0,3.1,time_period_01,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.1,0.05,16.15,time_period_02,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.2,0.0,16.48,time_period_03,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.15,0.0666666666666667,11.1666666666667,time_period_04,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.15,0.0833333333333333,11.3333333333333,time_period_05,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.0,0.28,12.6,time_period_06,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.1,0.2,16.0,time_period_06,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.0,0.12,8.44,time_period_07,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.0,0.0,4.5,time_period_08,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.0,0.05,3.9,time_period_10,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.142105263157895,0.0368421052631579,11.6105263157895,time_period_10,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.0,0.0,4.9,time_period_11,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2280,0.185714285714286,0.0857142857142857,9.66428571428572,time_period_11,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
350,2281,0.0,0.0,3.1,time_period_01,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.15,0.0,16.3,time_period_02,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.48,0.1,16.84,time_period_03,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.233333333333333,0.05,11.3333333333333,time_period_04,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.1,0.2,11.2,time_period_05,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.16,0.54,12.18,time_period_06,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.0,0.4,15.7,time_period_06,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.12,0.18,8.38,time_period_07,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.0,0.0,4.4,time_period_08,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.0,0.1,3.8,time_period_10,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.142105263157895,0.1,11.6578947368421,time_period_10,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.0,0.1,4.8,time_period_11,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2281,0.171428571428571,0.0428571428571429,9.81428571428572,time_period_11,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
350,2282,5.0,0.1,8.0,time_period_01,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,3.2,0.45,19.05,time_period_02,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,2.44,0.82,18.46,time_period_03,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,1.78333333333333,0.466666666666667,12.6666666666667,time_period_04,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,1.98333333333333,0.866666666666667,12.35,time_period_05,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,0.76,1.52,11.42,time_period_06,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,1.7,1.0,16.5,time_period_06,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,0.68,0.82,8.26,time_period_07,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,0.2,0.1,4.5,time_period_08,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,0.15,0.2,3.8,time_period_10,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,2.13157894736842,0.478947368421053,13.3210526315789,time_period_10,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,0.5,0.2,5.2,time_period_11,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,2282,1.24285714285714,0.464285714285714,10.5857142857143,time_period_11,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
350,1656,0.4,0.0,8.4,time_period_01,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.05,19.0,time_period_02,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.12,0.04,18.5,time_period_03,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0833333333333333,0.0666666666666667,12.7166666666667,time_period_04,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0833333333333333,0.1,12.3166666666667,time_period_05,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.02,0.28,11.16,time_period_06,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.2,16.3,time_period_06,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.18,8.1,time_period_07,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.0,4.5,time_period_08,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.1,3.7,time_period_10,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.136842105263158,0.068421052631579,13.3789473684211,time_period_10,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0,0.0,5.2,time_period_11,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1656,0.0928571428571429,0.0714285714285714,10.6,time_period_11,-71.1510039999999,42.418301,1656.0,Mystic St @ Garden St
350,1657,0.0,0.0,8.4,time_period_01,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.0,19.0,time_period_02,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.04,0.16,18.36,time_period_03,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0833333333333333,0.05,12.7333333333333,time_period_04,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0166666666666667,0.116666666666667,12.2166666666667,time_period_05,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.02,0.28,10.94,time_period_06,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.2,16.2,time_period_06,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.08,7.98,time_period_07,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.1,4.4,time_period_08,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.0,3.7,time_period_10,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0473684210526316,0.0473684210526316,13.3736842105263,time_period_10,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0,0.0,5.2,time_period_11,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1657,0.0785714285714286,0.0571428571428571,10.6142857142857,time_period_11,-71.153004,42.420438,1657.0,Mystic St @ Rangely Rd
350,1658,0.0,0.0,8.4,time_period_01,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.0,19.05,time_period_02,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.12,0.0,18.5,time_period_03,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0166666666666667,0.0166666666666667,12.7166666666667,time_period_04,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.0833333333333333,12.15,time_period_05,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.18,10.76,time_period_06,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.1,16.1,time_period_06,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.02,7.96,time_period_07,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.1,4.3,time_period_08,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.05,3.7,time_period_10,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0210526315789474,0.0210526315789474,13.3684210526316,time_period_10,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.0,0.0,5.2,time_period_11,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1658,0.1,0.0214285714285714,10.7,time_period_11,-71.153763,42.421405,1658.0,Mystic St @ Farrington St
350,1659,0.0,0.0,8.4,time_period_01,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.0,19.1,time_period_02,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.0,18.52,time_period_03,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0333333333333333,0.1,12.6666666666667,time_period_04,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0333333333333333,0.266666666666667,11.9166666666667,time_period_05,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.16,10.62,time_period_06,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.2,15.9,time_period_06,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.04,0.02,7.96,time_period_07,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.1,4.3,time_period_08,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.05,3.7,time_period_10,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.121052631578947,0.105263157894737,13.4368421052632,time_period_10,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0,0.0,5.2,time_period_11,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1659,0.0214285714285714,0.0428571428571429,10.6785714285714,time_period_11,-71.153805,42.4222320000001,1659.0,201 Mystic St
350,1660,0.0,0.0,8.4,time_period_01,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.0,19.05,time_period_02,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.02,0.38,18.18,time_period_03,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0166666666666667,0.0166666666666667,12.6666666666667,time_period_04,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.15,11.7833333333333,time_period_05,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.24,10.4,time_period_06,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.2,15.7,time_period_06,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.12,7.82,time_period_07,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.2,4.1,time_period_08,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.15,3.55,time_period_10,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0210526315789474,0.0421052631578947,13.4157894736842,time_period_10,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0,0.1,5.1,time_period_11,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1660,0.0428571428571429,0.0357142857142857,10.6714285714286,time_period_11,-71.1528739999999,42.423843,1660.0,Mystic St @ Davis Ave
350,1661,0.0,0.0,8.4,time_period_01,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.0,19.05,time_period_02,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.02,18.14,time_period_03,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.0333333333333333,12.6333333333333,time_period_04,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0166666666666667,0.233333333333333,11.5666666666667,time_period_05,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.16,10.24,time_period_06,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.2,15.5,time_period_06,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.08,7.74,time_period_07,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.0,4.1,time_period_08,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.0,3.55,time_period_10,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0052631578947368,0.0578947368421053,13.3631578947368,time_period_10,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0,0.0,5.1,time_period_11,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1661,0.0142857142857143,0.05,10.6428571428571,time_period_11,-71.1519709999999,42.4264200000001,1661.0,Mystic St @ Beverley Rd
350,1662,0.0,0.0,8.5,time_period_01,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.05,19.0,time_period_02,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.06,18.1,time_period_03,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.0833333333333333,12.55,time_period_04,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0166666666666667,0.5,11.1166666666667,time_period_05,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.38,9.82,time_period_06,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.3,15.2,time_period_06,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.18,7.54,time_period_07,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.0,4.1,time_period_08,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.0,3.55,time_period_10,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0157894736842105,0.152631578947368,13.2263157894737,time_period_10,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0,0.2,5.0,time_period_11,-71.153151,42.429362,1662.0,355 Mystic St
350,1662,0.0357142857142857,0.0714285714285714,10.6142857142857,time_period_11,-71.153151,42.429362,1662.0,355 Mystic St
350,1663,0.0,0.0,8.5,time_period_01,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.05,18.95,time_period_02,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.14,17.96,time_period_03,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.266666666666667,12.2833333333333,time_period_04,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0666666666666667,11.0333333333333,time_period_05,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.02,9.8,time_period_06,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0,15.2,time_period_06,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0,7.5,time_period_07,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0,4.1,time_period_08,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0,3.55,time_period_10,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0157894736842105,0.252631578947368,13.0052631578947,time_period_10,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0,0.0,5.0,time_period_11,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1663,0.0142857142857143,0.178571428571429,10.4642857142857,time_period_11,-71.15536,42.4345710000001,1663.0,449 Mystic St - Winchester Line
350,1665,0.0,0.0,8.5,time_period_01,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.05,18.85,time_period_02,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.12,17.8,time_period_03,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.0,12.3,time_period_04,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.0,11.0333333333333,time_period_05,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.02,9.8,time_period_06,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.0,15.2,time_period_06,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.02,7.5,time_period_07,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
