route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
8,1518,0.6,0.025,6.2125,time_period_04,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,1.94,0.02,7.02,time_period_05,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,1.7,0.04,7.28,time_period_06,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.533333333333333,0.1,4.75,time_period_07,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.45,0.0,3.95,time_period_08,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.7,0.0,5.2,time_period_08,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.5,0.0,3.5,time_period_09,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.75,0.0,4.03333333333333,time_period_10,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.373684210526316,0.0631578947368421,4.52631578947368,time_period_10,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.34,0.04,4.09333333333333,time_period_11,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1518,0.466666666666667,0.0555555555555556,5.88888888888889,time_period_11,-71.098925,42.3468940000001,1518.0,Brookline Ave opp Jersey St
8,1519,0.15,0.35,3.3,time_period_01,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,0.375,0.375,6.575,time_period_02,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,0.666666666666667,0.766666666666667,8.36666666666667,time_period_03,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,0.95,0.6,7.75,time_period_03,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.6375,0.4125,8.45,time_period_04,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,5.16,0.4,11.48,time_period_05,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,5.24,0.26,12.22,time_period_06,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.43333333333333,0.116666666666667,7.08333333333333,time_period_07,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.45,0.05,6.35,time_period_08,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.9,0.2,7.9,time_period_08,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,1.0,0.1,4.3,time_period_09,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,0.866666666666667,0.15,4.75,time_period_10,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.45263157894737,0.215789473684211,6.78947368421053,time_period_10,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,1.27333333333333,0.113333333333333,5.24666666666667,time_period_11,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1519,2.71111111111111,0.3,8.31111111111111,time_period_11,-71.101154,42.344775,1519.0,Brookline Ave @ Fullerton St
8,1520,0.05,0.1,3.25,time_period_01,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.35,0.075,6.775,time_period_02,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.4,0.0,8.76666666666667,time_period_03,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.2,0.05,7.95,time_period_03,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.575,0.05,8.975,time_period_04,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,1.1,0.04,12.56,time_period_05,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.98,0.0,13.14,time_period_06,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,1.0,0.0666666666666667,8.05,time_period_07,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.45,0.0,6.8,time_period_08,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,1.0,0.0,8.8,time_period_08,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.2,0.0,4.5,time_period_09,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.266666666666667,0.0166666666666667,5.0,time_period_10,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,1.04736842105263,0.0578947368421053,7.78421052631579,time_period_10,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,0.64,0.0333333333333333,5.85333333333333,time_period_11,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1520,1.34444444444444,0.0444444444444444,9.63333333333333,time_period_11,-71.1025789999999,42.3434270000001,1520.0,Brookline Ave @ Park Dr
8,1777,0.0,0.0,3.25,time_period_01,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.1,0.0,6.875,time_period_02,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.1,0.166666666666667,8.73333333333333,time_period_03,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.2,0.2,7.95,time_period_03,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.3125,0.0875,9.15,time_period_04,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.58,0.08,13.06,time_period_05,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.78,0.1,13.84,time_period_06,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.816666666666667,0.183333333333333,8.61666666666667,time_period_07,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.9,0.0,7.65,time_period_08,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,1.6,0.1,10.4,time_period_08,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.3,0.1,4.6,time_period_09,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.233333333333333,0.0166666666666667,5.21666666666667,time_period_10,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.773684210526316,0.136842105263158,8.41052631578947,time_period_10,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.38,0.173333333333333,6.06,time_period_11,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1777,0.611111111111111,0.244444444444444,10.0333333333333,time_period_11,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
8,1778,0.05,0.35,2.95,time_period_01,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.15,0.775,6.225,time_period_02,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.6,0.833333333333333,8.46666666666667,time_period_03,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.25,0.75,7.45,time_period_03,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.4375,0.525,9.0625,time_period_04,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,1.8,0.48,14.9,time_period_05,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,1.36,0.12,15.08,time_period_06,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,1.05,0.05,9.61666666666667,time_period_07,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,1.55,0.0,9.15,time_period_08,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,1.2,0.1,11.5,time_period_08,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.1,0.1,4.6,time_period_09,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.516666666666667,0.0666666666666667,5.66666666666667,time_period_10,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.952631578947368,0.142105263157895,9.23157894736842,time_period_10,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.473333333333333,0.0933333333333333,6.44666666666667,time_period_11,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1778,0.9,0.122222222222222,10.8111111111111,time_period_11,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
8,1779,0.1,0.7,2.4,time_period_01,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,0.85,1.425,5.65,time_period_02,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,2.0,1.73333333333333,8.7,time_period_03,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,1.85,2.6,6.65,time_period_03,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,2.65,1.5625,10.2,time_period_04,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,5.68,0.64,19.94,time_period_05,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,5.48,0.48,20.06,time_period_06,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,3.75,0.2,13.1833333333333,time_period_07,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,3.5,0.15,12.55,time_period_08,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,2.3,0.1,13.8,time_period_08,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,0.1,0.1,4.6,time_period_09,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,1.05,0.25,6.43333333333333,time_period_10,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,1.81578947368421,0.357894736842105,10.6789473684211,time_period_10,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,1.07333333333333,0.206666666666667,7.32,time_period_11,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1779,2.22222222222222,0.577777777777778,12.4333333333333,time_period_11,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
8,1780,0.15,0.2,2.3,time_period_01,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,0.275,0.825,5.15,time_period_02,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.06666666666667,0.5,9.26666666666667,time_period_03,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,0.25,0.35,6.5,time_period_03,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,0.975,0.4375,10.7375,time_period_04,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,3.78,0.46,23.28,time_period_05,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,2.82,0.22,22.72,time_period_06,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,2.46666666666667,0.166666666666667,15.5,time_period_07,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.05,0.05,13.5,time_period_08,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.0,0.1,14.6,time_period_08,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,0.6,0.0,5.2,time_period_09,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.0,0.0166666666666667,7.43333333333333,time_period_10,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.18947368421053,0.147368421052632,11.7263157894737,time_period_10,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,0.953333333333333,0.0666666666666667,8.20666666666667,time_period_11,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,1780,1.47777777777778,0.3,13.6111111111111,time_period_11,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
8,11780,0.05,0.0,2.4,time_period_01,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.175,1.15,4.15,time_period_02,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.366666666666667,1.9,7.73333333333333,time_period_03,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.25,0.6,6.2,time_period_03,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.6,0.4,10.9,time_period_04,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,4.58,0.4,27.52,time_period_05,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,2.72,0.26,25.16,time_period_06,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,1.1,0.133333333333333,16.4666666666667,time_period_07,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.25,0.05,13.7,time_period_08,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.3,0.0,14.9,time_period_08,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.1,0.1,5.2,time_period_09,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.233333333333333,0.116666666666667,7.53333333333333,time_period_10,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.321052631578947,0.110526315789474,11.9473684210526,time_period_10,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.16,0.106666666666667,8.26666666666667,time_period_11,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11780,0.566666666666667,0.3,13.9111111111111,time_period_11,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
8,11781,0.45,0.0,2.85,time_period_01,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.35,0.025,4.45,time_period_02,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.8,0.2,8.33333333333333,time_period_03,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.55,0.2,6.55,time_period_03,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.675,0.15,11.475,time_period_04,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,1.62,0.16,27.64,time_period_05,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.9,0.06,25.98,time_period_06,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.416666666666667,0.0333333333333333,16.7833333333333,time_period_07,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.2,0.0,13.85,time_period_08,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.2,0.0,15.0,time_period_08,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.1,0.0,5.3,time_period_09,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.3,0.116666666666667,7.68333333333333,time_period_10,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.489473684210526,0.0736842105263158,12.3526315789474,time_period_10,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.246666666666667,0.04,8.47333333333333,time_period_11,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,11781,0.688888888888889,0.144444444444444,14.4555555555556,time_period_11,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
8,1784,0.0,0.05,2.85,time_period_01,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.3,0.1,4.625,time_period_02,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.266666666666667,0.3,8.26666666666667,time_period_03,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.45,0.3,6.65,time_period_03,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.2125,0.2875,11.3875,time_period_04,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.44,0.46,27.64,time_period_05,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.4,0.32,26.1,time_period_06,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.316666666666667,0.25,16.85,time_period_07,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.2,0.2,13.95,time_period_08,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.4,0.3,15.2,time_period_08,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.1,0.1,5.3,time_period_09,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.3,0.233333333333333,7.75,time_period_10,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.368421052631579,0.415789473684211,12.3105263157895,time_period_10,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.32,0.226666666666667,8.56666666666667,time_period_11,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1784,0.5,0.344444444444444,14.6222222222222,time_period_11,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
8,1785,0.0,0.0,2.85,time_period_01,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.125,0.0,4.725,time_period_02,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0333333333333333,0.2,8.1,time_period_03,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.1,0.15,6.7,time_period_03,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.1,0.2125,11.275,time_period_04,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.06,0.18,27.52,time_period_05,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.2,0.24,26.06,time_period_06,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.05,0.133333333333333,16.7666666666667,time_period_07,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0,0.05,13.85,time_period_08,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0,0.0,15.2,time_period_08,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0,0.1,5.2,time_period_09,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0833333333333333,0.1,7.73333333333333,time_period_10,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0947368421052632,0.142105263157895,12.2736842105263,time_period_10,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.0666666666666667,0.0666666666666667,8.57333333333333,time_period_11,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,1785,0.177777777777778,0.244444444444444,14.5444444444444,time_period_11,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
8,17861,0.05,0.95,1.95,time_period_01,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.05,1.175,3.6,time_period_02,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0666666666666667,2.63333333333333,5.6,time_period_03,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0,1.55,5.15,time_period_03,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.1,3.25,8.1625,time_period_04,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.74,10.76,17.54,time_period_05,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.38,10.3,16.12,time_period_06,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.133333333333333,7.0,9.86666666666667,time_period_07,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0,5.5,8.4,time_period_08,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0,5.5,9.7,time_period_08,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0,1.2,4.1,time_period_09,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.0,2.58333333333333,5.15,time_period_10,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.115789473684211,3.90526315789474,8.46315789473684,time_period_10,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.06,2.35333333333333,6.26,time_period_11,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17861,0.133333333333333,4.17777777777778,10.4666666666667,time_period_11,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
8,17862,1.15,0.15,2.9,time_period_01,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.625,0.35,4.75,time_period_02,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.56666666666667,0.333333333333333,6.8,time_period_03,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,2.0,0.35,6.85,time_period_03,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,2.0625,0.975,9.275,time_period_04,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,3.2,2.4,18.38,time_period_05,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,3.1,1.88,17.36,time_period_06,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,2.31666666666667,1.68333333333333,10.6166666666667,time_period_07,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,0.8,1.65,7.55,time_period_08,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.7,1.1,10.3,time_period_08,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,0.5,0.5,4.1,time_period_09,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.18333333333333,0.6,5.7,time_period_10,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.97894736842105,1.12105263157895,9.32105263157895,time_period_10,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,1.04,0.606666666666667,6.68,time_period_11,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,17862,2.26666666666667,1.6,11.1444444444444,time_period_11,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
8,1226,0.0,0.0,2.95,time_period_01,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.075,0.0,4.85,time_period_02,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.133333333333333,0.0333333333333333,6.9,time_period_03,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.15,0.0,7.0,time_period_03,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.05,0.0625,9.25,time_period_04,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
