route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
222,3516,0.169230769230769,0.0384615384615385,8.23846153846154,time_period_10,-70.998546,42.2502660000001,3516.0,Washington St @ McGrath Hwy
222,3516,0.266666666666667,0.0555555555555556,8.64444444444444,time_period_11,-70.998546,42.2502660000001,3516.0,Washington St @ McGrath Hwy
222,3516,0.2125,0.075,9.075,time_period_11,-70.998546,42.2502660000001,3516.0,Washington St @ McGrath Hwy
222,3518,0.0,0.0,1.2,time_period_01,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.0,1.1,time_period_01,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.0,2.7,time_period_02,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.0,2.8,time_period_02,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.05,4.3,time_period_03,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.25,0.15,4.7,time_period_03,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.12,0.08,7.22,time_period_04,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.225,0.075,8.2,time_period_04,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.1,0.3,15.7,time_period_05,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.233333333333333,0.366666666666667,20.4,time_period_05,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.2,0.45,20.2,time_period_06,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.15,0.25,22.95,time_period_06,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.25,0.25,16.7,time_period_07,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.2,0.2,15.3,time_period_07,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.1,0.1,10.2,time_period_08,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.2,12.0,time_period_08,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0,0.0,4.4,time_period_09,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0538461538461538,0.0769230769230769,7.42307692307692,time_period_10,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.0846153846153846,0.0692307692307692,8.23846153846154,time_period_10,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.111111111111111,0.0777777777777778,8.65555555555556,time_period_11,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3518,0.1125,0.05,9.1375,time_period_11,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
222,3520,0.1,0.0,1.3,time_period_01,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.0,0.0,1.1,time_period_01,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1,0.1,2.8,time_period_02,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.0,0.0,2.7,time_period_02,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.05,0.0,4.3,time_period_03,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.15,0.2,4.65,time_period_03,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.14,0.14,7.22,time_period_04,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.125,0.1,8.2,time_period_04,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.25,0.6,15.35,time_period_05,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.2,0.633333333333333,20.0,time_period_05,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1,0.45,19.95,time_period_06,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.15,0.55,22.6,time_period_06,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.2,0.55,16.35,time_period_07,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1,0.5,15.0,time_period_07,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.0,0.2,10.0,time_period_08,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1,0.3,11.9,time_period_08,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1,0.2,4.3,time_period_09,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.138461538461538,0.153846153846154,7.38461538461539,time_period_10,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.146153846153846,0.130769230769231,8.27692307692308,time_period_10,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.244444444444444,0.144444444444444,8.75555555555556,time_period_11,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3520,0.1625,0.0875,9.2125,time_period_11,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
222,3521,0.0,0.0,1.3,time_period_01,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.3,0.8,time_period_01,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.5,2.3,time_period_02,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.1,2.7,time_period_02,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.05,0.25,4.1,time_period_03,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.1,4.55,time_period_03,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.04,0.22,7.06,time_period_04,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.025,0.2,8.05,time_period_04,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.05,0.45,15.0,time_period_05,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.133333333333333,0.433333333333333,19.7666666666667,time_period_05,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.1,0.45,19.6,time_period_06,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.25,22.35,time_period_06,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.15,16.2,time_period_07,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.5,0.2,15.2,time_period_07,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.0,10.0,time_period_08,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.7,11.3,time_period_08,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0,0.1,4.2,time_period_09,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0692307692307692,0.215384615384615,7.26153846153846,time_period_10,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0692307692307692,0.123076923076923,8.20769230769231,time_period_10,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.0222222222222222,0.333333333333333,8.44444444444444,time_period_11,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3521,0.025,0.275,8.975,time_period_11,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
222,3522,0.0,0.0,1.3,time_period_01,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.6,0.05,1.4,time_period_01,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.1,0.1,2.2,time_period_02,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.0,2.7,time_period_02,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.4,0.1,4.4,time_period_03,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.1,4.4,time_period_03,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.16,0.2,7.04,time_period_04,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.075,0.25,7.9,time_period_04,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.25,0.25,14.9,time_period_05,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.333333333333333,0.366666666666667,19.7,time_period_05,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.15,0.65,19.25,time_period_06,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.05,0.85,21.6,time_period_06,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.05,0.35,15.9,time_period_07,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.1,15.1,time_period_07,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.6,9.4,time_period_08,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.1,11.1,time_period_08,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.2,4.0,time_period_09,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0153846153846154,0.107692307692308,7.16153846153846,time_period_10,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0615384615384615,0.146153846153846,8.13076923076923,time_period_10,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0222222222222222,0.1,8.36666666666667,time_period_11,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3522,0.0,0.0875,8.8875,time_period_11,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
222,3523,0.0,0.0,1.3,time_period_01,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.05,0.0,1.4,time_period_01,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,2.1,time_period_02,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,2.6,time_period_02,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,4.35,time_period_03,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,4.3,time_period_03,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.2,6.86,time_period_04,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.025,0.25,7.7,time_period_04,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.4,14.55,time_period_05,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.133333333333333,0.7,19.1,time_period_05,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.1,0.75,18.6,time_period_06,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.2,0.6,21.15,time_period_06,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.25,0.35,15.85,time_period_07,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.1,0.4,14.9,time_period_07,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,9.3,time_period_08,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.2,11.0,time_period_08,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0,0.1,3.9,time_period_09,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0230769230769231,0.238461538461538,6.96153846153846,time_period_10,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0615384615384615,0.153846153846154,8.04615384615385,time_period_10,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.0666666666666667,0.2,8.22222222222222,time_period_11,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3523,0.075,0.175,8.8,time_period_11,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
222,3524,0.0,0.0,1.3,time_period_01,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.0,1.4,time_period_01,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.0,2.2,time_period_02,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.0,2.6,time_period_02,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.05,0.1,4.35,time_period_03,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.05,0.1,4.25,time_period_03,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.02,0.24,6.6,time_period_04,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.275,7.45,time_period_04,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.05,1.05,13.5,time_period_05,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0666666666666667,1.2,17.9666666666667,time_period_05,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.05,1.05,17.7,time_period_06,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.1,0.95,20.3,time_period_06,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.7,15.2,time_period_07,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.1,1.1,13.9,time_period_07,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,1.0,8.3,time_period_08,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.7,10.2,time_period_08,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.1,3.8,time_period_09,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0692307692307692,0.284615384615385,6.73846153846154,time_period_10,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0615384615384615,0.307692307692308,7.8,time_period_10,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0222222222222222,0.422222222222222,7.82222222222222,time_period_11,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3524,0.0,0.375,8.4125,time_period_11,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
222,3525,0.0,0.0,1.3,time_period_01,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.0,1.4,time_period_01,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.1,2.0,time_period_02,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.0,2.6,time_period_02,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.15,4.25,time_period_03,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.1,4.15,time_period_03,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.02,0.24,6.44,time_period_04,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.025,0.275,7.225,time_period_04,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.05,0.9,12.65,time_period_05,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0333333333333333,1.6,16.4,time_period_05,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.05,0.85,16.95,time_period_06,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.6,19.8,time_period_06,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.1,0.6,14.65,time_period_07,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.1,0.8,13.3,time_period_07,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.6,7.7,time_period_08,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.9,9.4,time_period_08,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0,0.1,3.7,time_period_09,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0307692307692308,0.246153846153846,6.53846153846154,time_period_10,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0461538461538461,0.323076923076923,7.5,time_period_10,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0777777777777778,0.444444444444444,7.44444444444444,time_period_11,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3525,0.0375,0.5,7.95,time_period_11,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
222,3526,0.0,0.0,1.3,time_period_01,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.0,0.0,1.4,time_period_01,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.0,0.1,2.0,time_period_02,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.1,0.0,2.6,time_period_02,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.1,0.65,3.8,time_period_03,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.05,0.15,4.05,time_period_03,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.08,0.46,6.08,time_period_04,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.175,0.75,6.65,time_period_04,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.15,1.1,11.75,time_period_05,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.2,1.56666666666667,15.1333333333333,time_period_05,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.15,1.3,15.8,time_period_06,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.3,1.3,18.75,time_period_06,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.15,1.15,13.65,time_period_07,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.3,1.8,11.9,time_period_07,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.1,0.8,7.0,time_period_08,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.1,1.2,8.2,time_period_08,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.1,0.3,3.5,time_period_09,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.0846153846153846,0.438461538461538,6.18461538461538,time_period_10,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.169230769230769,0.430769230769231,7.25384615384615,time_period_10,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.188888888888889,0.755555555555556,6.85555555555556,time_period_11,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3526,0.4,0.6875,7.65,time_period_11,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
222,3527,0.0,0.0,1.3,time_period_01,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.0,1.4,time_period_01,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.0,2.0,time_period_02,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.0,2.6,time_period_02,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.15,3.65,time_period_03,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.15,3.95,time_period_03,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.22,5.88,time_period_04,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.025,0.275,6.425,time_period_04,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.05,0.45,11.35,time_period_05,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0666666666666667,0.666666666666667,14.5333333333333,time_period_05,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.1,0.4,15.55,time_period_06,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.4,18.4,time_period_06,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.1,0.5,13.35,time_period_07,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.3,11.6,time_period_07,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,1.0,6.0,time_period_08,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.4,7.8,time_period_08,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0,0.1,3.4,time_period_09,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0307692307692308,0.138461538461538,6.07692307692308,time_period_10,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0461538461538461,0.146153846153846,7.16153846153846,time_period_10,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0444444444444444,0.166666666666667,6.74444444444444,time_period_11,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
222,3527,0.0125,0.1,7.5375,time_period_11,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
