route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
21,523,0.6,2.0,16.0444444444444,time_period_03,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.325,0.308333333333333,10.3333333333333,time_period_04,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.38,0.37,21.27,time_period_05,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.1,0.3,27.0,time_period_05,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,1.63076923076923,0.669230769230769,23.7538461538462,time_period_06,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.309090909090909,0.336363636363636,14.7363636363636,time_period_07,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.075,0.175,10.325,time_period_08,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.0,0.5,4.1,time_period_09,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.141176470588235,0.244117647058824,10.8882352941176,time_period_10,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,523,0.192307692307692,0.315384615384615,10.2769230769231,time_period_11,-71.096524,42.29306,523.0,Morton St @ Canterbury St
21,524,1.83333333333333,0.0,5.23333333333333,time_period_01,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,1.8,0.16,11.4,time_period_02,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,1.01111111111111,0.388888888888889,16.7111111111111,time_period_03,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.5,0.533333333333333,10.275,time_period_04,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.49,1.41,20.38,time_period_05,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.3,1.6,25.8,time_period_05,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.469230769230769,1.84615384615385,22.3230769230769,time_period_06,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.318181818181818,1.36363636363636,13.6636363636364,time_period_07,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.125,1.1,9.4,time_period_08,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.0,0.5,3.7,time_period_09,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.373529411764706,0.655882352941176,10.6205882352941,time_period_10,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,524,0.407692307692308,0.607692307692308,10.0615384615385,time_period_11,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
21,5240,0.0,0.0,5.23333333333333,time_period_01,,,,
21,5240,0.02,0.02,11.44,time_period_02,,,,
21,5240,0.0222222222222222,0.0111111111111111,16.7333333333333,time_period_03,,,,
21,5240,0.0083333333333333,0.0583333333333333,10.225,time_period_04,,,,
21,5240,0.02,0.08,20.32,time_period_05,,,,
21,5240,0.0,0.0,25.8,time_period_05,,,,
21,5240,0.0076923076923076,0.176923076923077,22.1538461538462,time_period_06,,,,
21,5240,0.0,0.136363636363636,13.5363636363636,time_period_07,,,,
21,5240,0.0,0.075,9.325,time_period_08,,,,
21,5240,0.0,0.0,3.6,time_period_09,,,,
21,5240,0.0117647058823529,0.167647058823529,10.4735294117647,time_period_10,,,,
21,5240,0.0076923076923076,0.0692307692307692,10.0153846153846,time_period_11,,,,
21,525,1.06666666666667,0.0333333333333333,6.23333333333333,time_period_01,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,1.8,0.14,13.1,time_period_02,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,1.22222222222222,0.355555555555556,17.6222222222222,time_period_03,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.583333333333333,0.45,10.3666666666667,time_period_04,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.63,1.03,19.94,time_period_05,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.3,1.5,24.5,time_period_05,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.346153846153846,1.3,21.2307692307692,time_period_06,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.290909090909091,1.19090909090909,12.6181818181818,time_period_07,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.05,1.0,8.4,time_period_08,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.0,0.2,3.4,time_period_09,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.464705882352941,0.7,10.2264705882353,time_period_10,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,525,0.392307692307692,0.653846153846154,9.75384615384615,time_period_11,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
21,526,2.66666666666667,0.1,8.8,time_period_01,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,2.76,0.52,15.32,time_period_02,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,4.75555555555556,0.788888888888889,21.5444444444444,time_period_03,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,2.09166666666667,1.09166666666667,11.375,time_period_04,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,2.97,1.8,21.1,time_period_05,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,1.7,1.6,24.6,time_period_05,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,2.36153846153846,2.20769230769231,21.3538461538462,time_period_06,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,1.24545454545455,1.64545454545455,12.1909090909091,time_period_07,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,0.475,1.125,7.8,time_period_08,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,0.1,0.5,3.1,time_period_09,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,1.76764705882353,1.36470588235294,10.6382352941176,time_period_10,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,526,1.60769230769231,1.17692307692308,10.1692307692308,time_period_11,-71.0912,42.2841480000001,526.0,Morton St @ Blue Hill Ave
21,527,3.16666666666667,0.0333333333333333,11.9666666666667,time_period_01,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,2.12,0.02,17.42,time_period_02,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,1.71111111111111,0.233333333333333,23.0777777777778,time_period_03,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,1.25,0.275,12.3166666666667,time_period_04,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,1.24,0.8,21.55,time_period_05,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.5,0.8,24.3,time_period_05,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.530769230769231,0.992307692307692,20.8307692307692,time_period_06,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.263636363636364,0.618181818181818,11.8727272727273,time_period_07,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.175,0.675,7.25,time_period_08,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.0,0.9,2.3,time_period_09,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.720588235294118,0.344117647058824,11.0,time_period_10,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,527,0.784615384615385,0.384615384615385,10.5538461538462,time_period_11,-71.088924,42.2828250000001,527.0,Morton St @ Wildwood St
21,528,1.8,0.2,13.6,time_period_01,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,2.12,0.64,18.92,time_period_02,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,2.74444444444444,0.722222222222222,25.0888888888889,time_period_03,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,1.76666666666667,0.891666666666667,13.1666666666667,time_period_04,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,1.75,1.7,21.61,time_period_05,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,0.7,1.8,23.1,time_period_05,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,1.03846153846154,2.06923076923077,19.7692307692308,time_period_06,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,0.418181818181818,1.50909090909091,10.7818181818182,time_period_07,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,0.425,1.375,6.35,time_period_08,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,0.0,0.4,1.9,time_period_09,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,1.04705882352941,1.02352941176471,11.0294117647059,time_period_10,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,528,1.06153846153846,1.10769230769231,10.5307692307692,time_period_11,-71.0871999999999,42.2816100000001,528.0,Morton St @ Norfolk St
21,529,0.866666666666667,0.166666666666667,14.3,time_period_01,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.72,0.76,18.84,time_period_02,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,1.1,0.722222222222222,25.4222222222222,time_period_03,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.891666666666667,0.708333333333333,13.3583333333333,time_period_04,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,1.32,1.67,21.28,time_period_05,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.9,0.8,23.2,time_period_05,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.384615384615385,1.83846153846154,18.3076923076923,time_period_06,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.227272727272727,0.963636363636364,10.0545454545455,time_period_07,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.1,0.475,5.95,time_period_08,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.0,0.4,1.5,time_period_09,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.452941176470588,0.814705882352941,10.6676470588235,time_period_10,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,529,0.492307692307692,0.561538461538462,10.4692307692308,time_period_11,-71.084621,42.2807790000001,529.0,Morton St opp Evans St
21,530,1.93333333333333,0.0666666666666667,16.1333333333333,time_period_01,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,3.32,0.96,21.26,time_period_02,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,2.91111111111111,5.84444444444444,22.4666666666667,time_period_03,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,1.58333333333333,1.125,13.8333333333333,time_period_04,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,2.19,1.79,21.67,time_period_05,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,1.0,1.6,22.7,time_period_05,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.976923076923077,1.82307692307692,17.5076923076923,time_period_06,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.472727272727273,1.26363636363636,9.25454545454545,time_period_07,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.125,1.325,4.8,time_period_08,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.0,0.2,1.3,time_period_09,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.75,0.858823529411765,10.5647058823529,time_period_10,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,530,0.715384615384615,0.738461538461539,10.4615384615385,time_period_11,-71.08285,42.2804100000001,530.0,Morton St @ W Selden St
21,507,1.23333333333333,0.0666666666666667,17.3,time_period_01,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,2.1,0.22,23.16,time_period_02,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,1.75555555555556,1.11111111111111,23.1666666666667,time_period_03,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.808333333333333,0.9,13.7583333333333,time_period_04,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.82,2.28,20.2,time_period_05,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.6,1.8,21.5,time_period_05,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.415384615384615,2.36923076923077,15.4923076923077,time_period_06,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.209090909090909,0.981818181818182,8.47272727272727,time_period_07,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.075,0.6,4.25,time_period_08,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.0,0.2,1.2,time_period_09,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.547058823529412,0.761764705882353,10.3411764705882,time_period_10,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,507,0.592307692307692,0.907692307692308,10.1153846153846,time_period_11,-71.079721,42.2786370000001,507.0,Gallivan Blvd @ Morton St
21,508,0.133333333333333,0.0,17.3666666666667,time_period_01,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.14,0.0,23.28,time_period_02,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.255555555555556,0.0555555555555556,23.3555555555556,time_period_03,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.275,0.1,13.9166666666667,time_period_04,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.27,0.12,20.36,time_period_05,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.3,0.3,21.5,time_period_05,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.0923076923076923,0.261538461538462,15.3461538461538,time_period_06,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.0181818181818182,0.118181818181818,8.38181818181818,time_period_07,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.0,0.125,4.15,time_period_08,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.0,0.0,1.2,time_period_09,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.111764705882353,0.117647058823529,10.3264705882353,time_period_10,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,508,0.115384615384615,0.1,10.1384615384615,time_period_11,-71.076759,42.278283,508.0,Gallivan Blvd opp Arbella Rd
21,509,0.566666666666667,0.2,17.7333333333333,time_period_01,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.66,0.66,23.28,time_period_02,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.433333333333333,0.366666666666667,23.4444444444444,time_period_03,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.241666666666667,0.125,14.025,time_period_04,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.24,0.44,20.19,time_period_05,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.2,0.3,21.4,time_period_05,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.0846153846153846,0.530769230769231,14.9384615384615,time_period_06,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.0545454545454545,0.3,8.12727272727273,time_period_07,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.0,0.125,4.025,time_period_08,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.0,0.0,1.1,time_period_09,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.211764705882353,0.255882352941176,10.2823529411765,time_period_10,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,509,0.2,0.346153846153846,9.99230769230769,time_period_11,-71.074865,42.278084,509.0,Gallivan Blvd @ Oakridge St
21,510,0.266666666666667,0.133333333333333,17.8666666666667,time_period_01,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.56,0.08,23.76,time_period_02,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.333333333333333,0.322222222222222,23.4444444444444,time_period_03,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.15,0.15,14.0333333333333,time_period_04,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.17,0.26,20.1,time_period_05,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.1,0.4,21.2,time_period_05,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.0692307692307692,0.5,14.5307692307692,time_period_06,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.0181818181818182,0.3,7.84545454545455,time_period_07,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.025,0.125,3.9,time_period_08,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.0,0.1,1.1,time_period_09,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.0882352941176471,0.308823529411765,10.0676470588235,time_period_10,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,510,0.176923076923077,0.184615384615385,9.98461538461538,time_period_11,-71.072571,42.2780230000001,510.0,Gallivan Blvd @ Pleasant Hill Ave
21,532,0.633333333333333,0.166666666666667,18.3333333333333,time_period_01,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.46,0.14,24.02,time_period_02,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.244444444444444,1.33333333333333,22.3444444444444,time_period_03,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0833333333333333,0.441666666666667,13.6916666666667,time_period_04,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.16,0.85,19.39,time_period_05,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.1,1.9,19.4,time_period_05,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0692307692307692,1.30769230769231,13.3076923076923,time_period_06,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0181818181818182,0.5,7.38181818181818,time_period_07,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0,0.35,3.575,time_period_08,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0,0.1,1.0,time_period_09,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0441176470588235,0.488235294117647,9.62941176470588,time_period_10,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,532,0.0615384615384615,0.438461538461538,9.62307692307692,time_period_11,-71.0683799999999,42.2791330000001,532.0,Gallivan Blvd @ Stone Terr
21,533,0.2,0.433333333333333,18.1333333333333,time_period_01,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.18,0.62,23.56,time_period_02,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.166666666666667,0.688888888888889,21.8666666666667,time_period_03,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
