route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
104,5506,0.728571428571429,1.41428571428571,8.34285714285714,time_period_03,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.166666666666667,0.973333333333333,8.94666666666667,time_period_04,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.6,1.3,23.4428571428571,time_period_05,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.58,0.83,28.33,time_period_06,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.64,0.83,21.59,time_period_07,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.94,0.38,30.4,time_period_08,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.35,0.1,12.55,time_period_09,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.756818181818182,1.31136363636364,16.2704545454545,time_period_10,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5506,0.634285714285714,0.92,15.2714285714286,time_period_11,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
104,5507,0.1,0.1,3.1,time_period_01,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.266666666666667,0.0333333333333333,7.7,time_period_02,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.785714285714286,0.142857142857143,9.07142857142857,time_period_03,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.186666666666667,0.14,8.98666666666667,time_period_04,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.342857142857143,0.4,23.3857142857143,time_period_05,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.41,0.48,28.25,time_period_06,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.19,0.41,21.39,time_period_07,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.2,0.42,30.18,time_period_08,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.05,0.2,12.35,time_period_09,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.281818181818182,0.288636363636364,16.2681818181818,time_period_10,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5507,0.288571428571429,0.691428571428571,14.8742857142857,time_period_11,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
104,5508,0.7,0.7,3.05,time_period_01,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.5,1.33333333333333,6.83333333333333,time_period_02,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.571428571428571,0.357142857142857,9.27142857142857,time_period_03,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.326666666666667,0.366666666666667,8.94,time_period_04,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.957142857142857,0.542857142857143,23.7857142857143,time_period_05,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.62,0.66,28.2,time_period_06,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.34,0.44,21.29,time_period_07,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.4,0.76,29.86,time_period_08,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.25,0.15,12.5,time_period_09,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.481818181818182,0.484090909090909,16.2704545454545,time_period_10,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5508,0.397142857142857,0.502857142857143,14.76,time_period_11,-71.06301,42.398888,5508.0,Broadway @ Langdon St
104,5509,0.0,0.05,3.05,time_period_01,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.1,0.233333333333333,6.73333333333333,time_period_02,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.657142857142857,0.142857142857143,9.81428571428572,time_period_03,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.0933333333333333,0.113333333333333,8.92666666666667,time_period_04,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.271428571428571,0.185714285714286,23.8857142857143,time_period_05,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.15,0.37,27.98,time_period_06,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.08,0.39,20.97,time_period_07,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.08,0.2,29.72,time_period_08,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.0,0.15,12.35,time_period_09,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.181818181818182,0.240909090909091,16.2659090909091,time_period_10,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5509,0.111428571428571,0.194285714285714,14.6857142857143,time_period_11,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
104,5565,0.25,0.05,3.2,time_period_01,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.266666666666667,0.466666666666667,6.5,time_period_02,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,1.61428571428571,1.68571428571429,9.74285714285714,time_period_03,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.34,0.62,8.65333333333333,time_period_04,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,1.05714285714286,1.52857142857143,23.4142857142857,time_period_05,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.38,1.39,26.97,time_period_06,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.22,1.11,20.09,time_period_07,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.22,2.06,27.88,time_period_08,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.05,0.55,11.85,time_period_09,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.390909090909091,1.00681818181818,15.6863636363636,time_period_10,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5565,0.262857142857143,0.92,14.0285714285714,time_period_11,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
104,5695,1.45,0.35,4.3,time_period_01,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,0.7,0.8,6.43333333333333,time_period_02,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,2.28571428571429,1.1,10.9142857142857,time_period_03,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,1.56,1.56666666666667,8.68666666666667,time_period_04,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,2.51428571428571,3.97142857142857,21.9428571428571,time_period_05,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,2.13,4.26,24.86,time_period_06,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,1.08,3.01,18.14,time_period_07,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,0.72,3.92,24.66,time_period_08,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,0.25,1.8,10.25,time_period_09,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,1.52272727272727,2.51590909090909,14.6886363636364,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5695,1.03714285714286,2.27428571428571,12.7914285714286,time_period_11,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
104,5510,1.9,0.0,6.15,time_period_01,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,0.533333333333333,0.333333333333333,6.63333333333333,time_period_02,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.57142857142857,0.557142857142857,11.9285714285714,time_period_03,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.38666666666667,0.693333333333333,9.35333333333333,time_period_04,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.98571428571429,1.84285714285714,22.1142857142857,time_period_05,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.32,2.1,24.07,time_period_06,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,0.83,1.74,17.17,time_period_07,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,0.54,2.0,23.22,time_period_08,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,0.05,0.75,9.6,time_period_09,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.34772727272727,1.29545454545455,14.7272727272727,time_period_10,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5510,1.00285714285714,1.32571428571429,12.4742857142857,time_period_11,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
104,5513,1.15,0.1,7.25,time_period_01,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.733333333333333,0.7,6.63333333333333,time_period_02,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,1.18571428571429,1.04285714285714,12.0714285714286,time_period_03,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.833333333333333,0.873333333333333,9.34,time_period_04,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,1.28571428571429,2.84285714285714,20.5,time_period_05,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.69,3.2,21.52,time_period_06,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.34,2.61,14.9,time_period_07,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.12,3.46,19.92,time_period_08,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.0,1.7,7.9,time_period_09,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.661363636363636,1.83636363636364,13.5659090909091,time_period_10,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5513,0.428571428571429,1.70285714285714,11.1971428571429,time_period_11,-71.052194,42.4105330000001,5513.0,Broadway @ High St
104,5514,0.55,0.2,7.6,time_period_01,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.133333333333333,0.3,6.5,time_period_02,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.3,0.357142857142857,12.0857142857143,time_period_03,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.366666666666667,0.606666666666667,9.11333333333333,time_period_04,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.385714285714286,2.08571428571429,18.8142857142857,time_period_05,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.33,2.38,19.5,time_period_06,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.08,1.6,13.38,time_period_07,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.06,1.92,18.04,time_period_08,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.0,0.45,7.5,time_period_09,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.225,1.15454545454545,12.6318181818182,time_period_10,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5514,0.188571428571429,1.22,10.1714285714286,time_period_11,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
104,5517,1.0,0.2,8.45,time_period_01,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.966666666666667,0.3,7.16666666666667,time_period_02,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.485714285714286,0.414285714285714,12.1857142857143,time_period_03,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.373333333333333,0.486666666666667,9.0,time_period_04,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.585714285714286,1.6,17.8428571428571,time_period_05,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.34,1.96,17.82,time_period_06,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.15,1.32,12.23,time_period_07,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.02,1.8,16.28,time_period_08,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.05,0.5,7.0,time_period_09,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.313636363636364,1.07727272727273,11.8613636363636,time_period_10,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,5517,0.194285714285714,0.842857142857143,9.52571428571428,time_period_11,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
104,53541,1.45,0.25,9.6,time_period_01,,,,
104,53541,1.53333333333333,1.13333333333333,7.53333333333333,time_period_02,,,,
104,53541,1.62857142857143,4.22857142857143,9.55714285714286,time_period_03,,,,
104,53541,1.25333333333333,1.16,9.08666666666667,time_period_04,,,,
104,53541,2.65714285714286,3.34285714285714,17.1,time_period_05,,,,
104,53541,1.14,2.93,16.07,time_period_06,,,,
104,53541,0.62,2.35,10.53,time_period_07,,,,
104,53541,0.28,3.78,12.8,time_period_08,,,,
104,53541,0.05,1.6,5.5,time_period_09,,,,
104,53541,1.03863636363636,2.13636363636364,10.775,time_period_10,,,,
104,53541,0.685714285714286,1.89714285714286,8.31428571428571,time_period_11,,,,
104,5355,0.75,0.0,10.35,time_period_01,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.333333333333333,0.0666666666666667,7.86666666666667,time_period_02,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.271428571428571,0.171428571428571,9.62857142857143,time_period_03,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.393333333333333,0.233333333333333,9.24,time_period_04,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.785714285714286,0.371428571428571,17.5,time_period_05,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.27,0.48,15.86,time_period_06,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.15,0.24,10.43,time_period_07,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.06,0.22,12.68,time_period_08,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.05,0.1,5.45,time_period_09,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.306818181818182,0.365909090909091,10.7181818181818,time_period_10,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5355,0.165714285714286,0.234285714285714,8.24571428571429,time_period_11,-71.048935,42.4162850000001,5355.0,381 Ferry St opp Walnut St - Glendale Towers
104,5356,0.3,0.05,10.55,time_period_01,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,1.53333333333333,0.0666666666666667,9.3,time_period_02,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.742857142857143,0.2,10.1714285714286,time_period_03,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.513333333333333,0.36,9.4,time_period_04,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.842857142857143,0.957142857142857,17.4428571428571,time_period_05,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.37,1.36,14.86,time_period_06,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.23,0.94,9.75,time_period_07,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.02,1.4,11.34,time_period_08,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.0,0.7,4.7,time_period_09,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.481818181818182,0.775,10.425,time_period_10,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5356,0.397142857142857,0.714285714285714,7.93714285714286,time_period_11,-71.049383,42.417225,5356.0,Ferry St @ Shute St
104,5357,1.75,0.0,12.2,time_period_01,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,1.43333333333333,0.133333333333333,10.6333333333333,time_period_02,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,1.05714285714286,0.171428571428571,11.0,time_period_03,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.633333333333333,0.373333333333333,9.65333333333333,time_period_04,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.7,1.2,16.9571428571429,time_period_05,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.29,1.45,13.69,time_period_06,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.13,0.97,8.9,time_period_07,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.08,1.56,9.84,time_period_08,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.0,0.25,4.45,time_period_09,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.554545454545455,0.770454545454546,10.2113636363636,time_period_10,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5357,0.434285714285714,0.571428571428571,7.79714285714286,time_period_11,-71.050716,42.418169,5357.0,Ferry St @ Rock Valley Ave
104,5358,0.4,0.0,12.65,time_period_01,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.5,0.0666666666666667,11.1,time_period_02,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.4,0.257142857142857,11.1428571428571,time_period_03,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.246666666666667,0.213333333333333,9.68,time_period_04,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.242857142857143,0.385714285714286,16.8,time_period_05,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.07,0.69,13.09,time_period_06,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.04,0.63,8.35,time_period_07,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.02,0.64,9.22,time_period_08,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.0,0.2,4.25,time_period_09,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.140909090909091,0.440909090909091,9.90909090909091,time_period_10,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5358,0.165714285714286,0.337142857142857,7.62571428571428,time_period_11,-71.052711,42.419093,5358.0,Ferry St @ Coolidge St
104,5359,2.1,0.1,14.65,time_period_01,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,1.93333333333333,0.966666666666667,12.0333333333333,time_period_02,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,2.08571428571429,0.671428571428571,12.5857142857143,time_period_03,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.74,0.533333333333333,9.87333333333333,time_period_04,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.785714285714286,1.18571428571429,16.4428571428571,time_period_05,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.28,1.4,11.94,time_period_06,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.22,1.4,7.2,time_period_07,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.0,2.04,7.22,time_period_08,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.0,1.6,2.7,time_period_09,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.684090909090909,1.08636363636364,9.49318181818182,time_period_10,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5359,0.594285714285714,0.797142857142857,7.43428571428571,time_period_11,-71.054503,42.420035,5359.0,Ferry St @ Rich St
104,5360,0.85,0.0,15.45,time_period_01,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,1.16666666666667,0.266666666666667,12.9666666666667,time_period_02,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,2.08571428571429,0.228571428571429,14.4714285714286,time_period_03,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.82,0.213333333333333,10.48,time_period_04,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.614285714285714,0.614285714285714,16.4571428571429,time_period_05,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.24,0.84,11.38,time_period_06,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.08,0.89,6.39,time_period_07,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.02,0.54,6.72,time_period_08,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.0,0.3,2.4,time_period_09,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.556818181818182,0.35,9.69772727272727,time_period_10,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5360,0.4,0.36,7.47142857142857,time_period_11,-71.0569159999999,42.4208850000001,5360.0,Ferry St @ Harvard St
104,5361,1.25,0.0,16.7,time_period_01,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,2.06666666666667,0.233333333333333,14.8333333333333,time_period_02,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,1.94285714285714,0.328571428571429,16.0857142857143,time_period_03,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.726666666666667,0.433333333333333,10.7533333333333,time_period_04,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.828571428571429,0.928571428571429,16.3428571428571,time_period_05,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.18,0.93,10.6,time_period_06,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.22,0.92,5.68,time_period_07,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.0,1.5,5.24,time_period_08,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.0,0.4,2.0,time_period_09,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.5,0.625,9.56818181818182,time_period_10,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5361,0.497142857142857,0.585714285714286,7.38571428571429,time_period_11,-71.0585849999999,42.421684,5361.0,Ferry St @ Cross St
104,5362,2.0,0.1,18.6,time_period_01,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,1.6,0.2,16.2666666666667,time_period_02,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,1.81428571428571,0.228571428571429,17.6428571428571,time_period_03,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.713333333333333,0.293333333333333,11.1733333333333,time_period_04,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,1.3,0.828571428571429,16.8142857142857,time_period_05,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.21,0.89,9.94,time_period_06,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.14,0.59,5.28,time_period_07,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.02,1.2,4.06,time_period_08,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.0,0.2,1.8,time_period_09,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5362,0.534090909090909,0.534090909090909,9.57727272727273,time_period_10,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
