route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
553,7644,0.0333333333333333,0.116666666666667,3.46666666666667,time_period_04,-71.202143,42.3527920000001,7644.0,Washington St @ Court St
553,7644,0.0333333333333333,0.1,5.06666666666667,time_period_05,-71.202143,42.3527920000001,7644.0,Washington St @ Court St
553,7644,0.075,0.05,4.575,time_period_06,-71.202143,42.3527920000001,7644.0,Washington St @ Court St
553,7644,0.133333333333333,0.1,2.6,time_period_07,-71.202143,42.3527920000001,7644.0,Washington St @ Court St
553,7644,0.12,0.22,4.62,time_period_10,-71.202143,42.3527920000001,7644.0,Washington St @ Court St
553,7645,0.1,0.2,1.1,time_period_02,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,0.266666666666667,1.3,4.63333333333333,time_period_03,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,0.416666666666667,0.483333333333333,3.45,time_period_04,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,1.0,0.733333333333333,5.33333333333333,time_period_05,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,1.425,0.225,5.725,time_period_06,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,0.6,0.233333333333333,2.96666666666667,time_period_07,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,7645,0.38,0.38,4.63,time_period_10,-71.207212,42.3516880000001,7645.0,Washington St @ Walnut St
553,17645,0.0,0.0,1.1,time_period_02,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.0666666666666667,0.133333333333333,4.56666666666667,time_period_03,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.05,0.1,3.41666666666667,time_period_04,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.2,0.0,5.5,time_period_05,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.3,0.075,6.0,time_period_06,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.1,0.0333333333333333,3.0,time_period_07,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,17645,0.18,0.06,4.75,time_period_10,-71.2105109999999,42.351093,17645.0,Washington St @ Lowell Ave
553,7646,0.0,0.0,1.1,time_period_02,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.0,0.0,4.6,time_period_03,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.05,0.0166666666666667,3.45,time_period_04,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.0,0.0333333333333333,5.46666666666667,time_period_05,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.05,0.025,6.05,time_period_06,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.0,0.1,2.93333333333333,time_period_07,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7646,0.07,0.03,4.79,time_period_10,-71.2128319999999,42.3509310000001,7646.0,Washington St @ Walker St
553,7647,0.0,0.0,1.1,time_period_02,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.0,0.0666666666666667,4.53333333333333,time_period_03,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.0,0.0166666666666667,3.4,time_period_04,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.0333333333333333,0.1,5.43333333333333,time_period_05,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.0,0.625,5.425,time_period_06,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.0666666666666667,0.2,2.83333333333333,time_period_07,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7647,0.08,0.03,4.81,time_period_10,-71.215749,42.350376,7647.0,Washington St @ Eddy St
553,7648,1.3,0.0,2.5,time_period_02,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.0,0.0666666666666667,4.46666666666667,time_period_03,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.0333333333333333,0.0333333333333333,3.38333333333333,time_period_04,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.0333333333333333,0.0666666666666667,5.4,time_period_05,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.0,0.075,5.325,time_period_06,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.1,0.1,2.8,time_period_07,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7648,0.02,0.07,4.78,time_period_10,-71.218249,42.349839,7648.0,Washington St @ Cross St
553,7649,0.0,0.4,2.0,time_period_02,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.0333333333333333,0.0333333333333333,4.46666666666667,time_period_03,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.1,0.0833333333333333,3.4,time_period_04,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.7,0.2,5.9,time_period_05,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.25,0.075,5.5,time_period_06,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.0333333333333333,0.0,2.83333333333333,time_period_07,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7649,0.42,0.1,5.11,time_period_10,-71.2196079999999,42.3495350000001,7649.0,Washington St @ Armory St
553,7650,0.0,0.0,2.0,time_period_02,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.0333333333333333,0.766666666666667,3.73333333333333,time_period_03,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.266666666666667,0.183333333333333,3.46666666666667,time_period_04,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.333333333333333,0.2,6.03333333333333,time_period_05,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.075,0.325,5.225,time_period_06,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.0,0.0,2.83333333333333,time_period_07,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7650,0.18,0.3,5.01,time_period_10,-71.226141,42.3494460000001,7650.0,Washington St @ Watertown St
553,7651,0.0,0.0,2.0,time_period_02,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.1,0.1,3.76666666666667,time_period_03,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.0333333333333333,0.0,3.5,time_period_04,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.233333333333333,0.166666666666667,6.06666666666667,time_period_05,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.175,0.175,5.225,time_period_06,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.0,0.266666666666667,2.6,time_period_07,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7651,0.12,0.04,5.09,time_period_10,-71.228067,42.3490560000001,7651.0,Washington St @ Cherry St
553,7652,0.0,0.0,2.0,time_period_02,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.0,0.233333333333333,3.53333333333333,time_period_03,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.15,0.0833333333333333,3.6,time_period_04,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.333333333333333,0.1,6.3,time_period_05,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.3,0.05,5.675,time_period_06,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.166666666666667,0.166666666666667,2.6,time_period_07,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7652,0.13,0.05,5.17,time_period_10,-71.229052,42.3487640000001,7652.0,Elm St @ Washington St
553,7653,0.0,0.0,2.0,time_period_02,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.166666666666667,0.0333333333333333,3.66666666666667,time_period_03,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.0833333333333333,0.0166666666666667,3.65,time_period_04,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.3,0.0,6.53333333333333,time_period_05,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.05,0.0,5.7,time_period_06,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.0333333333333333,0.0,2.63333333333333,time_period_07,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7653,0.12,0.12,5.16,time_period_10,-71.229883,42.350015,7653.0,Elm St @ Webster St
553,7654,0.0,0.0,2.0,time_period_02,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0,0.0,3.66666666666667,time_period_03,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0166666666666667,0.0833333333333333,3.56666666666667,time_period_04,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0333333333333333,0.0666666666666667,6.5,time_period_05,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0,0.05,5.675,time_period_06,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0666666666666667,0.0333333333333333,2.6,time_period_07,-71.231055,42.352586,7654.0,Elm St @ River St
553,7654,0.0,0.02,5.14,time_period_10,-71.231055,42.352586,7654.0,Elm St @ River St
553,7655,0.0,0.0,2.0,time_period_02,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.0,0.0,3.66666666666667,time_period_03,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.05,0.0,3.58333333333333,time_period_04,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.2,0.0666666666666667,6.6,time_period_05,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.025,0.1,5.375,time_period_06,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.0333333333333333,0.0666666666666667,2.6,time_period_07,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7655,0.08,0.0,5.2,time_period_10,-71.233436,42.3539200000001,7655.0,River St @ Mague Ave
553,7656,0.0,0.0,2.0,time_period_02,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.0666666666666667,0.0,3.73333333333333,time_period_03,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.0166666666666667,0.1,3.51666666666667,time_period_04,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.0666666666666667,0.3,6.4,time_period_05,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.15,0.1,5.475,time_period_06,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.0,0.0333333333333333,2.56666666666667,time_period_07,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,7656,0.05,0.02,5.23,time_period_10,-71.23524,42.355148,7656.0,River St @ Sheridan St
553,76561,0.0,0.0,2.0,time_period_02,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.0666666666666667,0.0,3.76666666666667,time_period_03,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.0166666666666667,0.0166666666666667,3.51666666666667,time_period_04,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.0,0.1,6.3,time_period_05,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.0,0.0,5.475,time_period_06,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.0,0.0333333333333333,2.53333333333333,time_period_07,-71.236797,42.3561910000001,76561.0,River St @ William St
553,76561,0.05,0.01,5.27,time_period_10,-71.236797,42.3561910000001,76561.0,River St @ William St
553,7657,0.0,0.0,2.0,time_period_02,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.0333333333333333,0.0,3.8,time_period_03,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.0,0.0,3.51666666666667,time_period_04,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.0,0.0666666666666667,6.26666666666667,time_period_05,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.025,0.025,5.475,time_period_06,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.0,0.0,2.53333333333333,time_period_07,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7657,0.0,0.0,5.27,time_period_10,-71.238343,42.3571420000001,7657.0,River St @ James St
553,7658,0.0,0.0,2.0,time_period_02,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.233333333333333,0.0666666666666667,3.96666666666667,time_period_03,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.0666666666666667,0.0833333333333333,3.46666666666667,time_period_04,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.0666666666666667,0.1,6.23333333333333,time_period_05,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.0,0.15,5.325,time_period_06,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.0333333333333333,0.0333333333333333,2.53333333333333,time_period_07,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7658,0.04,0.05,5.25,time_period_10,-71.239495,42.3577950000001,7658.0,River St @ Lexington St
553,7659,0.0,0.0,2.0,time_period_02,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.0,0.0666666666666667,3.9,time_period_03,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.05,0.0333333333333333,3.48333333333333,time_period_04,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.0,0.0666666666666667,6.2,time_period_05,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.0,0.025,5.325,time_period_06,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.0,0.0333333333333333,2.53333333333333,time_period_07,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,7659,0.01,0.02,5.23,time_period_10,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
553,76592,1.4,0.0,3.4,time_period_02,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.133333333333333,0.0,4.03333333333333,time_period_03,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.2,0.0833333333333333,3.65,time_period_04,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.466666666666667,0.333333333333333,6.33333333333333,time_period_05,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.0,0.125,5.175,time_period_06,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.0333333333333333,0.0333333333333333,2.5,time_period_07,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76592,0.4,0.2,5.44,time_period_10,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
553,76593,0.0,0.0,3.5,time_period_02,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.133333333333333,0.0333333333333333,4.2,time_period_03,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.516666666666667,0.15,4.03333333333333,time_period_04,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.3,0.2,6.43333333333333,time_period_05,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.125,0.15,5.175,time_period_06,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.133333333333333,0.433333333333333,2.23333333333333,time_period_07,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,76593,0.32,0.16,5.59,time_period_10,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
553,7660,0.1,0.0,3.6,time_period_02,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.4,0.0,4.6,time_period_03,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.216666666666667,0.0833333333333333,4.13333333333333,time_period_04,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.233333333333333,0.2,6.46666666666667,time_period_05,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.075,0.3,4.95,time_period_06,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.0,0.1,2.13333333333333,time_period_07,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,7660,0.13,0.09,5.63,time_period_10,-71.238487,42.364485,7660.0,Moody St @ Robbins St
553,76594,0.5,0.1,4.0,time_period_02,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.366666666666667,0.233333333333333,4.76666666666667,time_period_03,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.5,0.483333333333333,4.16666666666667,time_period_04,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.133333333333333,0.766666666666667,5.86666666666667,time_period_05,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.175,1.425,3.75,time_period_06,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.4,0.233333333333333,2.3,time_period_07,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,76594,0.47,1.12,4.97,time_period_10,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
553,7845,0.0,0.0,4.1,time_period_02,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.0,0.1,4.8,time_period_03,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.0333333333333333,0.0333333333333333,4.31666666666667,time_period_04,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.0333333333333333,0.133333333333333,6.0,time_period_05,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.05,0.175,3.65,time_period_06,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.0,0.0333333333333333,2.0,time_period_07,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7845,0.04,0.05,4.96,time_period_10,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
553,7846,0.0,0.0,4.1,time_period_02,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.133333333333333,0.0333333333333333,4.76666666666667,time_period_03,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.05,0.0166666666666667,4.23333333333333,time_period_04,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.133333333333333,0.133333333333333,5.76666666666667,time_period_05,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.05,0.025,3.65,time_period_06,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.0,0.1,2.2,time_period_07,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,7846,0.11,0.1,4.97,time_period_10,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
553,17846,0.0,0.0,4.0,time_period_02,,,,
553,17846,0.0,0.0333333333333333,4.7,time_period_03,,,,
553,17846,0.0,0.0333333333333333,4.18333333333333,time_period_04,,,,
553,17846,0.0333333333333333,0.0,5.8,time_period_05,,,,
553,17846,0.025,0.175,3.5,time_period_06,,,,
553,17846,0.0,0.166666666666667,2.1,time_period_07,,,,
553,17846,0.02,0.14,4.94,time_period_10,,,,
553,76597,0.1,0.0,4.1,time_period_02,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.133333333333333,0.0666666666666667,4.83333333333333,time_period_03,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.316666666666667,0.316666666666667,4.16666666666667,time_period_04,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.233333333333333,0.6,5.46666666666667,time_period_05,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.3,0.325,3.475,time_period_06,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.2,0.333333333333333,2.0,time_period_07,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,76597,0.3,0.57,4.66,time_period_10,-71.236758,42.371852,76597.0,Moody St @ Pine St
553,86971,0.0,0.1,4.1,time_period_02,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.0666666666666667,0.133333333333333,4.73333333333333,time_period_03,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.0333333333333333,0.133333333333333,4.06666666666667,time_period_04,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.1,0.566666666666667,5.13333333333333,time_period_05,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.075,0.15,3.425,time_period_06,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.0666666666666667,0.0,2.06666666666667,time_period_07,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86971,0.11,0.09,4.68,time_period_10,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
553,86944,0.6,2.7,2.0,time_period_02,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.7,1.06666666666667,4.36666666666667,time_period_03,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.566666666666667,1.13333333333333,3.56666666666667,time_period_04,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.6,1.46666666666667,4.3,time_period_05,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.25,0.45,3.225,time_period_06,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.2,0.266666666666667,1.93333333333333,time_period_07,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,86944,0.39,0.95,4.14,time_period_10,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
553,88334,0.8,0.0,2.8,time_period_02,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.4,0.233333333333333,4.56666666666667,time_period_03,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.2,0.283333333333333,3.48333333333333,time_period_04,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.466666666666667,0.2,4.46666666666667,time_period_05,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.2,0.05,3.425,time_period_06,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.166666666666667,0.1,2.06666666666667,time_period_07,-71.237816,42.376247,88334.0,691 Main St
553,88334,0.08,0.32,3.92,time_period_10,-71.237816,42.376247,88334.0,691 Main St
553,18335,0.0,0.1,2.7,time_period_02,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.166666666666667,0.333333333333333,4.43333333333333,time_period_03,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.283333333333333,0.183333333333333,3.56666666666667,time_period_04,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.3,0.333333333333333,4.46666666666667,time_period_05,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.25,0.125,3.5,time_period_06,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.166666666666667,0.233333333333333,2.06666666666667,time_period_07,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,18335,0.17,0.34,3.75,time_period_10,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
553,88336,0.0,0.0,2.7,time_period_02,-71.243712,42.376313,88336.0,Main St @ Fiske St
