route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
31,523,0.0,0.24,3.9,time_period_02,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.15,3.04,8.13,time_period_03,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.255555555555556,0.366666666666667,10.5833333333333,time_period_04,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.408333333333333,0.441666666666667,17.2916666666667,time_period_05,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,1.04615384615385,0.592307692307692,19.7461538461538,time_period_06,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.107142857142857,0.25,12.3214285714286,time_period_07,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.0,0.128571428571429,9.85714285714286,time_period_08,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.0,0.525,5.475,time_period_09,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.112676056338028,0.298591549295775,9.76056338028169,time_period_10,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,523,0.118181818181818,0.316363636363636,9.70363636363636,time_period_11,-71.096524,42.29306,523.0,Morton St @ Canterbury St
31,524,0.0285714285714286,0.0428571428571429,1.45714285714286,time_period_01,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.1,0.14,3.8,time_period_02,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.32,0.43,8.04,time_period_03,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.2,0.644444444444444,10.1388888888889,time_period_04,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.216666666666667,1.525,15.925,time_period_05,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.246153846153846,1.75384615384615,18.2384615384615,time_period_06,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.0857142857142857,1.27857142857143,11.1071428571429,time_period_07,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.0571428571428571,1.2,8.75714285714286,time_period_08,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.05,0.6,4.975,time_period_09,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.169014084507042,0.857746478873239,9.07605633802817,time_period_10,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,524,0.130909090909091,0.836363636363636,8.98363636363636,time_period_11,-71.094096,42.2876840000001,524.0,Morton St @ Harvard St
31,5240,0.0,0.0,1.47142857142857,time_period_01,,,,
31,5240,0.0,0.0,3.8,time_period_02,,,,
31,5240,0.0,0.01,8.03,time_period_03,,,,
31,5240,0.0,0.0833333333333333,10.0611111111111,time_period_04,,,,
31,5240,0.0083333333333333,0.125,15.8083333333333,time_period_05,,,,
31,5240,0.0076923076923076,0.153846153846154,18.1076923076923,time_period_06,,,,
31,5240,0.0,0.142857142857143,10.9642857142857,time_period_07,,,,
31,5240,0.0,0.1,8.68571428571429,time_period_08,,,,
31,5240,0.0,0.0,4.975,time_period_09,,,,
31,5240,0.115492957746479,0.0985915492957746,9.04507042253521,time_period_10,,,,
31,5240,0.0418181818181818,0.0854545454545454,8.92545454545455,time_period_11,,,,
31,525,0.0571428571428571,0.0285714285714286,1.47142857142857,time_period_01,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.1,0.14,3.82,time_period_02,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.33,0.47,7.9,time_period_03,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.0888888888888889,0.516666666666667,9.63888888888889,time_period_04,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.133333333333333,0.958333333333333,14.975,time_period_05,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.161538461538462,1.09230769230769,17.1615384615385,time_period_06,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.1,0.95,10.1142857142857,time_period_07,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.0428571428571429,0.857142857142857,7.87142857142857,time_period_08,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.025,0.7,4.275,time_period_09,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.0845070422535211,0.712676056338028,8.35774647887324,time_period_10,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,525,0.0690909090909091,0.618181818181818,8.39636363636364,time_period_11,-71.0930109999999,42.2850300000001,525.0,Morton St @ Greendale Rd
31,11712,0.414285714285714,0.271428571428571,1.6,time_period_01,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.42,0.22,4.0,time_period_02,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,1.17,0.96,8.06,time_period_03,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,1.08333333333333,1.16666666666667,9.55,time_period_04,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,1.48333333333333,1.75833333333333,14.6666666666667,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,1.2,1.8,16.5538461538462,time_period_06,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.557142857142857,1.72857142857143,8.95714285714286,time_period_07,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.271428571428571,2.05714285714286,6.04285714285714,time_period_08,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.2,1.5,3.025,time_period_09,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.819718309859155,1.5943661971831,7.60281690140845,time_period_10,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,11712,0.68,1.68727272727273,7.41090909090909,time_period_11,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
31,1713,0.2,0.0571428571428571,1.72857142857143,time_period_01,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.28,0.16,4.1,time_period_02,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.37,0.18,8.27,time_period_03,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.472222222222222,0.344444444444444,9.66666666666667,time_period_04,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.508333333333333,0.775,14.4083333333333,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.423076923076923,0.976923076923077,16.0,time_period_06,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.242857142857143,0.571428571428571,8.6,time_period_07,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.1,0.442857142857143,5.7,time_period_08,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.025,0.25,2.825,time_period_09,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.388732394366197,0.453521126760563,7.53098591549296,time_period_10,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1713,0.405454545454545,0.536363636363636,7.28727272727273,time_period_11,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
31,1714,0.342857142857143,0.3,1.78571428571429,time_period_01,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.54,0.4,4.16,time_period_02,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.67,0.99,7.95,time_period_03,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.522222222222222,0.85,9.36666666666667,time_period_04,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.825,1.8,13.4666666666667,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.538461538461538,2.19230769230769,14.3307692307692,time_period_06,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.235714285714286,1.14285714285714,7.71428571428571,time_period_07,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.0571428571428571,1.17142857142857,4.62857142857143,time_period_08,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.0,0.25,2.6,time_period_09,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.336619718309859,0.698591549295775,7.18732394366197,time_period_10,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1714,0.401818181818182,0.7,6.99636363636364,time_period_11,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
31,1716,0.5,0.171428571428571,2.15714285714286,time_period_01,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.52,0.34,4.38,time_period_02,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.66,0.6,8.0,time_period_03,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.566666666666667,0.922222222222222,9.02777777777778,time_period_04,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.633333333333333,1.8,12.2916666666667,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.353846153846154,2.03076923076923,12.6615384615385,time_period_06,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.185714285714286,1.37142857142857,6.51428571428571,time_period_07,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.142857142857143,1.05714285714286,3.71428571428571,time_period_08,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.0,0.625,2.0,time_period_09,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.374647887323944,0.805633802816901,6.72394366197183,time_period_10,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1716,0.256363636363636,0.845454545454545,6.40727272727273,time_period_11,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
31,1717,0.142857142857143,0.0142857142857143,2.27142857142857,time_period_01,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.34,0.4,4.26,time_period_02,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.27,0.44,7.85,time_period_03,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.272222222222222,0.288888888888889,9.03888888888889,time_period_04,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.5,0.725,12.0416666666667,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.269230769230769,1.16923076923077,11.7461538461538,time_period_06,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.142857142857143,0.642857142857143,5.98571428571429,time_period_07,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.0571428571428571,0.357142857142857,3.44285714285714,time_period_08,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.0,0.1,1.925,time_period_09,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.173239436619718,0.302816901408451,6.59718309859155,time_period_10,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1717,0.143636363636364,0.343636363636364,6.20545454545455,time_period_11,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
31,1718,0.0,0.0714285714285714,2.24285714285714,time_period_01,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.18,0.16,4.26,time_period_02,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.12,0.45,7.51,time_period_03,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0722222222222222,0.483333333333333,8.63333333333333,time_period_04,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.125,1.375,10.7833333333333,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0769230769230769,1.27692307692308,10.5230769230769,time_period_06,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.05,0.957142857142857,5.09285714285714,time_period_07,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0142857142857143,0.942857142857143,2.54285714285714,time_period_08,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0,0.425,1.525,time_period_09,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0605633802816901,0.528169014084507,6.12676056338028,time_period_10,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,1718,0.0781818181818182,0.829090909090909,5.45818181818182,time_period_11,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
31,11719,0.0,0.142857142857143,2.11428571428571,time_period_01,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.02,0.38,3.94,time_period_02,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.01,0.94,6.61,time_period_03,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0111111111111111,1.94444444444444,6.73888888888889,time_period_04,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0416666666666667,2.13333333333333,8.75,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0384615384615385,1.96153846153846,8.6,time_period_06,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0071428571428571,0.642857142857143,4.46428571428571,time_period_07,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0,0.285714285714286,2.27142857142857,time_period_08,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0,0.15,1.375,time_period_09,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0098591549295774,0.967605633802817,5.19859154929577,time_period_10,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,11719,0.0218181818181818,0.869090909090909,4.62181818181818,time_period_11,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
31,1720,0.0142857142857143,0.614285714285714,1.55714285714286,time_period_01,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0,1.58,2.4,time_period_02,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0,3.16,3.47,time_period_03,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0666666666666667,4.43333333333333,2.37222222222222,time_period_04,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0666666666666667,5.6,3.2,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0538461538461538,5.43076923076923,3.23076923076923,time_period_06,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0571428571428571,2.6,1.96428571428571,time_period_07,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0,1.27142857142857,1.05714285714286,time_period_08,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.025,0.575,0.85,time_period_09,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0380281690140845,3.19154929577465,2.04366197183099,time_period_10,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1720,0.0218181818181818,2.36727272727273,2.28181818181818,time_period_11,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
31,1721,0.0,0.0,1.55714285714286,time_period_01,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.08,2.3,time_period_02,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.12,3.37,time_period_03,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.188888888888889,2.18333333333333,time_period_04,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.341666666666667,2.86666666666667,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0153846153846154,0.8,2.44615384615385,time_period_06,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.364285714285714,1.58571428571429,time_period_07,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0,0.328571428571429,0.771428571428571,time_period_08,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.025,0.175,0.7,time_period_09,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.004225352112676,0.267605633802817,1.79014084507042,time_period_10,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,1721,0.0127272727272727,0.336363636363636,1.97090909090909,time_period_11,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
31,18511,0.0,1.54285714285714,0.0285714285714286,time_period_01,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,2.3,0.0,time_period_02,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,3.36,0.0,time_period_03,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,2.17222222222222,0.0222222222222222,time_period_04,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,2.85833333333333,0.0166666666666667,time_period_05,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,2.43076923076923,0.0230769230769231,time_period_06,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,1.56428571428571,0.0142857142857143,time_period_07,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,0.757142857142857,0.0142857142857143,time_period_08,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,0.675,0.05,time_period_09,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,1.73943661971831,0.0549295774647887,time_period_10,-71.0954883,42.2678806,18511.0,Mattapan South Busway
31,18511,0.0,1.92727272727273,0.0436363636363636,time_period_11,-71.0954883,42.2678806,18511.0,Mattapan South Busway
