route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
95,2884,0.0,0.0,5.9,time_period_08,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.0,0.1,5.0,time_period_08,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.0,0.0,2.3,time_period_09,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.0,0.0,2.4,time_period_09,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.1,0.108333333333333,6.10833333333333,time_period_10,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.075,0.116666666666667,6.8,time_period_10,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.05,0.3625,5.5875,time_period_11,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2884,0.2,0.22,5.99,time_period_11,-71.1022159999999,42.406567,2884.0,Mystic Ave opp Harvard St
95,2885,0.0,0.85,3.25,time_period_01,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.0,7.5,time_period_02,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.8,0.0,7.6,time_period_02,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0333333333333333,0.2,4.7,time_period_03,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.0333333333333333,4.96666666666667,time_period_03,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.05,0.375,5.225,time_period_04,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.2,5.56,time_period_04,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0666666666666667,0.2,7.16666666666667,time_period_05,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.05,0.1,7.95,time_period_05,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.466666666666667,9.46666666666667,time_period_06,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.075,0.375,8.05,time_period_06,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.125,4.225,time_period_07,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.133333333333333,4.16666666666667,time_period_07,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.0,5.9,time_period_08,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.1,5.0,time_period_08,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.0,2.3,time_period_09,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0,0.0,2.4,time_period_09,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0416666666666667,0.266666666666667,5.89166666666667,time_period_10,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.05,0.3,6.54166666666667,time_period_10,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.0375,0.2625,5.3375,time_period_11,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,2885,0.05,0.31,5.73,time_period_11,-71.104066,42.408486,2885.0,Mystic Ave opp Billings Ave
95,42885,0.0,0.05,3.2,time_period_01,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.0,7.5,time_period_02,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.2,0.5,7.3,time_period_02,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0333333333333333,0.0666666666666667,4.66666666666667,time_period_03,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.1,0.366666666666667,4.7,time_period_03,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.05,0.225,5.125,time_period_04,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.02,5.56,time_period_04,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.133333333333333,7.1,time_period_05,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.15,7.8,time_period_05,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.533333333333333,8.9,time_period_06,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.275,7.775,time_period_06,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.175,4.1,time_period_07,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.2,4.03333333333333,time_period_07,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.1,5.8,time_period_08,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.1,4.9,time_period_08,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.0,2.3,time_period_09,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.0,2.4,time_period_09,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0083333333333333,0.166666666666667,5.74166666666667,time_period_10,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.191666666666667,6.35,time_period_10,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.0625,5.3,time_period_11,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,42885,0.0,0.1,5.64,time_period_11,-71.105622,42.4101430000001,42885.0,Mystic Ave @ Hancock St
95,2886,0.0,0.6,2.6,time_period_01,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.5,7.0,time_period_02,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,7.2,time_period_02,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.266666666666667,4.43333333333333,time_period_03,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0333333333333333,4.7,time_period_03,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.35,4.775,time_period_04,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.36,5.18,time_period_04,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.3,6.8,time_period_05,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.25,7.6,time_period_05,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.166666666666667,8.76666666666667,time_period_06,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.025,0.05,7.75,time_period_06,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,4.05,time_period_07,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0666666666666667,3.93333333333333,time_period_07,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,5.8,time_period_08,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,4.9,time_period_08,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,2.3,time_period_09,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.0,2.4,time_period_09,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.15,5.58333333333333,time_period_10,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.466666666666667,5.90833333333333,time_period_10,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0125,0.4625,4.8375,time_period_11,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2886,0.0,0.3,5.36,time_period_11,-71.107564,42.4122360000001,2886.0,Mystic Ave @ Reardon Rd
95,2887,0.0,0.05,2.6,time_period_01,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.0,7.0,time_period_02,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.3,6.9,time_period_02,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.1,4.36666666666667,time_period_03,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.1,4.6,time_period_03,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.25,4.525,time_period_04,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.08,5.08,time_period_04,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.3,6.53333333333333,time_period_05,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.1,7.5,time_period_05,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0333333333333333,0.333333333333333,8.46666666666667,time_period_06,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.325,7.45,time_period_06,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.15,3.9,time_period_07,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.166666666666667,3.76666666666667,time_period_07,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.7,5.1,time_period_08,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.1,4.8,time_period_08,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.0,2.3,time_period_09,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.225,5.36666666666667,time_period_10,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0166666666666667,0.208333333333333,5.71666666666667,time_period_10,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.0,0.225,4.625,time_period_11,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,2887,0.02,0.16,5.22,time_period_11,-71.108985,42.4137410000001,2887.0,Mystic Ave @ James St
95,5319,0.0,0.0,2.6,time_period_01,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,1.25,5.75,time_period_02,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.1,6.9,time_period_02,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.166666666666667,0.133333333333333,4.36666666666667,time_period_03,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.1,4.5,time_period_03,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.2,4.325,time_period_04,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.12,0.04,5.16,time_period_04,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0666666666666667,0.433333333333333,6.13333333333333,time_period_05,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.1,0.4,7.15,time_period_05,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0333333333333333,0.666666666666667,7.83333333333333,time_period_06,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.55,6.9,time_period_06,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.3,3.55,time_period_07,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0333333333333333,0.4,3.43333333333333,time_period_07,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.2,5.0,time_period_08,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.3,4.5,time_period_08,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.0,2.3,time_period_09,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0,0.1,2.2,time_period_09,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0416666666666667,0.675,4.73333333333333,time_period_10,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.0416666666666667,0.316666666666667,5.45,time_period_10,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.025,0.375,4.275,time_period_11,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,5319,0.02,0.43,4.81,time_period_11,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
95,63241,0.05,0.2,2.4,time_period_01,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.5,5.25,time_period_02,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.5,6.4,time_period_02,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.8,3.6,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.366666666666667,0.9,3.96666666666667,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.075,1.125,3.325,time_period_04,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.1,0.46,4.78,time_period_04,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.233333333333333,1.36666666666667,5.0,time_period_05,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.2,0.8,6.75,time_period_05,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.3,1.16666666666667,6.93333333333333,time_period_06,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.125,1.25,5.825,time_period_06,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.05,0.475,3.15,time_period_07,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0666666666666667,0.433333333333333,3.03333333333333,time_period_07,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.1,4.8,time_period_08,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.4,4.1,time_period_08,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.2,2.1,time_period_09,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.0,0.3,1.9,time_period_09,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.108333333333333,1.2,3.65,time_period_10,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.108333333333333,0.75,4.79166666666667,time_period_10,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.1,0.875,3.5,time_period_11,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,63241,0.08,0.76,4.11,time_period_11,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
95,50021,0.0,0.15,2.25,time_period_01,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0,0.0,5.25,time_period_02,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.3,0.1,6.6,time_period_02,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0333333333333333,0.5,3.16666666666667,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.2,0.633333333333333,3.53333333333333,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.125,0.25,3.225,time_period_04,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.14,0.54,4.68,time_period_04,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.133333333333333,0.366666666666667,4.76666666666667,time_period_05,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.15,0.2,6.65,time_period_05,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.2,0.533333333333333,6.66666666666667,time_period_06,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.1,0.3,5.475,time_period_06,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.025,0.175,3.0,time_period_07,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0333333333333333,0.333333333333333,2.8,time_period_07,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0,0.5,4.4,time_period_08,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0,0.1,4.1,time_period_08,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0,0.0,2.1,time_period_09,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0,0.1,1.8,time_period_09,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0916666666666667,0.35,3.35,time_period_10,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.158333333333333,0.541666666666667,4.475,time_period_10,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.0625,0.5875,2.9625,time_period_11,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,50021,0.11,0.74,3.48,time_period_11,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
95,5002,0.55,0.3,2.5,time_period_01,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.0,0.0,0.9,time_period_01,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.25,0.0,5.5,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,1.1,0.1,7.7,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,2.0,0.0,33.9,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.266666666666667,0.1,3.3,time_period_03,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,2.06666666666667,0.0333333333333333,5.53333333333333,time_period_03,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,2.4,0.4,23.4,time_period_03,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.3,0.1,3.4,time_period_04,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.6,0.06,5.24,time_period_04,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.433333333333333,0.233333333333333,5.0,time_period_05,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.7,0.3,7.05,time_period_05,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.3,0.4,6.56666666666667,time_period_06,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.6,0.175,5.925,time_period_06,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.25,0.05,3.175,time_period_07,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.166666666666667,0.0666666666666667,2.93333333333333,time_period_07,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.0,0.1,4.3,time_period_08,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.1,0.0,4.2,time_period_08,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.0,0.0,2.1,time_period_09,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.0,0.0,1.8,time_period_09,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.116666666666667,0.158333333333333,3.29166666666667,time_period_10,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.366666666666667,0.216666666666667,4.61666666666667,time_period_10,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.2,0.1,3.0875,time_period_11,-71.107833,42.418553,5002.0,Salem St opp River St
95,5002,0.3,0.17,3.63,time_period_11,-71.107833,42.418553,5002.0,Salem St opp River St
95,15002,0.0,0.1,2.5,time_period_01,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,0.9,time_period_01,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,5.5,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,1.8,0.0,9.5,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,33.9,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.233333333333333,0.0666666666666667,3.5,time_period_03,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,1.5,0.333333333333333,6.66666666666667,time_period_03,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,2.0,0.0,25.4,time_period_03,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.15,0.325,3.25,time_period_04,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.3,0.3,5.22,time_period_04,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.166666666666667,0.166666666666667,5.0,time_period_05,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.3,0.2,7.15,time_period_05,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0666666666666667,0.366666666666667,6.3,time_period_06,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.475,0.15,6.15,time_period_06,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.1,0.075,3.225,time_period_07,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.133333333333333,0.133333333333333,2.86666666666667,time_period_07,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.1,4.2,time_period_08,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,4.2,time_period_08,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,2.1,time_period_09,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0,0.0,1.8,time_period_09,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.141666666666667,0.175,3.25833333333333,time_period_10,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.125,0.183333333333333,4.55,time_period_10,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.0625,0.15,3.0,time_period_11,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,15002,0.19,0.13,3.73,time_period_11,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
95,5003,0.0,0.0,2.4,time_period_01,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,0.9,time_period_01,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.5,5.0,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,9.5,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,33.9,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.166666666666667,3.33333333333333,time_period_03,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0333333333333333,0.133333333333333,6.53333333333333,time_period_03,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,25.4,time_period_03,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.05,0.175,3.1,time_period_04,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.22,0.62,4.54,time_period_04,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.266666666666667,0.233333333333333,5.06666666666667,time_period_05,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.2,0.35,7.05,time_period_05,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0333333333333333,0.266666666666667,6.0,time_period_06,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.2,0.2,6.175,time_period_06,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.025,0.1,3.15,time_period_07,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0666666666666667,0.0,2.86666666666667,time_period_07,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,4.2,time_period_08,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,2.1,time_period_09,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0,0.0,1.8,time_period_09,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0416666666666667,0.0666666666666667,3.26666666666667,time_period_10,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.0916666666666667,0.05,4.53333333333333,time_period_10,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.025,0.125,2.9125,time_period_11,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5003,0.09,0.02,3.79,time_period_11,-71.112906,42.419174,5003.0,High St @ Hillside Ave
95,5004,0.0,0.0,2.4,time_period_01,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.0,0.9,time_period_01,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.0,5.0,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.0,9.5,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,1.0,0.0,34.9,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.2,3.13333333333333,time_period_03,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0333333333333333,0.366666666666667,6.23333333333333,time_period_03,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.1,0.9,24.7,time_period_03,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.025,0.075,3.05,time_period_04,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.02,0.02,4.52,time_period_04,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0333333333333333,0.266666666666667,4.8,time_period_05,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.1,0.4,6.7,time_period_05,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0333333333333333,0.766666666666667,5.3,time_period_06,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.075,0.425,5.85,time_period_06,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.275,2.825,time_period_07,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.166666666666667,2.73333333333333,time_period_07,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.0,4.2,time_period_08,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.1,4.1,time_period_08,-71.114929,42.420235,5004.0,High St @ Powder House Rd
