route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34E,611,0.05,0.65,24.35,time_period_05,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.05,0.5,16.575,time_period_06,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.175,0.675,19.425,time_period_06,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.0,0.2,13.975,time_period_07,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.0,0.1,12.55,time_period_08,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.0,0.3,10.9,time_period_09,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.1375,0.204166666666667,19.6208333333333,time_period_10,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.025,0.2125,9.2625,time_period_10,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,611,0.0620689655172414,0.124137931034483,13.5344827586207,time_period_11,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34E,612,0.02,0.0,9.44,time_period_01,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0,0.0333333333333333,23.0666666666667,time_period_02,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.02,0.06,19.94,time_period_03,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0666666666666667,0.155555555555556,18.7,time_period_04,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.05,0.25,20.55,time_period_05,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.05,0.35,24.05,time_period_05,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.075,0.6,16.025,time_period_06,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.075,0.55,18.95,time_period_06,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.025,0.375,13.6,time_period_07,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0,0.2,12.35,time_period_08,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0,0.0,10.9,time_period_09,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0625,0.2,19.4958333333333,time_period_10,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.025,0.1375,9.1375,time_period_10,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,612,0.0482758620689655,0.124137931034483,13.448275862069,time_period_11,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34E,10612,0.24,0.02,9.66,time_period_01,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.466666666666667,0.0,23.5333333333333,time_period_02,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.56,0.14,20.36,time_period_03,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.277777777777778,0.344444444444444,18.6222222222222,time_period_04,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.25,0.425,20.375,time_period_05,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.15,1.15,23.0,time_period_05,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.025,0.575,15.525,time_period_06,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.15,0.675,18.4,time_period_06,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.05,0.525,13.15,time_period_07,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.05,0.6,11.8,time_period_08,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.0,0.1,10.8,time_period_09,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.433333333333333,0.225,19.6875,time_period_10,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.0125,0.375,8.7875,time_period_10,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,10612,0.110344827586207,0.351724137931034,13.2275862068966,time_period_11,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34E,613,0.22,0.3,9.58,time_period_01,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.1,0.0666666666666667,23.5333333333333,time_period_02,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.06,0.12,20.34,time_period_03,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0666666666666667,0.2,18.5,time_period_04,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.05,0.7,19.775,time_period_05,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.15,1.25,21.85,time_period_05,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0,0.675,14.875,time_period_06,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.125,0.7,17.825,time_period_06,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0,0.325,12.9,time_period_07,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0,0.45,11.35,time_period_08,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0,0.4,10.4,time_period_09,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0791666666666667,0.3375,19.4208333333333,time_period_10,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0375,0.3625,8.425,time_period_10,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,613,0.0206896551724138,0.313793103448276,12.9275862068966,time_period_11,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34E,614,0.0,0.12,9.46,time_period_01,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0,0.1,23.4333333333333,time_period_02,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.06,0.34,20.06,time_period_03,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0222222222222222,0.466666666666667,18.0777777777778,time_period_04,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.05,0.825,19.025,time_period_05,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.15,1.35,20.7,time_period_05,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.025,1.3,13.6,time_period_06,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.025,1.5,16.4,time_period_06,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.025,0.75,12.15,time_period_07,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0,0.2,11.2,time_period_08,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.1,0.3,10.2,time_period_09,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0583333333333333,0.45,19.025,time_period_10,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0375,0.475,8.0125,time_period_10,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,614,0.0379310344827586,0.327586206896552,12.6310344827586,time_period_11,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34E,615,0.4,0.14,9.68,time_period_01,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.4,0.1,23.8333333333333,time_period_02,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.46,0.7,19.82,time_period_03,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.533333333333333,0.6,17.9777777777778,time_period_04,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.4,1.225,18.2,time_period_05,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.4,1.4,19.75,time_period_05,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.15,1.8,11.9,time_period_06,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.375,1.45,15.3,time_period_06,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.025,1.125,11.05,time_period_07,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.05,1.25,9.95,time_period_08,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.0,0.7,9.5,time_period_09,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.595833333333333,0.566666666666667,19.0625,time_period_10,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.1,0.8125,7.275,time_period_10,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,615,0.389655172413793,0.889655172413793,12.1241379310345,time_period_11,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34E,616,0.12,0.06,9.72,time_period_01,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.3,0.1,23.9666666666667,time_period_02,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.44,0.48,19.78,time_period_03,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.266666666666667,0.688888888888889,17.5888888888889,time_period_04,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.3,0.75,17.75,time_period_05,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.45,0.7,19.5,time_period_05,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.1,0.925,11.1,time_period_06,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.225,0.625,14.925,time_period_06,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.075,0.5,10.65,time_period_07,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.0,0.55,9.35,time_period_08,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.0,0.4,9.1,time_period_09,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.333333333333333,0.633333333333333,18.7583333333333,time_period_10,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.05,0.3375,6.9875,time_period_10,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,616,0.158620689655172,0.420689655172414,11.8758620689655,time_period_11,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34E,618,0.2,0.32,9.58,time_period_01,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.333333333333333,0.566666666666667,23.7333333333333,time_period_02,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.22,0.58,19.46,time_period_03,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.422222222222222,0.577777777777778,17.4222222222222,time_period_04,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.3,0.625,17.375,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.75,1.2,19.05,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.15,0.95,10.35,time_period_06,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.3,0.975,14.25,time_period_06,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.125,0.5,10.25,time_period_07,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.05,0.3,9.1,time_period_08,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.0,0.1,9.0,time_period_09,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.391666666666667,0.554166666666667,18.5875,time_period_10,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.1375,0.4375,6.7125,time_period_10,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,618,0.158620689655172,0.458620689655172,11.5896551724138,time_period_11,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34E,10618,0.0,0.0,9.58,time_period_01,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.0,0.0333333333333333,23.7,time_period_02,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.3,0.22,19.56,time_period_03,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.0888888888888889,0.122222222222222,17.3444444444444,time_period_04,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.125,0.15,17.375,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.05,0.2,18.95,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.05,0.325,10.05,time_period_06,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.05,0.3,14.025,time_period_06,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.025,0.225,10.075,time_period_07,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.0,0.1,9.05,time_period_08,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.0,0.0,8.9,time_period_09,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.1375,0.154166666666667,18.575,time_period_10,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.025,0.2125,6.5125,time_period_10,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,10618,0.0758620689655172,0.120689655172414,11.5413793103448,time_period_11,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34E,24619,0.0,0.52,9.12,time_period_01,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.0333333333333333,1.03333333333333,22.7333333333333,time_period_02,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.08,1.04,18.58,time_period_03,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.222222222222222,1.38888888888889,16.1777777777778,time_period_04,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.425,1.1,16.65,time_period_05,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.4,1.45,17.95,time_period_05,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.175,0.575,9.625,time_period_06,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.25,0.775,13.475,time_period_06,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.3,0.35,10.025,time_period_07,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.65,0.45,9.25,time_period_08,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.1,0.1,8.9,time_period_09,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.304166666666667,1.82083333333333,17.0583333333333,time_period_10,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.3625,0.225,6.6375,time_period_10,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,24619,0.313793103448276,1.10344827586207,10.751724137931,time_period_11,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34E,99832,0.0,0.08,9.04,time_period_01,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.0,0.633333333333333,22.1,time_period_02,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.04,0.42,18.22,time_period_03,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.111111111111111,0.577777777777778,15.7111111111111,time_period_04,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.35,0.25,16.775,time_period_05,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.3,0.25,17.9,time_period_05,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.225,0.225,9.625,time_period_06,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.2,0.25,13.4,time_period_06,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.3,0.4,9.9,time_period_07,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.05,0.1,9.2,time_period_08,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.1,0.0,9.0,time_period_09,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.195833333333333,0.408333333333333,16.8458333333333,time_period_10,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.1625,0.1,6.7,time_period_10,-71.168849,42.251984,99832.0,245 Washington St
34E,99832,0.172413793103448,0.296551724137931,10.6344827586207,time_period_11,-71.168849,42.251984,99832.0,245 Washington St
34E,12618,0.3,0.14,9.22,time_period_01,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.0333333333333333,0.966666666666667,21.2,time_period_02,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.06,1.04,17.24,time_period_03,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.0777777777777778,0.822222222222222,14.9777777777778,time_period_04,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.15,0.975,16.0,time_period_05,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.3,1.3,16.8,time_period_05,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.075,0.55,9.125,time_period_06,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.225,0.6,13.0,time_period_06,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.175,0.3,9.8,time_period_07,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.15,0.1,9.3,time_period_08,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.0,0.0,9.0,time_period_09,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.154166666666667,0.9875,16.0166666666667,time_period_10,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.125,0.1,6.7375,time_period_10,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,12618,0.13448275862069,0.455172413793103,10.2965517241379,time_period_11,-71.172161,42.2492330000001,12618.0,Washington St opp Harris St
34E,13618,0.0,0.06,9.2,time_period_01,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.1,1.3,19.9666666666667,time_period_02,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.1,0.54,16.8,time_period_03,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.4,0.644444444444444,14.7111111111111,time_period_04,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.35,0.9,15.45,time_period_05,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.5,0.85,16.5,time_period_05,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.175,0.25,9.025,time_period_06,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.275,0.45,12.875,time_period_06,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.25,0.375,9.625,time_period_07,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.3,0.05,9.6,time_period_08,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.0,0.0,9.0,time_period_09,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.325,0.795833333333333,15.5416666666667,time_period_10,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.1625,0.2,6.7125,time_period_10,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,13618,0.168965517241379,0.375862068965517,10.0862068965517,time_period_11,-71.1739239999999,42.24757,13618.0,Washington St @ School St
34E,14618,0.0,0.0,9.22,time_period_01,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.1,0.0,20.0666666666667,time_period_02,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.14,0.02,16.92,time_period_03,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.0111111111111111,0.0222222222222222,14.7,time_period_04,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.225,0.05,15.625,time_period_05,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.35,0.0,16.8,time_period_05,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.05,0.1,9.0,time_period_06,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.2,0.075,13.0,time_period_06,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.05,0.125,9.575,time_period_07,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.0,0.05,9.55,time_period_08,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.0,0.0,9.0,time_period_09,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.104166666666667,0.0458333333333333,15.6041666666667,time_period_10,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.0375,0.0875,6.65,time_period_10,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,14618,0.103448275862069,0.0344827586206896,10.1551724137931,time_period_11,-71.175302,42.2454690000001,14618.0,Opp 450 Washington St
34E,15618,0.0,0.0,9.22,time_period_01,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,20.0666666666667,time_period_02,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,16.94,time_period_03,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,14.7,time_period_04,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,15.625,time_period_05,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,16.8,time_period_05,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,8.975,time_period_06,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,13.0,time_period_06,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.025,9.575,time_period_07,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,9.55,time_period_08,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,9.0,time_period_09,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0041666666666666,0.0083333333333333,15.5958333333333,time_period_10,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0,6.65,time_period_10,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,15618,0.0,0.0034482758620689,10.151724137931,time_period_11,-71.176684,42.2438890000001,15618.0,525 Washington St opp Marion St
34E,16618,0.02,0.0,9.24,time_period_01,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.0,20.0666666666667,time_period_02,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.02,16.9,time_period_03,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0111111111111111,0.0111111111111111,14.6777777777778,time_period_04,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.025,15.6,time_period_05,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.0,16.8,time_period_05,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.025,8.95,time_period_06,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.025,12.975,time_period_06,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.05,9.5,time_period_07,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.0,9.55,time_period_08,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.0,9.0,time_period_09,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0208333333333333,0.025,15.5916666666667,time_period_10,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0,0.0,6.65,time_period_10,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,16618,0.0068965517241379,0.0034482758620689,10.1586206896552,time_period_11,-71.177137,42.2433580000001,16618.0,Washington St @ Richards St
34E,22628,0.0,0.42,8.82,time_period_01,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.0,0.933333333333333,19.1333333333333,time_period_02,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.0,0.94,16.0,time_period_03,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.111111111111111,1.92222222222222,12.9222222222222,time_period_04,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.175,1.8,14.0,time_period_05,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.6,1.45,15.9,time_period_05,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.25,0.25,8.95,time_period_06,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.2,0.925,12.275,time_period_06,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.125,0.35,9.25,time_period_07,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.05,0.0,9.5,time_period_08,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.0,0.0,8.9,time_period_09,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.220833333333333,1.82083333333333,13.9916666666667,time_period_10,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.0875,0.175,6.5625,time_period_10,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,22628,0.158620689655172,0.962068965517241,9.36896551724138,time_period_11,-71.178422,42.2418880000001,22628.0,Washington St opp Dedham Plaza
34E,18618,0.0,0.02,8.82,time_period_01,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0,0.6,18.5666666666667,time_period_02,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.02,0.4,15.62,time_period_03,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0333333333333333,0.2,12.7666666666667,time_period_04,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.025,0.325,13.725,time_period_05,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0,0.1,15.9,time_period_05,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0,0.05,8.9,time_period_06,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0,0.175,12.1,time_period_06,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.025,0.1,9.225,time_period_07,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
