route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
751,49003,0.15,0.1,4.15,time_period_09,-71.064695,42.346457,49003.0,Washington St @ Herald St
751,49003,1.05072463768116,0.555072463768116,8.90869565217391,time_period_10,-71.064695,42.346457,49003.0,Washington St @ Herald St
751,49003,1.00735294117647,0.529411764705882,9.12941176470588,time_period_11,-71.064695,42.346457,49003.0,Washington St @ Herald St
751,5098,0.5,0.25,7.7,time_period_01,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,1.43333333333333,0.866666666666667,13.7666666666667,time_period_02,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,1.89,1.93,15.56,time_period_03,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,2.405,1.005,13.645,time_period_04,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,3.06153846153846,1.69230769230769,21.2538461538462,time_period_05,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,2.43571428571429,1.82857142857143,23.3142857142857,time_period_06,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,0.831578947368421,0.510526315789474,9.86315789473684,time_period_07,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,0.528571428571429,0.385714285714286,9.22857142857143,time_period_08,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,0.15,0.1,4.25,time_period_09,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,1.07391304347826,0.665217391304348,9.31304347826087,time_period_10,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5098,1.16764705882353,0.816176470588235,9.48970588235294,time_period_11,-71.066075,42.3438090000001,5098.0,Washington St @ E Berkeley St
751,5100,0.55,1.05,7.2,time_period_01,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,1.66666666666667,1.23333333333333,14.1666666666667,time_period_02,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,1.52,2.25,14.83,time_period_03,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,1.535,1.335,13.86,time_period_04,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,3.76923076923077,2.87692307692308,22.1153846153846,time_period_05,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,1.93571428571429,2.45,22.7642857142857,time_period_06,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,0.694736842105263,0.91578947368421,9.6578947368421,time_period_07,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,0.457142857142857,0.657142857142857,9.01428571428571,time_period_08,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,0.15,0.1,4.25,time_period_09,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,0.869565217391304,0.868115942028985,9.30579710144928,time_period_10,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,5100,0.776470588235294,1.01029411764706,9.26470588235294,time_period_11,-71.0696129999999,42.3414480000001,5100.0,Washington St @ W Dedham St
751,19402,0.25,1.0,6.45,time_period_01,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,1.16666666666667,1.03333333333333,14.3333333333333,time_period_02,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,1.29,2.78,13.37,time_period_03,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,1.26,2.095,13.02,time_period_04,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,1.73076923076923,2.16153846153846,21.7153846153846,time_period_05,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,1.57142857142857,2.27142857142857,22.0571428571429,time_period_06,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,0.494736842105263,0.836842105263158,9.30526315789474,time_period_07,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,0.3,0.528571428571429,8.82857142857143,time_period_08,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,0.0,0.1,4.15,time_period_09,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,0.447826086956522,0.734782608695652,9.01884057971015,time_period_10,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,19402,0.569117647058824,0.851470588235294,8.98823529411765,time_period_11,-71.0738249999999,42.3387880000001,19402.0,Washington St @ W Newton St
751,15176,0.15,1.3,5.3,time_period_01,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.533333333333333,2.63333333333333,12.2333333333333,time_period_02,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.66,1.79,12.23,time_period_03,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.76,1.09,12.725,time_period_04,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,1.12307692307692,1.5,21.3230769230769,time_period_05,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.864285714285714,2.22142857142857,20.6428571428571,time_period_06,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.315789473684211,0.873684210526316,8.75789473684211,time_period_07,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.157142857142857,0.371428571428571,8.65714285714286,time_period_08,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.05,0.55,3.65,time_period_09,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.301449275362319,0.785507246376812,8.54927536231884,time_period_10,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,15176,0.272058823529412,0.889705882352941,8.37205882352941,time_period_11,-71.075909,42.3373530000001,15176.0,Washington St @ Worcester St
751,55,0.3,0.65,4.95,time_period_01,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,1.43333333333333,0.7,12.9666666666667,time_period_02,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,1.28,1.52,12.01,time_period_03,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,1.47,1.765,12.425,time_period_04,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,1.86153846153846,2.73846153846154,20.3692307692308,time_period_05,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,1.32857142857143,2.61428571428571,19.3428571428571,time_period_06,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,0.536842105263158,1.22105263157895,8.12105263157895,time_period_07,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,0.285714285714286,0.871428571428571,8.04285714285714,time_period_08,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,0.15,0.5,3.25,time_period_09,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,0.734782608695652,1.13478260869565,8.15797101449275,time_period_10,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,55,0.727941176470588,1.17352941176471,7.94264705882353,time_period_11,-71.077214,42.3363610000001,55.0,Washington St @ Massachusetts Ave
751,60,0.1,0.75,4.25,time_period_01,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,1.23333333333333,0.266666666666667,13.9333333333333,time_period_02,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,1.21,1.5,11.72,time_period_03,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,1.31,1.24,12.495,time_period_04,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,1.32307692307692,1.51538461538462,20.1615384615385,time_period_05,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,1.13571428571429,1.51428571428571,18.9785714285714,time_period_06,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,0.436842105263158,0.536842105263158,8.00526315789474,time_period_07,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,0.271428571428571,0.542857142857143,7.78571428571429,time_period_08,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,0.15,0.15,3.25,time_period_09,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,0.544927536231884,0.439130434782609,8.25072463768116,time_period_10,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,60,0.447058823529412,0.647058823529412,7.73529411764706,time_period_11,-71.078951,42.3349630000001,60.0,Washington St @ Lenox St
751,61,0.05,0.2,4.1,time_period_01,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.2,0.933333333333333,13.2,time_period_02,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.2,0.73,11.19,time_period_03,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.495,1.625,11.36,time_period_04,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.692307692307692,2.46153846153846,18.3923076923077,time_period_05,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.578571428571429,1.84285714285714,17.6928571428571,time_period_06,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.194736842105263,0.857894736842105,7.34736842105263,time_period_07,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.0714285714285714,0.528571428571429,7.31428571428571,time_period_08,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.0,0.1,3.15,time_period_09,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.243478260869565,0.898550724637681,7.58985507246377,time_period_10,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,61,0.188235294117647,0.930882352941176,7.02205882352941,time_period_11,-71.081246,42.3327810000001,61.0,Washington St @ Melnea Cass Blvd
751,64,0.0,4.1,0.0,time_period_01,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,13.2,0.0,time_period_02,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,10.65,0.54,time_period_03,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,10.845,0.52,time_period_04,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,18.1923076923077,0.176923076923077,time_period_05,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,17.4785714285714,0.228571428571429,time_period_06,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,7.31052631578947,0.0263157894736842,time_period_07,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,7.28571428571429,0.0142857142857143,time_period_08,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,3.1,0.05,time_period_09,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,7.4695652173913,0.105797101449275,time_period_10,-71.0846039,42.3289888,64.0,Nubian Station
751,64,0.0,6.89852941176471,0.125,time_period_11,-71.0846039,42.3289888,64.0,Nubian Station
