route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
44,40001,0.383333333333333,0.1,6.43333333333333,time_period_03,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.62,0.2,10.56,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,1.68571428571429,0.557142857142857,23.1285714285714,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.714285714285714,0.385714285714286,19.2,time_period_06,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.2625,0.2625,10.8375,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.1,0.225,8.8,time_period_08,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.15,0.05,3.65,time_period_09,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.254054054054054,0.145945945945946,7.88918918918919,time_period_10,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,40001,0.176190476190476,0.133333333333333,7.79047619047619,time_period_11,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
44,1340,0.0,0.0,1.5,time_period_01,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.133333333333333,0.0666666666666667,6.0,time_period_02,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.3,0.25,6.5,time_period_03,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.11,0.25,10.44,time_period_04,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.285714285714286,0.614285714285714,22.7714285714286,time_period_05,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.157142857142857,0.728571428571429,18.6285714285714,time_period_06,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.125,0.325,10.6625,time_period_07,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.025,0.2,8.65,time_period_08,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.0,0.1,3.55,time_period_09,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.0864864864864865,0.197297297297297,7.77027027027027,time_period_10,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1340,0.119047619047619,0.147619047619048,7.75714285714286,time_period_11,-71.083852,42.323789,1340.0,Walnut Ave @ Circuit St
44,1341,0.35,0.0,1.8,time_period_01,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.233333333333333,0.0666666666666667,6.16666666666667,time_period_02,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.25,0.133333333333333,6.65,time_period_03,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.13,0.36,10.24,time_period_04,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.385714285714286,0.914285714285714,22.2571428571429,time_period_05,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.171428571428571,0.757142857142857,17.9857142857143,time_period_06,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.125,0.5875,10.1875,time_period_07,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.0,0.55,8.1,time_period_08,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.0,0.2,3.45,time_period_09,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.105405405405405,0.291891891891892,7.59189189189189,time_period_10,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1341,0.19047619047619,0.261904761904762,7.68095238095238,time_period_11,-71.085003,42.3223560000001,1341.0,Walnut Ave @ Rockland St
44,1342,0.05,0.0,1.9,time_period_01,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.0666666666666667,0.0333333333333333,6.2,time_period_02,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.266666666666667,0.516666666666667,6.38333333333333,time_period_03,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.35,0.41,10.12,time_period_04,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.585714285714286,0.785714285714286,22.0857142857143,time_period_05,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.357142857142857,0.885714285714286,17.5571428571429,time_period_06,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.05,0.5125,9.725,time_period_07,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.0,0.475,7.675,time_period_08,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.0,0.2,3.25,time_period_09,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.116216216216216,0.318918918918919,7.38378378378378,time_period_10,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1342,0.147619047619048,0.285714285714286,7.54761904761905,time_period_11,-71.0860749999999,42.3206970000001,1342.0,Walnut Ave @ Humboldt Ave
44,1344,0.4,0.0,2.25,time_period_01,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.866666666666667,0.0,7.0,time_period_02,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.383333333333333,0.2,6.58333333333333,time_period_03,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.55,0.28,10.42,time_period_04,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.9,1.05714285714286,21.9142857142857,time_period_05,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.542857142857143,1.02857142857143,17.0857142857143,time_period_06,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.25,0.575,9.4125,time_period_07,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.075,0.55,7.2,time_period_08,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.0,0.1,3.15,time_period_09,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.32972972972973,0.259459459459459,7.44324324324324,time_period_10,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1344,0.280952380952381,0.338095238095238,7.48095238095238,time_period_11,-71.0860729999999,42.3192240000001,1344.0,Humboldt Ave @ ML King Blvd
44,1345,0.15,0.0,2.35,time_period_01,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.666666666666667,0.0333333333333333,7.63333333333333,time_period_02,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.216666666666667,0.333333333333333,6.5,time_period_03,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.2,0.38,10.25,time_period_04,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.428571428571429,0.971428571428571,21.4285714285714,time_period_05,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.214285714285714,1.01428571428571,16.3142857142857,time_period_06,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.0875,0.4875,9.025,time_period_07,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.025,0.675,6.575,time_period_08,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.0,0.1,3.05,time_period_09,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.175675675675676,0.359459459459459,7.26756756756757,time_period_10,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1345,0.138095238095238,0.328571428571429,7.2952380952381,time_period_11,-71.0863209999999,42.3180800000001,1345.0,Humboldt Ave @ Munroe St
44,1346,0.35,0.35,2.35,time_period_01,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.666666666666667,3.7,4.56666666666667,time_period_02,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.616666666666667,1.03333333333333,6.08333333333333,time_period_03,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.54,1.13,9.64,time_period_04,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,1.77142857142857,2.64285714285714,20.5285714285714,time_period_05,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,29.1,0.0,29.1,time_period_05,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.542857142857143,2.85714285714286,13.9571428571429,time_period_06,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.2125,1.6375,7.6125,time_period_07,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.1,1.05,5.65,time_period_08,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.1,0.7,2.4,time_period_09,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.313513513513514,0.943243243243243,6.62972972972973,time_period_10,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1346,0.314285714285714,1.03333333333333,6.58095238095238,time_period_11,-71.08655,42.3171340000001,1346.0,Humboldt Ave @ Townsend St
44,1350,0.05,0.0,2.4,time_period_01,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,2.0,0.133333333333333,6.43333333333333,time_period_02,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,1.46666666666667,0.3,7.21666666666667,time_period_03,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.58,0.59,9.64,time_period_04,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,1.05714285714286,1.3,20.2857142857143,time_period_05,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.2,0.1,29.3,time_period_05,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.314285714285714,1.41428571428571,12.8714285714286,time_period_06,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.125,0.6625,7.0625,time_period_07,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.1,0.925,4.8,time_period_08,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.05,0.4,2.05,time_period_09,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.381081081081081,0.491891891891892,6.53513513513514,time_period_10,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1350,0.261904761904762,0.447619047619048,6.39047619047619,time_period_11,-71.0883219999999,42.3146990000001,1350.0,Humboldt Ave @ Waumbeck St
44,1351,0.8,0.1,3.1,time_period_01,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,1.1,0.0666666666666667,7.46666666666667,time_period_02,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.516666666666667,0.533333333333333,7.18333333333333,time_period_03,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.39,0.83,9.19,time_period_04,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.471428571428571,2.57142857142857,18.2285714285714,time_period_05,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.3,0.2,29.4,time_period_05,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.385714285714286,1.91428571428571,11.3428571428571,time_period_06,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.0875,1.075,6.0875,time_period_07,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.025,0.675,4.175,time_period_08,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.0,0.25,1.8,time_period_09,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.275675675675676,0.675675675675676,6.12702702702703,time_period_10,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1351,0.157142857142857,0.59047619047619,5.96666666666667,time_period_11,-71.089559,42.313142,1351.0,Humboldt Ave @ Crawford St
44,1352,0.8,0.0,3.9,time_period_01,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,1.76666666666667,0.3,8.96666666666667,time_period_02,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.766666666666667,0.283333333333333,7.66666666666667,time_period_03,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.51,0.62,9.12,time_period_04,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.414285714285714,1.41428571428571,17.1571428571429,time_period_05,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.3,0.1,29.6,time_period_05,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.271428571428571,1.44285714285714,10.2142857142857,time_period_06,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.125,0.7625,5.475,time_period_07,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.1,0.375,3.9,time_period_08,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.0,0.35,1.45,time_period_09,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.324324324324324,0.581081081081081,5.85945945945946,time_period_10,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1352,0.323809523809524,0.538095238095238,5.76190476190476,time_period_11,-71.090502,42.31199,1352.0,Humboldt Ave @ Homestead St
44,1353,0.25,0.0,4.15,time_period_01,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.6,0.0333333333333333,9.56666666666667,time_period_02,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.966666666666667,0.116666666666667,8.46666666666667,time_period_03,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.24,0.33,9.05,time_period_04,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.2,1.11428571428571,16.2571428571429,time_period_05,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.3,1.2,28.7,time_period_05,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.0857142857142857,1.0,9.31428571428572,time_period_06,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.075,0.65,4.9125,time_period_07,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.025,0.8,3.125,time_period_08,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.0,0.2,1.25,time_period_09,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.164864864864865,0.313513513513514,5.71351351351351,time_period_10,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1353,0.114285714285714,0.319047619047619,5.54761904761905,time_period_11,-71.091087,42.3112370000001,1353.0,Humboldt Ave @ Hutchings St
44,1354,0.8,0.05,4.8,time_period_01,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,1.36666666666667,0.133333333333333,10.6666666666667,time_period_02,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,1.06666666666667,0.583333333333333,9.0,time_period_03,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.73,1.06,8.88,time_period_04,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.685714285714286,2.15714285714286,14.9,time_period_05,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.7,7.5,22.6,time_period_05,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.3,1.87142857142857,7.98571428571429,time_period_06,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.25,0.9625,4.2875,time_period_07,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.125,0.65,2.75,time_period_08,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.0,0.35,0.75,time_period_09,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.516216216216216,0.721621621621622,5.71621621621622,time_period_10,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1354,0.438095238095238,0.642857142857143,5.44761904761905,time_period_11,-71.092009,42.3100860000001,1354.0,Humboldt Ave @ Seaver St
44,1743,1.05,0.15,5.75,time_period_01,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,2.5,0.166666666666667,12.9333333333333,time_period_02,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,2.98333333333333,0.716666666666667,11.1,time_period_03,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,1.38,1.33,8.78,time_period_04,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,1.34285714285714,3.22857142857143,12.9285714285714,time_period_05,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.5,1.6,21.0,time_period_05,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.742857142857143,1.91428571428571,6.64285714285714,time_period_06,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.475,0.9875,3.8375,time_period_07,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.1,0.775,2.0,time_period_08,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.0,0.25,0.85,time_period_09,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.97027027027027,0.808108108108108,5.73513513513513,time_period_10,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1743,0.676190476190476,0.780952380952381,5.26190476190476,time_period_11,-71.0951029999999,42.3135370000001,1743.0,Columbus Ave @ Walnut Ave
44,1188,0.65,0.65,5.75,time_period_01,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
