route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
708,1799,0.2,0.2,12.8666666666667,time_period_02,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,1799,0.183333333333333,0.566666666666667,13.35,time_period_03,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,1799,0.12,0.5,6.6,time_period_04,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,1799,0.0666666666666667,0.8,3.91666666666667,time_period_05,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,1799,0.0833333333333333,1.1,3.96666666666667,time_period_06,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,1799,0.05,0.2,0.85,time_period_07,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
708,11802,0.0333333333333333,5.73333333333333,7.13333333333333,time_period_02,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11802,0.0666666666666667,5.86666666666667,7.53333333333333,time_period_03,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11802,0.04,1.9,4.78,time_period_04,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11802,0.0,2.9,1.03333333333333,time_period_05,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11802,0.0,2.01666666666667,1.96666666666667,time_period_06,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11802,0.0,0.65,0.2,time_period_07,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
708,11803,0.1,4.56666666666667,2.7,time_period_02,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
708,11803,0.183333333333333,5.4,2.4,time_period_03,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
708,11803,0.38,3.38,1.78,time_period_04,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
708,1805,0.0,2.56666666666667,0.133333333333333,time_period_02,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
708,1805,0.0,2.0,0.416666666666667,time_period_03,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
708,1805,0.0,1.4,0.4,time_period_04,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
