route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
29,1262,0.0,0.2,7.33333333333333,time_period_09,-71.098483,42.325028,1262.0,Columbus Ave @ Heath St
29,1262,0.0,0.233333333333333,7.14166666666667,time_period_10,-71.098483,42.325028,1262.0,Columbus Ave @ Heath St
29,11531,4.1,0.0,4.5,time_period_02,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,4.975,0.0,5.325,time_period_03,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,6.5,0.0,6.75,time_period_04,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,9.8,0.9,22.2,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,11.9,0.0,12.2,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,13.45,0.0,13.5,time_period_06,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,12.6333333333333,0.0,12.8666666666667,time_period_06,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,6.96666666666667,1.2,19.3666666666667,time_period_07,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,9.2,0.0,9.6,time_period_07,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,3.76666666666667,0.6,11.5333333333333,time_period_08,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,2.26666666666667,0.333333333333333,9.26666666666667,time_period_09,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,11531,4.925,0.541666666666667,11.5166666666667,time_period_10,-71.1016747,42.3234514,11531.0,Jackson Square Busway
29,1265,1.0,0.1,5.3,time_period_02,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,1.075,0.35,6.05,time_period_03,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,1.525,0.425,7.875,time_period_04,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,2.7,0.433333333333333,14.5333333333333,time_period_05,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,2.2,0.7,23.7,time_period_05,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,2.0,0.3,15.35,time_period_06,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,2.06666666666667,0.333333333333333,14.5,time_period_06,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,0.5,0.6,19.3,time_period_07,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,1.1,0.3,10.4,time_period_07,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,0.1,0.433333333333333,11.2,time_period_08,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,0.0666666666666667,0.333333333333333,8.96666666666667,time_period_09,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1265,0.108333333333333,0.225,11.4083333333333,time_period_10,-71.09854,42.319662,1265.0,Columbus Ave @ Dimock St
29,1266,1.05,0.05,6.3,time_period_02,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,1.425,0.125,7.325,time_period_03,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.95,0.45,8.375,time_period_04,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.933333333333333,0.7,14.7,time_period_05,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.7,1.0,23.4,time_period_05,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.95,0.85,15.5,time_period_06,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.8,0.5,14.8,time_period_06,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.866666666666667,1.23333333333333,18.8333333333333,time_period_07,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.8,0.7,10.5,time_period_07,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.3,0.833333333333333,10.7666666666667,time_period_08,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.0333333333333333,0.433333333333333,8.56666666666667,time_period_09,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,1266,0.65,0.658333333333333,11.3916666666667,time_period_10,-71.0984339999999,42.3170660000001,1266.0,Columbus Ave opp Bray St
29,10413,0.8,0.2,6.95,time_period_02,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,1.275,0.5,8.075,time_period_03,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,2.425,0.65,10.15,time_period_04,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,3.13333333333333,1.16666666666667,16.7333333333333,time_period_05,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,3.7,1.5,25.6,time_period_05,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,3.1,1.1,17.55,time_period_06,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,2.43333333333333,1.16666666666667,16.0666666666667,time_period_06,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,1.46666666666667,1.63333333333333,18.6333333333333,time_period_07,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,2.3,0.9,11.9,time_period_07,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,0.833333333333333,0.6,10.9333333333333,time_period_08,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,0.366666666666667,0.466666666666667,8.46666666666667,time_period_09,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,10413,1.025,0.791666666666667,11.6083333333333,time_period_10,-71.097752,42.315067,10413.0,Columbus Ave @ Weld Ave
29,11413,2.3,0.1,9.05,time_period_02,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,2.375,0.35,10.075,time_period_03,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,1.375,1.575,9.925,time_period_04,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,1.2,1.4,25.4,time_period_05,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,1.23333333333333,2.06666666666667,15.8666666666667,time_period_05,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,1.45,2.75,16.2,time_period_06,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,2.03333333333333,1.76666666666667,16.3666666666667,time_period_06,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,0.5,2.6,16.5333333333333,time_period_07,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,0.8,2.2,10.5,time_period_07,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,0.266666666666667,1.13333333333333,10.1,time_period_08,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,0.1,1.16666666666667,7.43333333333333,time_period_09,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,11413,0.383333333333333,1.61666666666667,10.3833333333333,time_period_10,-71.0953259999999,42.3132830000001,11413.0,Columbus Ave @ Walnut Ave
29,17411,1.5,0.05,10.45,time_period_02,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.9,0.3,10.675,time_period_03,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.525,0.5,9.975,time_period_04,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.8,1.1,25.1,time_period_05,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.733333333333333,1.13333333333333,15.5333333333333,time_period_05,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.95,0.9,16.25,time_period_06,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.7,0.833333333333333,16.2,time_period_06,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.266666666666667,1.1,15.6666666666667,time_period_07,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.4,0.8,10.1,time_period_07,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.0333333333333333,0.6,9.56666666666667,time_period_08,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.0333333333333333,0.3,7.16666666666667,time_period_09,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17411,0.241666666666667,0.875,9.76666666666667,time_period_10,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
29,17401,1.55,0.4,11.65,time_period_02,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.4,0.45,10.6,time_period_03,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.35,0.575,9.725,time_period_04,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.5,1.9,23.8,time_period_05,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.466666666666667,1.06666666666667,14.9333333333333,time_period_05,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.2,1.15,15.3,time_period_06,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.233333333333333,0.933333333333333,15.5333333333333,time_period_06,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.133333333333333,1.03333333333333,14.9,time_period_07,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.1,0.5,9.6,time_period_07,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.166666666666667,0.6,9.1,time_period_08,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.0333333333333333,0.3,6.86666666666667,time_period_09,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17401,0.116666666666667,0.866666666666667,9.05,time_period_10,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
29,17391,0.5,0.6,11.6,time_period_02,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.25,0.6,10.275,time_period_03,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.075,0.675,9.15,time_period_04,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.2,2.7,21.2,time_period_05,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.233333333333333,2.06666666666667,13.1333333333333,time_period_05,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.25,1.35,14.15,time_period_06,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.233333333333333,1.63333333333333,14.1,time_period_06,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.0333333333333333,1.56666666666667,13.4333333333333,time_period_07,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.2,1.4,8.4,time_period_07,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.0333333333333333,0.666666666666667,8.5,time_period_08,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.0666666666666667,0.366666666666667,6.53333333333333,time_period_09,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,17391,0.0666666666666667,0.858333333333333,8.25833333333333,time_period_10,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
29,415,1.4,1.5,11.45,time_period_02,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,2.575,1.1,11.775,time_period_03,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,1.625,1.9,8.875,time_period_04,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,2.7,2.3,21.6,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,3.96666666666667,1.83333333333333,15.3333333333333,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,2.75,2.25,14.7,time_period_06,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,3.73333333333333,2.53333333333333,15.3666666666667,time_period_06,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,1.13333333333333,1.3,13.2666666666667,time_period_07,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,1.4,1.3,8.5,time_period_07,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,0.966666666666667,0.966666666666667,8.43333333333333,time_period_08,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,0.2,0.833333333333333,5.86666666666667,time_period_09,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,415,1.35,1.2,8.44166666666667,time_period_10,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
29,416,0.5,0.9,11.0,time_period_02,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.925,0.425,12.275,time_period_03,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.35,0.35,8.9,time_period_04,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,1.1,1.1,21.6,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.633333333333333,0.5,15.4333333333333,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.55,0.75,14.45,time_period_06,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.866666666666667,0.833333333333333,15.4333333333333,time_period_06,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.2,0.966666666666667,12.5,time_period_07,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.2,1.0,7.7,time_period_07,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.1,0.466666666666667,8.06666666666667,time_period_08,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.1,0.233333333333333,5.73333333333333,time_period_09,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,416,0.225,0.516666666666667,8.14166666666667,time_period_10,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
29,417,0.45,0.5,11.0,time_period_02,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.3,0.225,12.325,time_period_03,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.35,0.3,8.925,time_period_04,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,1.0,1.1,21.4,time_period_05,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.6,1.2,14.7666666666667,time_period_05,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.45,0.85,14.05,time_period_06,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.666666666666667,0.833333333333333,15.2,time_period_06,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.233333333333333,0.866666666666667,11.8666666666667,time_period_07,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.1,0.5,7.3,time_period_07,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.233333333333333,0.7,7.66666666666667,time_period_08,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.2,0.433333333333333,5.43333333333333,time_period_09,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,417,0.183333333333333,0.458333333333333,7.86666666666667,time_period_10,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
29,419,0.6,0.15,11.5,time_period_02,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.925,0.55,12.7,time_period_03,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.7,0.7,8.925,time_period_04,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.8,1.8,20.4,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,1.13333333333333,1.3,14.6,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.9,1.2,13.75,time_period_06,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,1.4,1.3,15.3,time_period_06,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.233333333333333,0.966666666666667,11.0666666666667,time_period_07,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.7,0.7,7.3,time_period_07,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.4,0.566666666666667,7.5,time_period_08,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.0333333333333333,0.166666666666667,5.33333333333333,time_period_09,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,419,0.233333333333333,0.583333333333333,7.50833333333333,time_period_10,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
29,1706,0.95,0.1,12.45,time_period_02,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.775,0.775,12.65,time_period_03,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.85,0.45,9.325,time_period_04,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.9,0.9,20.4,time_period_05,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,1.43333333333333,0.766666666666667,15.2333333333333,time_period_05,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,1.3,0.8,14.2,time_period_06,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,1.7,0.766666666666667,16.3,time_period_06,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.466666666666667,0.566666666666667,10.9666666666667,time_period_07,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.4,0.4,7.3,time_period_07,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.266666666666667,0.266666666666667,7.46666666666667,time_period_08,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.1,0.333333333333333,5.1,time_period_09,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1706,0.525,0.325,7.7,time_period_10,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
29,1708,0.6,0.5,12.35,time_period_02,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.7,0.15,13.2,time_period_03,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.325,0.45,9.2,time_period_04,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.7,2.6,18.4,time_period_05,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.366666666666667,1.3,14.3,time_period_05,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.45,1.35,13.35,time_period_06,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.433333333333333,1.33333333333333,15.4,time_period_06,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.1,1.26666666666667,9.83333333333333,time_period_07,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.3,0.8,6.7,time_period_07,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.1,0.833333333333333,6.76666666666667,time_period_08,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.0,0.266666666666667,4.83333333333333,time_period_09,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,1708,0.275,0.858333333333333,7.14166666666667,time_period_10,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
29,11735,0.6,0.4,9.375,time_period_04,-71.082689,42.290104,11735.0,Ames St @ Franklin Field
29,11735,0.733333333333333,0.666666666666667,14.3666666666667,time_period_05,-71.082689,42.290104,11735.0,Ames St @ Franklin Field
29,11735,0.4,1.05,12.85,time_period_06,-71.082689,42.290104,11735.0,Ames St @ Franklin Field
29,11735,0.3,0.2,6.8,time_period_07,-71.082689,42.290104,11735.0,Ames St @ Franklin Field
29,11736,0.225,0.2,9.475,time_period_04,-71.0863889999999,42.2906120000001,11736.0,Ames St @ Westview St
29,11736,0.166666666666667,0.233333333333333,14.3666666666667,time_period_05,-71.0863889999999,42.2906120000001,11736.0,Ames St @ Westview St
29,11736,0.1,0.45,12.3,time_period_06,-71.0863889999999,42.2906120000001,11736.0,Ames St @ Westview St
29,11736,0.2,0.1,6.9,time_period_07,-71.0863889999999,42.2906120000001,11736.0,Ames St @ Westview St
29,1709,0.65,0.05,12.9,time_period_02,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.9,0.25,13.85,time_period_03,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.7,0.6,9.5,time_period_04,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.8,1.6,17.6,time_period_05,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,1.2,1.06666666666667,14.4666666666667,time_period_05,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.65,1.05,11.95,time_period_06,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,1.03333333333333,1.5,14.8333333333333,time_period_06,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.166666666666667,1.36666666666667,8.6,time_period_07,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.5,0.6,6.7,time_period_07,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.0666666666666667,0.7,6.06666666666667,time_period_08,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.0666666666666667,0.333333333333333,4.56666666666667,time_period_09,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1709,0.166666666666667,0.525,6.8,time_period_10,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
29,1710,0.95,0.6,13.3,time_period_02,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.925,0.275,14.45,time_period_03,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.5,0.625,9.375,time_period_04,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.6,1.3,17.0,time_period_05,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.533333333333333,1.13333333333333,13.8666666666667,time_period_05,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.4,1.15,11.25,time_period_06,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.6,1.86666666666667,13.6666666666667,time_period_06,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.133333333333333,0.966666666666667,7.83333333333333,time_period_07,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.2,0.7,6.3,time_period_07,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.1,0.833333333333333,5.3,time_period_08,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.0333333333333333,0.366666666666667,4.26666666666667,time_period_09,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,1710,0.075,0.9,5.96666666666667,time_period_10,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
29,11712,1.1,1.45,12.95,time_period_02,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,1.625,2.25,13.8,time_period_03,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
