route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
741,74624,1.19375,1.675,19.6625,time_period_06,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,74624,0.88125,1.28125,13.10625,time_period_07,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,74624,0.8875,0.95,8.875,time_period_08,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,74624,0.775,0.775,7.55,time_period_09,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,74624,0.998165137614679,1.23119266055046,14.6862385321101,time_period_10,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,74624,1.1008064516129,1.16370967741935,13.2959677419355,time_period_11,-71.0388139999999,42.3470560000001,74624.0,Silver Line Way
741,12005,0.2,0.2,18.8666666666667,time_period_01,,,,
741,12005,0.22,0.46,18.7,time_period_02,,,,
741,12005,0.233333333333333,0.311111111111111,22.8444444444444,time_period_03,,,,
741,12005,0.263636363636364,0.322727272727273,26.0818181818182,time_period_04,,,,
741,12005,0.26875,0.30625,21.8,time_period_05,,,,
741,12005,0.38125,0.35,19.90625,time_period_06,,,,
741,12005,0.43125,0.25,13.28125,time_period_07,,,,
741,12005,0.2375,0.1875,8.9875,time_period_08,,,,
741,12005,0.15,0.15,7.375,time_period_09,,,,
741,12005,0.254128440366972,0.245871559633028,14.6724770642202,time_period_10,,,,
741,12005,0.159677419354839,0.194354838709677,13.3120967741935,time_period_11,,,,
741,12006,1.13333333333333,1.36666666666667,18.6,time_period_01,,,,
741,12006,1.14,1.2,18.58,time_period_02,,,,
741,12006,1.33333333333333,1.26666666666667,22.9222222222222,time_period_03,,,,
741,12006,1.90909090909091,1.9,26.0045454545455,time_period_04,,,,
741,12006,1.175,0.9125,21.90625,time_period_05,,,,
741,12006,1.475,1.3125,19.93125,time_period_06,,,,
741,12006,2.6125,0.98125,15.05,time_period_07,,,,
741,12006,2.0625,0.5875,10.5,time_period_08,,,,
741,12006,0.325,0.425,7.525,time_period_09,,,,
741,12006,0.88256880733945,0.626605504587156,14.848623853211,time_period_10,,,,
741,12006,1.10887096774194,0.665322580645161,13.6879032258065,time_period_11,,,,
741,17091,0.0,5.46666666666667,13.2333333333333,time_period_01,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,5.22,13.44,time_period_02,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,5.31111111111111,17.7,time_period_03,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,6.79090909090909,19.3318181818182,time_period_04,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,4.65625,17.40625,time_period_05,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,3.90625,16.125,time_period_06,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,3.30625,11.8125,time_period_07,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,1.8875,8.85,time_period_08,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,0.975,6.55,time_period_09,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0,3.63302752293578,11.3669724770642,time_period_10,-71.020862,42.3646120000001,17091.0,Terminal A
741,17091,0.0080645161290322,3.43870967741935,10.4153225806452,time_period_11,-71.020862,42.3646120000001,17091.0,Terminal A
