route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
108,5215,0.0,0.05,2.5,time_period_09,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
108,5215,0.686666666666667,0.293333333333333,4.76333333333333,time_period_10,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
108,5215,0.809090909090909,0.463636363636364,4.50909090909091,time_period_11,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
108,49096,0.0,0.0,2.7,time_period_01,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.2,0.3,6.2,time_period_02,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.02,0.0,4.1,time_period_03,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0125,0.025,3.975,time_period_04,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.075,0.25,7.275,time_period_05,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.42,0.3,9.18,time_period_06,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0666666666666667,0.233333333333333,5.65,time_period_07,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0,0.1,3.2,time_period_08,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0,0.0,2.45,time_period_09,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0766666666666667,0.0666666666666667,4.76333333333333,time_period_10,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,49096,0.0818181818181818,0.0818181818181818,4.51818181818182,time_period_11,-71.0820009999999,42.409111,49096.0,Riverside Ave @ Bradbury Ave
108,9047,0.0,0.0,2.7,time_period_01,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.0,6.2,time_period_02,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.1,3.98,time_period_03,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.025,3.9625,time_period_04,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.025,0.025,7.275,time_period_05,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.02,0.06,9.16,time_period_06,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.0666666666666667,5.58333333333333,time_period_07,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.0,3.1,time_period_08,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0,0.0,2.45,time_period_09,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0066666666666666,0.0233333333333333,4.77,time_period_10,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9047,0.0181818181818182,0.009090909090909,4.51818181818182,time_period_11,-71.080281,42.4087720000001,9047.0,Riverside Ave @ Middlesex Ave
108,9048,0.0,0.0,2.7,time_period_01,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.2,0.0,6.4,time_period_02,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.06,0.0,4.04,time_period_03,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.075,0.075,3.9625,time_period_04,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.05,0.0,7.275,time_period_05,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.06,0.08,8.9,time_period_06,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.0166666666666667,0.15,5.45,time_period_07,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.0,0.0,3.1,time_period_08,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.0,0.0,2.45,time_period_09,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.0433333333333333,0.0333333333333333,4.78,time_period_10,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9048,0.0363636363636364,0.0636363636363636,4.5,time_period_11,-71.0795899999999,42.4101860000001,9048.0,Middlesex Ave @ Third St
108,9049,0.0,0.0,2.7,time_period_01,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.3,0.0,6.6,time_period_02,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.38,0.04,4.36,time_period_03,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.225,0.125,4.0375,time_period_04,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.25,0.3,7.225,time_period_05,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.46,0.4,8.94,time_period_06,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.05,0.15,5.33333333333333,time_period_07,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.0,0.0,3.1,time_period_08,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.0,0.0,2.45,time_period_09,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.123333333333333,0.143333333333333,4.76,time_period_10,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9049,0.127272727272727,0.145454545454545,4.5,time_period_11,-71.0791379999999,42.4114460000001,9049.0,Middlesex Ave @ First St
108,9050,0.2,0.1,2.8,time_period_01,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.2,0.8,6.1,time_period_02,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.12,0.98,3.52,time_period_03,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.7,0.3875,4.325,time_period_04,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,1.2,0.875,7.45,time_period_05,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.74,0.4,9.28,time_period_06,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.65,0.266666666666667,5.68333333333333,time_period_07,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,2.1,0.0,5.2,time_period_08,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.05,0.0,2.5,time_period_09,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.636666666666667,0.363333333333333,5.02666666666667,time_period_10,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9050,0.663636363636364,0.345454545454545,4.8,time_period_11,-71.079398,42.4146210000001,9050.0,Middlesex Ave @ Highland Ave - Townline Plaza
108,9051,0.1,0.0,2.9,time_period_01,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.5,0.0,6.5,time_period_02,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,2.16,0.04,5.58,time_period_03,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.8875,0.1375,5.05,time_period_04,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,1.05,0.575,7.975,time_period_05,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.52,0.56,9.26,time_period_06,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.15,0.583333333333333,5.23333333333333,time_period_07,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.1,0.2,5.0,time_period_08,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.0,0.05,2.45,time_period_09,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.48,0.233333333333333,5.27,time_period_10,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9051,0.6,0.172727272727273,5.23636363636364,time_period_11,-71.079597,42.4158630000001,9051.0,41 Highland Ave opp Devir St
108,9052,0.3,0.0,3.2,time_period_01,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.4,1.8,5.2,time_period_02,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.4,0.18,5.78,time_period_03,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.2,0.0625,5.175,time_period_04,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.3,0.225,8.025,time_period_05,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.12,0.62,8.76,time_period_06,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.05,0.25,5.05,time_period_07,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.0,0.2,4.8,time_period_08,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.0,0.05,2.4,time_period_09,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.08,0.206666666666667,5.14666666666667,time_period_10,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9052,0.118181818181818,0.236363636363636,5.12727272727273,time_period_11,-71.079804,42.417563,9052.0,Highland Ave @ Medford St
108,9053,0.5,0.0,3.7,time_period_01,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,1.4,0.0,6.5,time_period_02,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,1.82,0.02,7.6,time_period_03,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.2125,0.0875,5.3,time_period_04,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.2,0.3,7.975,time_period_05,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.2,0.54,8.4,time_period_06,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.366666666666667,0.233333333333333,5.16666666666667,time_period_07,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.0,0.0,4.8,time_period_08,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.0,0.0,2.4,time_period_09,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.153333333333333,0.106666666666667,5.19666666666667,time_period_10,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9053,0.327272727272727,0.109090909090909,5.37272727272727,time_period_11,-71.0798,42.4187180000001,9053.0,Highland Ave @ Oakland St
108,9054,1.2,0.0,4.9,time_period_01,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.5,0.0,7.0,time_period_02,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.96,0.16,8.4,time_period_03,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.2375,0.075,5.475,time_period_04,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.25,0.025,8.175,time_period_05,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.06,0.12,8.32,time_period_06,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.0666666666666667,0.133333333333333,5.11666666666667,time_period_07,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.0,0.1,4.7,time_period_08,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.0,0.15,2.25,time_period_09,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.146666666666667,0.09,5.25666666666667,time_period_10,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9054,0.145454545454545,0.118181818181818,5.41818181818182,time_period_11,-71.079831,42.42026,9054.0,Highland Ave @ Thacher St
108,9055,1.3,0.0,6.2,time_period_01,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,1.3,0.1,8.2,time_period_02,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,1.94,0.0,10.34,time_period_03,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.5,0.125,5.875,time_period_04,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.425,0.15,8.45,time_period_05,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.16,0.6,7.9,time_period_06,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.15,0.383333333333333,4.88333333333333,time_period_07,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.0,0.2,4.5,time_period_08,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.0,0.05,2.2,time_period_09,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.276666666666667,0.226666666666667,5.30333333333333,time_period_10,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9055,0.3,0.172727272727273,5.53636363636364,time_period_11,-71.080077,42.4216220000001,9055.0,Highland Ave @ Adams St
108,9056,1.6,0.0,7.8,time_period_01,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,1.2,0.2,9.1,time_period_02,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,1.44,0.1,11.62,time_period_03,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.5125,0.15,6.2125,time_period_04,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.625,0.25,8.8,time_period_05,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.18,0.28,7.78,time_period_06,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.05,0.15,4.78333333333333,time_period_07,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.0,0.4,4.2,time_period_08,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.0,0.05,2.15,time_period_09,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.296666666666667,0.29,5.33333333333333,time_period_10,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9056,0.381818181818182,0.154545454545455,5.77272727272727,time_period_11,-71.080433,42.423278,9056.0,Highland Ave @ Charles St
108,9057,0.7,0.0,8.5,time_period_01,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,1.7,0.0,10.8,time_period_02,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,1.5,0.04,13.1,time_period_03,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.2625,0.025,6.475,time_period_04,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.2,0.1,8.925,time_period_05,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.18,0.28,7.84,time_period_06,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.0333333333333333,0.05,4.78333333333333,time_period_07,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.0,0.0,4.2,time_period_08,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.0,0.0,2.15,time_period_09,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.116666666666667,0.0433333333333333,5.41,time_period_10,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9057,0.163636363636364,0.1,5.81818181818182,time_period_11,-71.0808049999999,42.425173,9057.0,Highland Ave @ Wentworth St
108,9058,0.1,0.0,8.5,time_period_01,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,1.0,0.1,11.8,time_period_02,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.94,0.14,13.86,time_period_03,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.275,0.05,6.6875,time_period_04,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.325,0.1,9.125,time_period_05,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.08,0.08,7.82,time_period_06,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.0833333333333333,0.15,4.68333333333333,time_period_07,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.0,0.0,4.2,time_period_08,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.0,0.0,2.15,time_period_09,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.123333333333333,0.0633333333333333,5.47666666666667,time_period_10,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,9058,0.227272727272727,0.0454545454545454,6.0,time_period_11,-71.08099,42.4264630000001,9058.0,Highland Ave @ Pleasant St
108,5337,0.3,0.0,8.8,time_period_01,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.2,0.0,12.0,time_period_02,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.44,0.7,13.6,time_period_03,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.125,0.0625,6.7625,time_period_04,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.375,0.125,9.35,time_period_05,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.04,0.06,7.78,time_period_06,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.0166666666666667,0.0333333333333333,4.65,time_period_07,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.0,0.0,4.3,time_period_08,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.05,0.0,2.2,time_period_09,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.143333333333333,0.0266666666666667,5.58666666666667,time_period_10,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5337,0.0909090909090909,0.0,6.09090909090909,time_period_11,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
108,5338,0.0,0.0,8.8,time_period_01,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0,0.0,12.0,time_period_02,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.02,0.02,13.62,time_period_03,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0,0.0125,6.7375,time_period_04,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.1,0.125,9.425,time_period_05,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0,0.12,7.7,time_period_06,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0333333333333333,0.0166666666666667,4.66666666666667,time_period_07,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0,0.0,4.3,time_period_08,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.0,0.0,2.2,time_period_09,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.01,0.05,5.54666666666667,time_period_10,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,5338,0.009090909090909,0.0909090909090909,6.0,time_period_11,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
108,53270,2.1,6.8,4.3,time_period_01,,,,
108,53270,4.2,6.0,10.2,time_period_02,,,,
108,53270,4.24,4.24,13.64,time_period_03,,,,
108,53270,7.6,0.0,7.6,time_period_03,,,,
108,53270,5.4125,2.8125,9.35,time_period_04,,,,
108,53270,13.6,2.85,20.2,time_period_05,,,,
108,53270,2.7,0.0,2.8,time_period_05,,,,
108,53270,18.28,2.22,23.6,time_period_06,,,,
108,53270,9.81666666666667,1.41666666666667,13.1,time_period_07,,,,
108,53270,9.7,1.9,12.1,time_period_08,,,,
108,53270,6.0,0.1,8.1,time_period_09,,,,
108,53270,6.87,1.88666666666667,10.5366666666667,time_period_10,,,,
108,53270,8.89090909090909,1.79090909090909,13.1272727272727,time_period_11,,,,
108,5289,0.0,0.1,4.3,time_period_01,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,0.6,0.2,10.5,time_period_02,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,0.44,0.46,13.6,time_period_03,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,0.3,0.0,7.9,time_period_03,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,1.525,0.55,10.325,time_period_04,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,2.4,0.75,21.8,time_period_05,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,0.4,0.1,3.1,time_period_05,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,2.78,0.44,25.94,time_period_06,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,1.35,0.316666666666667,14.15,time_period_07,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,1.0,0.1,13.0,time_period_08,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,0.1,0.05,8.2,time_period_09,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,1.26,0.42,11.38,time_period_10,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5289,2.26363636363636,0.463636363636364,14.9545454545455,time_period_11,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
108,5342,0.3,0.2,4.3,time_period_01,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,0.5,1.1,9.9,time_period_02,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,0.94,0.98,13.56,time_period_03,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,1.2,0.2,8.9,time_period_03,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,1.5125,0.625,11.225,time_period_04,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,6.575,0.725,27.625,time_period_05,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
