route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
61,8901,0.133333333333333,0.0333333333333333,8.9,time_period_05,-71.242404,42.3785300000001,8901.0,Bacon St @ School St
61,8901,0.1,0.1,10.1,time_period_06,-71.242404,42.3785300000001,8901.0,Bacon St @ School St
61,8901,0.15,0.05,5.85,time_period_07,-71.242404,42.3785300000001,8901.0,Bacon St @ School St
61,8901,0.12,0.126666666666667,4.88,time_period_10,-71.242404,42.3785300000001,8901.0,Bacon St @ School St
61,8901,0.176923076923077,0.184615384615385,3.38461538461538,time_period_11,-71.242404,42.3785300000001,8901.0,Bacon St @ School St
61,7718,0.0,0.0,6.0,time_period_01,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.0,0.0,11.4,time_period_03,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.12,0.04,5.04,time_period_04,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.266666666666667,0.2,8.96666666666667,time_period_05,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.1,0.2,10.0,time_period_06,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.05,0.1,5.85,time_period_07,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.1,0.08,4.92666666666667,time_period_10,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,7718,0.0846153846153846,0.0538461538461538,3.4,time_period_11,-71.242085,42.3813880000001,7718.0,Bacon St @ Athletic Field Rd
61,8904,0.0,0.0,6.1,time_period_01,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.6,0.0,11.95,time_period_03,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.16,0.22,5.02,time_period_04,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.166666666666667,1.4,7.7,time_period_05,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.25,0.9,9.35,time_period_06,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.0,1.15,4.7,time_period_07,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.226666666666667,0.44,4.68666666666667,time_period_10,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8904,0.0384615384615385,0.330769230769231,3.12307692307692,time_period_11,-71.241094,42.3847920000001,8904.0,Bacon St @ Varnum Pk
61,8905,0.0,0.0,6.1,time_period_01,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.25,0.0,12.2,time_period_03,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0,0.0,5.02,time_period_04,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0,0.0,7.7,time_period_05,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0,0.0,9.35,time_period_06,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0,0.0,4.65,time_period_07,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0133333333333333,0.0,4.7,time_period_10,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8905,0.0153846153846154,0.0461538461538461,3.08461538461538,time_period_11,-71.240557,42.3864610000001,8905.0,Bacon St opp Greenwood Ln
61,8906,0.0,0.0,6.1,time_period_01,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.0,0.0,12.15,time_period_03,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.0,0.04,4.96,time_period_04,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.1,0.0333333333333333,7.73333333333333,time_period_05,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.0,0.3,9.1,time_period_06,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.0,0.15,4.6,time_period_07,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.02,0.02,4.70666666666667,time_period_10,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,8906,0.0384615384615385,0.0692307692307692,3.07692307692308,time_period_11,-71.2401189999999,42.387797,8906.0,Bacon St opp Clark Ln
61,89606,0.0,0.0,6.1,time_period_01,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.0,0.0,12.15,time_period_03,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.02,0.24,4.72,time_period_04,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.0333333333333333,0.2,7.53333333333333,time_period_05,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.0,0.25,8.75,time_period_06,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.0,0.15,4.4,time_period_07,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.02,0.22,4.5,time_period_10,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89606,0.0,0.1,2.97692307692308,time_period_11,-71.241048,42.39057,89606.0,Totten Pond Rd @ Pond End Rd
61,89609,0.0,0.0,6.1,time_period_01,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,1.3,10.85,time_period_03,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.26,4.48,time_period_04,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.133333333333333,7.43333333333333,time_period_05,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.2,8.65,time_period_06,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.1,4.3,time_period_07,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.166666666666667,4.34,time_period_10,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89609,0.0,0.0384615384615385,2.94615384615385,time_period_11,-71.250828,42.397142,89609.0,Totten Pond Rd @ Winter St
61,89610,0.0,2.7,3.4,time_period_01,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.05,6.05,4.9,time_period_03,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.12,1.44,3.18,time_period_04,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.433333333333333,5.06666666666667,3.06666666666667,time_period_05,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.4,3.0,6.3,time_period_06,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.2,1.25,3.2,time_period_07,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.113333333333333,2.38666666666667,2.17333333333333,time_period_10,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,89610,0.138461538461538,1.25384615384615,1.80769230769231,time_period_11,-71.2572269999999,42.39705,89610.0,Totten Pond Rd @ Third Ave
61,17011,0.0,0.5,2.9,time_period_01,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.1,2.25,2.8,time_period_03,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.12,1.1,2.22,time_period_04,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.266666666666667,1.3,2.1,time_period_05,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.7,2.65,4.5,time_period_06,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.05,0.45,2.85,time_period_07,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.113333333333333,0.993333333333333,1.31333333333333,time_period_10,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,17011,0.138461538461538,0.453846153846154,1.51538461538462,time_period_11,-71.259622,42.397728,17011.0,Wyman St @ Winter St
61,89612,0.0,0.9,2.1,time_period_01,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.05,0.55,2.35,time_period_03,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.0,0.44,1.8,time_period_04,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.0666666666666667,0.1,2.06666666666667,time_period_05,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.05,0.1,4.4,time_period_06,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.0,0.0,2.85,time_period_07,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.0,0.0266666666666667,1.28666666666667,time_period_10,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89612,0.0,0.0076923076923076,1.51538461538462,time_period_11,-71.258857,42.4020820000001,89612.0,175 Wyman St
61,89613,0.0,0.0,2.1,time_period_01,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.0,0.95,1.45,time_period_03,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.04,0.26,1.58,time_period_04,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.1,0.0,2.13333333333333,time_period_05,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.0,0.15,4.35,time_period_06,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.0,0.0,2.85,time_period_07,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.0,0.0133333333333333,1.26,time_period_10,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,89613,0.0,0.0,1.51538461538462,time_period_11,-71.256562,42.4069700000001,89613.0,Opp 404 Wyman St
61,7782,0.1,1.2,1.0,time_period_01,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.1,1.3,0.2,time_period_03,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.24,0.64,1.24,time_period_04,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.0,0.5,1.7,time_period_05,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.15,1.35,3.25,time_period_06,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.0,0.35,2.55,time_period_07,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.0133333333333333,0.253333333333333,1.02666666666667,time_period_10,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7782,0.0692307692307692,0.292307692307692,1.3,time_period_11,-71.254913,42.410558,7782.0,Lincoln St @ Smith St
61,7784,0.0,0.9,0.1,time_period_01,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,0.0,0.2,time_period_03,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,0.7,0.54,time_period_04,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,1.16666666666667,0.533333333333333,time_period_05,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,2.7,0.5,time_period_06,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,2.25,0.25,time_period_07,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,0.713333333333333,0.306666666666667,time_period_10,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
61,7784,0.0,0.869230769230769,0.430769230769231,time_period_11,-71.2523409999999,42.4078200000001,7784.0,Lincoln St opp Graymore Rd
