route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
94,2405,0.118181818181818,0.145454545454545,8.47272727272727,time_period_10,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
94,2405,0.144444444444444,0.127777777777778,7.41111111111111,time_period_11,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
94,2406,0.0,1.0,4.0,time_period_02,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.25,0.85,6.525,time_period_03,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.0,0.0,4.5,time_period_03,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.0,1.13333333333333,9.0,time_period_04,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.125,0.75,13.7,time_period_05,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.34,0.68,22.78,time_period_06,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.3,0.366666666666667,14.8666666666667,time_period_07,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.05,0.25,9.25,time_period_08,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.0,0.1,3.3,time_period_09,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.0818181818181818,0.272727272727273,8.29090909090909,time_period_10,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2406,0.05,0.227777777777778,7.23888888888889,time_period_11,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
94,2407,0.0,0.0,4.0,time_period_02,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.0,0.6,5.95,time_period_03,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.0,0.0,4.5,time_period_03,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.1,1.33333333333333,7.75,time_period_04,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.275,0.75,13.225,time_period_05,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.34,1.74,21.4,time_period_06,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.383333333333333,1.05,14.1833333333333,time_period_07,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.1,0.5,8.95,time_period_08,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.1,0.1,3.3,time_period_09,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.154545454545455,0.409090909090909,8.04090909090909,time_period_10,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2407,0.0888888888888889,0.377777777777778,6.94444444444444,time_period_11,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
94,2408,0.0,0.75,3.25,time_period_02,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0,0.025,5.925,time_period_03,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0,0.0,4.5,time_period_03,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0333333333333333,0.516666666666667,7.31666666666667,time_period_04,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.025,0.125,13.15,time_period_05,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.02,0.14,21.3,time_period_06,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0333333333333333,0.266666666666667,13.9666666666667,time_period_07,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0,0.15,8.8,time_period_08,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0,0.1,3.2,time_period_09,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0409090909090909,0.145454545454545,7.94090909090909,time_period_10,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2408,0.0722222222222222,0.144444444444444,6.86111111111111,time_period_11,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
94,2410,0.25,0.5,3.0,time_period_02,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.0,0.075,5.85,time_period_03,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.0,0.0,4.5,time_period_03,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.1,0.85,6.53333333333333,time_period_04,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.225,1.375,12.0,time_period_05,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.28,2.22,19.38,time_period_06,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.116666666666667,1.98333333333333,12.1166666666667,time_period_07,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.25,1.2,7.9,time_period_08,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.0,0.4,2.8,time_period_09,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.268181818181818,1.0,7.20909090909091,time_period_10,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2410,0.155555555555556,0.838888888888889,6.2,time_period_11,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
94,2411,0.0,0.0,3.0,time_period_02,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.6,0.1,6.35,time_period_03,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0,0.0,4.5,time_period_03,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.183333333333333,0.2,6.55,time_period_04,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.075,0.275,11.775,time_period_05,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.16,0.92,18.66,time_period_06,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0166666666666667,0.533333333333333,11.6166666666667,time_period_07,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0,0.8,7.1,time_period_08,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0,0.0,2.7,time_period_09,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0772727272727273,0.395454545454545,6.9,time_period_10,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2411,0.0888888888888889,0.2,6.08333333333333,time_period_11,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
94,2412,0.0,0.0,3.0,time_period_02,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.2,0.0,6.55,time_period_03,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,2.0,0.0,6.5,time_period_03,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.316666666666667,0.733333333333333,6.13333333333333,time_period_04,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.175,1.25,10.675,time_period_05,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.2,2.44,16.44,time_period_06,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.0166666666666667,1.63333333333333,10.0,time_period_07,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.0,0.8,6.3,time_period_08,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.0,0.5,2.3,time_period_09,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.136363636363636,0.804545454545455,6.21363636363636,time_period_10,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2412,0.0555555555555556,0.605555555555556,5.51666666666667,time_period_11,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
94,2413,0.25,0.25,3.0,time_period_02,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.025,1.5,5.1,time_period_03,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,1.0,1.0,6.5,time_period_03,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0666666666666667,1.28333333333333,4.98333333333333,time_period_04,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.325,0.725,10.3,time_period_05,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.4,0.92,15.92,time_period_06,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0,0.85,9.18333333333333,time_period_07,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0,0.3,6.0,time_period_08,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0,0.2,2.1,time_period_09,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0545454545454545,0.413636363636364,5.85909090909091,time_period_10,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2413,0.0444444444444444,0.394444444444444,5.15555555555556,time_period_11,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
94,2414,0.0,0.0,3.0,time_period_02,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.0,0.325,4.775,time_period_03,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.0,0.0,6.5,time_period_03,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.3,0.333333333333333,5.0,time_period_04,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.35,0.6,10.075,time_period_05,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.32,0.68,15.54,time_period_06,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.0833333333333333,0.2,9.05,time_period_07,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.0,0.25,5.8,time_period_08,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.0,0.0,2.1,time_period_09,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.127272727272727,0.240909090909091,5.74090909090909,time_period_10,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2414,0.161111111111111,0.355555555555556,4.97777777777778,time_period_11,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
94,2415,0.0,1.0,2.0,time_period_02,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.0,0.025,4.75,time_period_03,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,1.5,0.0,8.0,time_period_03,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.05,0.35,4.73333333333333,time_period_04,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.025,0.75,9.325,time_period_05,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.2,1.52,14.24,time_period_06,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.0833333333333333,0.7,8.45,time_period_07,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.0,0.45,5.45,time_period_08,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.0,0.1,2.0,time_period_09,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.05,0.559090909090909,5.24545454545455,time_period_10,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2415,0.05,0.35,4.68888888888889,time_period_11,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
94,2416,0.0,0.0,2.0,time_period_02,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.25,0.025,5.0,time_period_03,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,1.0,0.0,9.0,time_period_03,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0166666666666667,0.05,4.7,time_period_04,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0,0.4,8.925,time_period_05,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.1,0.8,13.54,time_period_06,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0,0.266666666666667,8.16666666666667,time_period_07,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0,0.4,5.05,time_period_08,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0,0.2,1.8,time_period_09,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.05,0.2,5.06818181818182,time_period_10,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2416,0.0111111111111111,0.238888888888889,4.46666666666667,time_period_11,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
94,2417,0.0,0.0,2.0,time_period_02,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0,0.35,4.675,time_period_03,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0,0.0,9.0,time_period_03,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0833333333333333,0.15,4.65,time_period_04,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.175,0.425,8.7,time_period_05,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.12,1.94,11.74,time_period_06,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0333333333333333,0.966666666666667,7.25,time_period_07,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0,0.7,4.35,time_period_08,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0,0.2,1.6,time_period_09,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0454545454545454,0.495454545454545,4.62727272727273,time_period_10,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2417,0.0555555555555556,0.377777777777778,4.12777777777778,time_period_11,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
94,2418,0.0,0.0,2.0,time_period_02,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.0,0.0,4.3,time_period_03,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.0,0.0,9.0,time_period_03,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.1,0.183333333333333,4.66666666666667,time_period_04,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.125,0.6,8.225,time_period_05,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.34,0.8,11.26,time_period_06,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.0333333333333333,1.01666666666667,6.21666666666667,time_period_07,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.0,0.3,4.1,time_period_08,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.0,0.1,1.5,time_period_09,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.104545454545455,0.422727272727273,4.33181818181818,time_period_10,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,2418,0.05,0.327777777777778,3.77222222222222,time_period_11,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
94,16316,0.25,0.25,2.0,time_period_02,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.45,0.0,4.725,time_period_03,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.0,0.0,9.0,time_period_03,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.216666666666667,0.35,4.53333333333333,time_period_04,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.225,0.925,7.55,time_period_05,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.18,1.4,10.04,time_period_06,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.5,0.616666666666667,6.13333333333333,time_period_07,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.0,0.55,3.55,time_period_08,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.0,0.2,1.3,time_period_09,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.118181818181818,0.35,4.09545454545455,time_period_10,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,16316,0.0833333333333333,0.3,3.56666666666667,time_period_11,-71.133226,42.421211,16316.0,High St @ Harvard Ave
94,6316,0.0,0.0,2.0,time_period_02,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.4,0.0,5.45,time_period_03,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.0,0.0,9.0,time_period_03,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.2,0.216666666666667,4.45,time_period_04,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.2,0.475,7.3,time_period_05,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.4,0.68,9.74,time_period_06,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.25,0.25,6.18333333333333,time_period_07,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.05,0.35,3.25,time_period_08,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.0,0.1,1.2,time_period_09,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.295454545454545,0.318181818181818,4.05909090909091,time_period_10,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6316,0.188888888888889,0.305555555555556,3.53888888888889,time_period_11,-71.1314419999999,42.4210190000001,6316.0,High St @ Canal St - W Medford Sq
94,6317,0.0,0.0,2.0,time_period_02,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.375,0.375,5.45,time_period_03,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.5,0.0,9.5,time_period_03,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.133333333333333,0.0833333333333333,4.48333333333333,time_period_04,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.05,0.4,6.925,time_period_05,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.14,0.56,9.34,time_period_06,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.216666666666667,0.4,6.01666666666667,time_period_07,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.0,0.25,3.0,time_period_08,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.0,0.1,1.1,time_period_09,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.172727272727273,0.218181818181818,4.00909090909091,time_period_10,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6317,0.0722222222222222,0.155555555555556,3.44444444444444,time_period_11,-71.12864,42.4214620000001,6317.0,High St @ Allston St
94,6318,0.0,0.0,2.0,time_period_02,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.0,5.45,time_period_03,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.0,9.5,time_period_03,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0833333333333333,0.0333333333333333,4.51666666666667,time_period_04,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.125,6.8,time_period_05,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.04,0.32,9.06,time_period_06,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.266666666666667,5.76666666666667,time_period_07,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.1,2.9,time_period_08,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0,0.0,1.1,time_period_09,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0272727272727273,0.2,3.84090909090909,time_period_10,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6318,0.0277777777777778,0.138888888888889,3.35,time_period_11,-71.126479,42.421658,6318.0,High St @ Mystic St
94,6320,0.0,0.0,2.0,time_period_02,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.5,4.95,time_period_03,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.5,0.0,10.0,time_period_03,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.133333333333333,0.05,4.61666666666667,time_period_04,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.175,6.65,time_period_05,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.54,8.52,time_period_06,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.3,5.46666666666667,time_period_07,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.05,2.9,time_period_08,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0,0.0,1.1,time_period_09,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0136363636363636,0.190909090909091,3.67272727272727,time_period_10,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6320,0.0222222222222222,0.15,3.21666666666667,time_period_11,-71.1231309999999,42.421749,6320.0,High St @ Hastings Ln
94,6321,0.0,0.0,2.0,time_period_02,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.0,4.95,time_period_03,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.0,10.0,time_period_03,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0166666666666667,0.233333333333333,4.41666666666667,time_period_04,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.25,6.4,time_period_05,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.22,8.3,time_period_06,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
