route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
43,1254,0.166666666666667,0.233333333333333,4.63333333333333,time_period_03,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0166666666666667,0.316666666666667,3.95,time_period_04,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0,0.466666666666667,4.4,time_period_05,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.05,0.825,5.5,time_period_06,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0,0.32,1.86,time_period_07,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0,0.233333333333333,2.8,time_period_08,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0,0.05,1.95,time_period_09,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0032258064516129,0.264516129032258,2.14838709677419,time_period_10,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1254,0.0225806451612903,0.17741935483871,2.3,time_period_11,-71.0848,42.336908,1254.0,Tremont St @ Burke St
43,1255,0.25,0.3,2.5,time_period_01,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,1.05,1.35,3.5,time_period_02,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.666666666666667,0.733333333333333,4.53333333333333,time_period_03,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0666666666666667,0.45,3.56666666666667,time_period_04,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0,0.533333333333333,3.93333333333333,time_period_05,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0,0.7,4.8,time_period_06,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0,0.14,1.72,time_period_07,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0,0.233333333333333,2.6,time_period_08,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0,0.0,1.95,time_period_09,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0064516129032258,0.161290322580645,2.01612903225806,time_period_10,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,1255,0.0225806451612903,0.132258064516129,2.21612903225806,time_period_11,-71.086948,42.3357790000001,1255.0,Tremont St @ Columbus Ave
43,17863,0.0,2.7,0.0,time_period_01,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,4.1,0.0,time_period_02,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,4.96666666666667,0.0,time_period_03,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,4.1,0.0166666666666667,time_period_04,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,4.66666666666667,0.0,time_period_05,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,5.425,0.0,time_period_06,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,2.16,0.0,time_period_07,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,2.76666666666667,0.0,time_period_08,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,2.35,0.0,time_period_09,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,2.46451612903226,0.0032258064516129,time_period_10,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
43,17863,0.0,2.54516129032258,0.0290322580645161,time_period_11,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
