route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
17,2909,0.375,0.225,7.4,time_period_11,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
17,362,0.5,0.0,1.675,time_period_01,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.5,0.0333333333333333,4.06666666666667,time_period_02,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.683333333333333,0.2,6.66666666666667,time_period_03,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.488888888888889,0.322222222222222,8.43333333333333,time_period_04,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.8625,1.0875,18.875,time_period_05,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.625,1.7125,21.5125,time_period_06,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.32,0.86,11.38,time_period_07,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.457894736842105,0.355263157894737,8.57894736842105,time_period_10,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,362,0.4375,0.31875,7.51875,time_period_11,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
17,2910,0.175,0.0,1.8,time_period_01,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,1.23333333333333,0.266666666666667,5.0,time_period_02,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,1.81666666666667,1.46666666666667,7.05,time_period_03,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,2.34444444444444,1.57777777777778,9.2,time_period_04,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,2.875,3.4125,18.375,time_period_05,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,2.9625,3.65,20.7875,time_period_06,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,1.1,1.66,10.8,time_period_07,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,1.05,1.39736842105263,8.26052631578947,time_period_10,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,2910,1.0,0.96875,7.55,time_period_11,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
17,1504,0.225,0.0,2.05,time_period_01,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,0.733333333333333,0.133333333333333,5.56666666666667,time_period_02,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,1.35,0.5,7.91666666666667,time_period_03,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,1.27777777777778,0.7,9.75555555555556,time_period_04,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,1.6375,1.475,18.55,time_period_05,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,1.425,1.7,20.5125,time_period_06,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,0.46,1.14,10.14,time_period_07,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,0.58421052631579,0.668421052631579,8.13947368421053,time_period_10,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1504,0.625,0.45625,7.7375,time_period_11,-71.065955,42.314891,1504.0,Hancock St @ Bird St
17,1506,0.125,0.0,2.175,time_period_01,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,1.4,0.1,6.9,time_period_02,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,1.01666666666667,0.133333333333333,8.8,time_period_03,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.555555555555556,0.211111111111111,10.1,time_period_04,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.6625,0.8875,18.3,time_period_05,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.5375,1.3625,19.7125,time_period_06,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.16,0.74,9.56,time_period_07,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.226315789473684,0.392105263157895,7.98157894736842,time_period_10,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1506,0.20625,0.25625,7.675,time_period_11,-71.064654,42.3126770000001,1506.0,Hancock St @ Trull St
17,1508,0.25,0.025,2.425,time_period_01,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.433333333333333,0.133333333333333,7.2,time_period_02,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.733333333333333,0.1,9.41666666666667,time_period_03,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.322222222222222,0.333333333333333,10.0555555555556,time_period_04,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,1.325,0.675,18.9875,time_period_05,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,1.55,0.9,20.375,time_period_06,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.38,0.42,9.52,time_period_07,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.0947368421052632,0.268421052631579,7.79736842105263,time_period_10,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1508,0.0875,0.26875,7.49375,time_period_11,-71.062716,42.310318,1508.0,Hancock St @ Bowdoin St
17,1509,0.025,0.0,2.425,time_period_01,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.233333333333333,0.133333333333333,7.23333333333333,time_period_02,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.233333333333333,0.0,9.65,time_period_03,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.111111111111111,0.111111111111111,10.0555555555556,time_period_04,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.2625,0.35,18.9,time_period_05,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.2625,0.35,20.2875,time_period_06,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.06,0.2,9.38,time_period_07,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.0631578947368421,0.160526315789474,7.68947368421053,time_period_10,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1509,0.05,0.18125,7.36875,time_period_11,-71.063141,42.310102,1509.0,Bowdoin St @ Tovar St
17,1510,0.35,0.125,2.625,time_period_01,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,1.86666666666667,0.4,8.73333333333333,time_period_02,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.416666666666667,0.366666666666667,9.63333333333333,time_period_03,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.222222222222222,0.4,9.86666666666667,time_period_04,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.2875,1.525,17.6875,time_period_05,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.2875,1.625,18.975,time_period_06,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.1,0.94,8.54,time_period_07,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.131578947368421,0.471052631578947,7.34736842105263,time_period_10,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1510,0.11875,0.41875,7.05625,time_period_11,-71.0643259999999,42.308815,1510.0,Bowdoin St @ Hendry St
17,1511,0.425,0.0,3.025,time_period_01,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.733333333333333,0.133333333333333,9.3,time_period_02,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.866666666666667,0.266666666666667,10.25,time_period_03,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.944444444444444,0.766666666666667,10.0333333333333,time_period_04,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.85,1.7375,16.8,time_period_05,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.45,2.275,17.1375,time_period_06,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.22,1.62,7.14,time_period_07,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.171052631578947,0.560526315789474,6.95789473684211,time_period_10,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,1511,0.20625,0.6125,6.63125,time_period_11,-71.06501,42.308167,1511.0,Bowdoin St @ Quincy St
17,11512,0.15,0.0,3.15,time_period_01,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.433333333333333,0.3,9.4,time_period_02,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.383333333333333,0.233333333333333,10.4,time_period_03,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.366666666666667,0.344444444444444,10.0666666666667,time_period_04,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.4375,0.9625,16.3,time_period_05,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.2875,1.2375,16.225,time_period_06,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.28,0.62,6.8,time_period_07,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.126315789473684,0.410526315789474,6.65789473684211,time_period_10,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,11512,0.2,0.4625,6.375,time_period_11,-71.066004,42.307218,11512.0,Bowdoin opp Mt Ida
17,1512,0.8,0.0,3.95,time_period_01,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,2.56666666666667,0.466666666666667,11.5,time_period_02,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,1.8,1.38333333333333,10.8,time_period_03,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,1.18888888888889,1.91111111111111,9.32222222222222,time_period_04,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,1.025,3.4,13.825,time_period_05,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,0.8375,3.8,13.2125,time_period_06,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,0.24,1.46,5.54,time_period_07,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,0.423684210526316,1.25526315789474,5.86052631578947,time_period_10,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1512,0.36875,1.16875,5.58125,time_period_11,-71.0669819999999,42.3063270000001,1512.0,Bowdoin St @ Hamilton St
17,1513,0.575,0.0,4.525,time_period_01,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,1.9,0.566666666666667,12.8333333333333,time_period_02,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,1.33333333333333,0.466666666666667,11.6833333333333,time_period_03,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,1.04444444444444,0.844444444444444,9.46666666666667,time_period_04,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,0.9125,1.8125,12.9,time_period_05,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,0.8875,2.5375,11.55,time_period_06,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,0.38,1.04,4.86,time_period_07,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,0.331578947368421,0.694736842105263,5.5,time_period_10,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1513,0.43125,0.6875,5.3125,time_period_11,-71.068298,42.3052920000001,1513.0,Bowdoin St @ Olney St
17,1514,0.2,0.05,4.7,time_period_01,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.266666666666667,0.0333333333333333,13.0666666666667,time_period_02,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.266666666666667,0.05,11.8833333333333,time_period_03,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.155555555555556,0.133333333333333,9.51111111111111,time_period_04,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.05,0.275,12.7125,time_period_05,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.025,0.5875,10.975,time_period_06,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.02,0.14,4.76,time_period_07,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.128947368421053,0.165789473684211,5.46578947368421,time_period_10,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1514,0.05,0.175,5.1875,time_period_11,-71.0697279999999,42.304293,1514.0,Bowdoin St @ Eunice St
17,1515,0.7,0.1,5.275,time_period_01,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,1.56666666666667,0.333333333333333,14.2333333333333,time_period_02,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,1.0,0.683333333333333,12.1666666666667,time_period_03,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.455555555555556,0.477777777777778,9.53333333333333,time_period_04,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.4625,0.8625,12.3375,time_period_05,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.2875,0.8125,10.4625,time_period_06,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.1,0.5,4.38,time_period_07,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.255263157894737,0.394736842105263,5.30526315789474,time_period_10,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,1515,0.2875,0.38125,5.2,time_period_11,-71.071427,42.303498,1515.0,Bowdoin St @ Geneva Ave
17,553,1.25,0.15,6.35,time_period_01,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,1.83333333333333,0.133333333333333,15.9333333333333,time_period_02,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.933333333333333,0.233333333333333,12.85,time_period_03,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.511111111111111,0.333333333333333,9.72222222222222,time_period_04,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.2875,0.8625,11.825,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.2375,0.7875,9.9375,time_period_06,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.04,0.42,4.02,time_period_07,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.215789473684211,0.260526315789474,5.26052631578947,time_period_10,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,553,0.24375,0.21875,5.2125,time_period_11,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
17,554,0.6,0.0,6.9,time_period_01,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,1.06666666666667,0.466666666666667,16.5333333333333,time_period_02,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.85,0.6,13.1333333333333,time_period_03,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.255555555555556,0.755555555555556,9.2,time_period_04,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.45,1.75,10.5375,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.2625,1.6625,8.525,time_period_06,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.02,0.84,3.26,time_period_07,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.215789473684211,0.621052631578947,4.86842105263158,time_period_10,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,554,0.16875,0.4875,4.775,time_period_11,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
17,555,0.15,0.225,6.825,time_period_01,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.1,0.0666666666666667,16.6,time_period_02,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.133333333333333,0.133333333333333,13.0833333333333,time_period_03,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.0777777777777778,0.355555555555556,8.92222222222222,time_period_04,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.0625,0.7375,9.875,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.125,0.925,7.7625,time_period_06,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.0,0.26,2.98,time_period_07,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.0605263157894737,0.321052631578947,4.60263157894737,time_period_10,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,555,0.03125,0.3375,4.49375,time_period_11,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
17,556,0.05,0.275,6.6,time_period_01,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0333333333333333,0.166666666666667,16.4666666666667,time_period_02,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0333333333333333,0.316666666666667,12.8666666666667,time_period_03,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0444444444444444,0.877777777777778,8.07777777777778,time_period_04,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0,1.2875,8.625,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.025,1.4625,6.3625,time_period_06,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0,0.38,2.62,time_period_07,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.0078947368421052,0.436842105263158,4.18684210526316,time_period_10,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,556,0.01875,0.51875,3.9875,time_period_11,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
17,323,0.0,6.475,0.1,time_period_01,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,16.4666666666667,0.0,time_period_02,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,12.8333333333333,0.0,time_period_03,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,8.06666666666667,0.0,time_period_04,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,8.3375,0.2875,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,6.2625,0.125,time_period_06,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,2.58,0.0,time_period_07,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,4.03947368421053,0.136842105263158,time_period_10,-71.0647573,42.2989063,323.0,Fields Corner Busway
17,323,0.0,3.975,0.0125,time_period_11,-71.0647573,42.2989063,323.0,Fields Corner Busway
