route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
112,15049,0.0,0.009090909090909,4.82727272727273,time_period_11,-71.046016,42.3884570000001,15049.0,Captains Row @ Boatswains Way
112,15050,0.95,0.3,7.95,time_period_02,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.35,0.3,5.7,time_period_03,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.62,0.7,6.56,time_period_04,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.3,0.566666666666667,7.66666666666667,time_period_05,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.1,0.433333333333333,7.86666666666667,time_period_06,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.0,0.266666666666667,4.46666666666667,time_period_07,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.327777777777778,0.372222222222222,5.33888888888889,time_period_10,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,15050,0.363636363636364,0.272727272727273,4.92727272727273,time_period_11,-71.0467419999999,42.388937,15050.0,5 Admiral's Way
112,25051,0.05,0.0,8.1,time_period_02,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.05,0.0,5.75,time_period_03,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.1,0.0,6.64,time_period_04,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.0,0.0,7.66666666666667,time_period_05,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.0,0.0,7.93333333333333,time_period_06,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.0,0.0,4.46666666666667,time_period_07,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.0388888888888889,0.0,5.36666666666667,time_period_10,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,25051,0.0272727272727273,0.0,4.94545454545455,time_period_11,-71.0473909999999,42.391829,25051.0,Captains Row @ Commandants Way
112,15052,0.0,0.0,8.1,time_period_02,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.05,0.0,5.8,time_period_03,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.0,0.0,6.66,time_period_04,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.233333333333333,0.0333333333333333,7.86666666666667,time_period_05,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.133333333333333,0.0,8.03333333333333,time_period_06,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.0,0.0,4.46666666666667,time_period_07,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.0166666666666667,0.0,5.37777777777778,time_period_10,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15052,0.0272727272727273,0.0,4.96363636363636,time_period_11,-71.0445339999999,42.39232,15052.0,Commandants Way @ Williams St
112,15053,0.0,0.0,8.05,time_period_02,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.0,0.05,5.75,time_period_03,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.24,0.1,6.74,time_period_04,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.333333333333333,0.0666666666666667,8.13333333333333,time_period_05,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.4,0.0333333333333333,8.36666666666667,time_period_06,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.0333333333333333,0.0333333333333333,4.53333333333333,time_period_07,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.122222222222222,0.0388888888888889,5.46666666666667,time_period_10,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,15053,0.118181818181818,0.0272727272727273,5.05454545454545,time_period_11,-71.0422179999999,42.393645,15053.0,45 Spruce St
112,5045,1.2,1.2,8.0,time_period_02,-71.041468,42.39621,5045.0,Market Basket
112,5045,1.2,1.15,5.75,time_period_03,-71.041468,42.39621,5045.0,Market Basket
112,5045,4.28,1.3,9.74,time_period_04,-71.041468,42.39621,5045.0,Market Basket
112,5045,6.9,1.26666666666667,13.7666666666667,time_period_05,-71.041468,42.39621,5045.0,Market Basket
112,5045,6.93333333333333,1.26666666666667,14.0333333333333,time_period_06,-71.041468,42.39621,5045.0,Market Basket
112,5045,1.93333333333333,0.366666666666667,6.06666666666667,time_period_07,-71.041468,42.39621,5045.0,Market Basket
112,5045,3.44444444444444,1.26666666666667,7.64444444444444,time_period_10,-71.041468,42.39621,5045.0,Market Basket
112,5045,3.41818181818182,1.18181818181818,7.27272727272727,time_period_11,-71.041468,42.39621,5045.0,Market Basket
112,5684,0.0,0.0,8.05,time_period_02,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.05,0.05,5.8,time_period_03,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.18,0.06,9.86,time_period_04,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.4,0.0,14.1,time_period_05,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.3,0.0333333333333333,14.3333333333333,time_period_06,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.133333333333333,0.0,6.23333333333333,time_period_07,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.138888888888889,0.0388888888888889,7.75555555555556,time_period_10,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5684,0.118181818181818,0.009090909090909,7.38181818181818,time_period_11,-71.040081,42.397256,5684.0,Everett Ave @ Maple St
112,5685,0.0,0.85,7.25,time_period_02,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.0,0.3,5.5,time_period_03,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.08,0.02,9.9,time_period_04,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.433333333333333,0.1,14.4333333333333,time_period_05,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.1,0.0666666666666667,14.3,time_period_06,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.0333333333333333,0.0333333333333333,6.23333333333333,time_period_07,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.0833333333333333,0.0277777777777778,7.8,time_period_10,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5685,0.0545454545454545,0.0454545454545454,7.31818181818182,time_period_11,-71.0405909999999,42.3989510000001,5685.0,Everett Ave @ Carter St
112,5597,0.15,0.0,7.4,time_period_02,-71.036281,42.403055,5597.0,Washington Ave @ Reynolds Ave
