route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
86,1036,2.3,0.05,13.4,time_period_01,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,1.73333333333333,0.366666666666667,15.3333333333333,time_period_02,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,2.09,0.32,22.66,time_period_03,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,1.66363636363636,0.172727272727273,16.8272727272727,time_period_04,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,2.71428571428571,0.271428571428571,18.8142857142857,time_period_05,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,1.18333333333333,0.425,15.45,time_period_06,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,0.6625,0.2125,11.375,time_period_07,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,0.6,0.1,6.55,time_period_08,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,0.2,0.0,3.1,time_period_09,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,1.25526315789474,0.165789473684211,14.4631578947368,time_period_10,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1036,1.30384615384615,0.161538461538462,13.7423076923077,time_period_11,-71.151763,42.3517380000001,1036.0,Market St @ Sparhawk St
86,1038,0.75,0.0,14.15,time_period_01,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,1.83333333333333,0.0333333333333333,17.1,time_period_02,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,1.33,0.14,23.85,time_period_03,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.981818181818182,0.190909090909091,17.6090909090909,time_period_04,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.671428571428571,0.757142857142857,18.7428571428571,time_period_05,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.391666666666667,0.883333333333333,14.9083333333333,time_period_06,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.4125,0.6125,11.1875,time_period_07,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.1,0.65,6.0,time_period_08,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.05,0.25,2.9,time_period_09,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.7,0.323684210526316,14.85,time_period_10,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1038,0.734615384615385,0.319230769230769,14.1538461538462,time_period_11,-71.150236,42.354227,1038.0,Market St @ Gardena St
86,1039,1.0,0.05,15.05,time_period_01,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,1.36666666666667,0.166666666666667,18.3666666666667,time_period_02,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,2.38,0.22,26.01,time_period_03,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,1.37272727272727,0.4,18.5909090909091,time_period_04,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,1.31428571428571,0.814285714285714,19.2714285714286,time_period_05,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,0.825,0.883333333333333,14.8166666666667,time_period_06,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,0.475,0.2875,11.4,time_period_07,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,0.65,0.1,6.55,time_period_08,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,0.05,0.15,2.85,time_period_09,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,1.27368421052632,0.389473684210526,15.7289473684211,time_period_10,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1039,1.20769230769231,0.35,15.0192307692308,time_period_11,-71.149366,42.3555690000001,1039.0,Market St @ N Beacon St
86,1040,0.65,0.05,15.65,time_period_01,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,0.566666666666667,0.233333333333333,18.7333333333333,time_period_02,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,1.01,0.55,26.42,time_period_03,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,0.972727272727273,0.445454545454545,19.1,time_period_04,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,2.11428571428571,0.414285714285714,21.0571428571429,time_period_05,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,2.09166666666667,0.608333333333333,16.3166666666667,time_period_06,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,1.8625,0.4375,12.8125,time_period_07,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,3.1,0.05,9.55,time_period_08,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,0.25,0.05,3.0,time_period_09,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,1.6,0.405263157894737,16.9131578947368,time_period_10,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1040,1.03461538461538,0.473076923076923,15.5769230769231,time_period_11,-71.148285,42.357313,1040.0,Market St @ Guest St
86,1041,0.0,0.0,15.65,time_period_01,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0,18.7333333333333,time_period_02,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0,26.41,time_period_03,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0272727272727273,0.0636363636363636,19.0636363636364,time_period_04,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0,21.0428571428571,time_period_05,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0083333333333333,16.3083333333333,time_period_06,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0125,12.8,time_period_07,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0,9.55,time_period_08,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0,0.0,3.0,time_period_09,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0236842105263158,0.0052631578947368,16.9315789473684,time_period_10,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1041,0.0038461538461538,0.0307692307692308,15.55,time_period_11,-71.147082,42.3592790000001,1041.0,Market St @ Centola St
86,1042,0.1,0.0,15.75,time_period_01,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.433333333333333,0.0666666666666667,19.1333333333333,time_period_02,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.33,0.18,26.6,time_period_03,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.381818181818182,0.309090909090909,19.1545454545455,time_period_04,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.357142857142857,0.685714285714286,20.7428571428571,time_period_05,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.316666666666667,0.725,15.875,time_period_06,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.1,0.675,12.225,time_period_07,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.2,0.6,9.15,time_period_08,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.0,0.1,2.9,time_period_09,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.223684210526316,0.368421052631579,16.7894736842105,time_period_10,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1042,0.196153846153846,0.434615384615385,15.3038461538462,time_period_11,-71.146341,42.360459,1042.0,Market St @ Lothrop St
86,1043,1.15,1.85,15.05,time_period_01,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,1.2,1.7,18.6,time_period_02,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,1.62,1.78,26.46,time_period_03,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,1.2,1.31818181818182,19.0454545454545,time_period_04,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,1.38571428571429,2.1,20.0142857142857,time_period_05,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.858333333333333,0.983333333333333,15.7666666666667,time_period_06,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.65,0.875,12.0375,time_period_07,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.35,0.45,9.05,time_period_08,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.05,0.0,2.9,time_period_09,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.842105263157895,0.994736842105263,16.6473684210526,time_period_10,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1043,0.880769230769231,0.85,15.3423076923077,time_period_11,-71.145098,42.3615570000001,1043.0,Western Ave @ Mackin St
86,1045,1.3,0.0,16.35,time_period_01,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.466666666666667,0.133333333333333,18.9,time_period_02,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.44,0.22,26.69,time_period_03,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.618181818181818,0.145454545454545,19.5,time_period_04,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.528571428571429,0.171428571428571,20.3285714285714,time_period_05,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.475,0.233333333333333,15.9916666666667,time_period_06,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.1625,0.35,11.8625,time_period_07,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.05,0.15,8.95,time_period_08,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.0,0.0,2.9,time_period_09,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.292105263157895,0.152631578947368,16.7657894736842,time_period_10,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1045,0.373076923076923,0.165384615384615,15.5423076923077,time_period_11,-71.141783,42.3621640000001,1045.0,450 Western Ave
86,1046,1.0,0.3,16.95,time_period_01,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,1.43333333333333,0.266666666666667,20.1333333333333,time_period_02,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,1.72,0.37,28.05,time_period_03,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,1.05454545454545,0.618181818181818,19.9181818181818,time_period_04,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,1.17142857142857,1.51428571428571,19.9714285714286,time_period_05,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.941666666666667,0.833333333333333,16.125,time_period_06,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.3,0.425,11.6875,time_period_07,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.2,0.25,8.9,time_period_08,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.05,0.1,2.85,time_period_09,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.889473684210526,0.497368421052632,17.1578947368421,time_period_10,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1046,0.773076923076923,0.384615384615385,15.9192307692308,time_period_11,-71.139786,42.362531,1046.0,Western Ave @ Litchfield St
86,1049,1.15,0.6,17.5,time_period_01,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.36666666666667,0.266666666666667,21.2,time_period_02,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.4,1.46,27.98,time_period_03,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.22727272727273,0.536363636363636,20.6181818181818,time_period_04,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,2.2,1.1,21.0571428571429,time_period_05,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.69166666666667,0.775,17.025,time_period_06,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,0.8125,0.4625,12.0625,time_period_07,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,0.5,0.1,9.25,time_period_08,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,0.05,0.0,2.95,time_period_09,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.48157894736842,0.807894736842105,17.8131578947368,time_period_10,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1049,1.39615384615385,0.726923076923077,16.6,time_period_11,-71.135443,42.363093,1049.0,Western Ave @ Everett St
86,1589,0.3,0.4,17.35,time_period_01,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.4,0.533333333333333,21.1,time_period_02,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.83,0.58,28.23,time_period_03,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,1.0,0.481818181818182,21.1545454545455,time_period_04,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.671428571428571,0.728571428571429,21.0142857142857,time_period_05,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.691666666666667,0.45,17.2583333333333,time_period_06,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.4875,0.2875,12.225,time_period_07,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.2,0.15,9.3,time_period_08,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.1,0.1,2.9,time_period_09,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.592105263157895,0.434210526315789,17.9868421052632,time_period_10,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,1589,0.503846153846154,0.384615384615385,16.7192307692308,time_period_11,-71.132038,42.3631480000001,1589.0,Western Ave @ Riverdale St
86,2561,0.85,0.55,17.65,time_period_01,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,2.0,0.8,22.3333333333333,time_period_02,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,1.84,0.62,29.45,time_period_03,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,1.67272727272727,1.11818181818182,21.6727272727273,time_period_04,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,2.4,0.914285714285714,22.5142857142857,time_period_05,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,2.31666666666667,0.683333333333333,18.8833333333333,time_period_06,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,1.5625,0.45,13.35,time_period_07,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,0.6,0.1,9.8,time_period_08,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,0.2,0.0,3.1,time_period_09,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,1.87105263157895,0.731578947368421,19.1394736842105,time_period_10,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2561,1.88461538461538,0.857692307692308,17.7346153846154,time_period_11,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
86,2564,0.05,0.1,17.6,time_period_01,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.433333333333333,0.366666666666667,22.4,time_period_02,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.26,1.37,28.34,time_period_03,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.327272727272727,0.418181818181818,21.5636363636364,time_period_04,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,1.12857142857143,0.157142857142857,23.5,time_period_05,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,1.18333333333333,0.225,19.8916666666667,time_period_06,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.7375,0.1,13.9875,time_period_07,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.4,0.0,10.1,time_period_08,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.0,0.0,3.1,time_period_09,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.568421052631579,0.4,19.2868421052632,time_period_10,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
86,2564,0.419230769230769,0.303846153846154,17.8615384615385,time_period_11,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
