route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
430,5342,1.3,0.1,14.7,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
430,5342,1.05,0.1,15.85,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
430,5342,1.72,0.2,15.14,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
430,5457,0.8,0.0,4.4,time_period_02,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,2.3,0.4,14.2,time_period_03,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,0.15,1.35,8.65,time_period_03,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,1.14,0.24,12.54,time_period_04,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,4.65,0.75,31.5,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,12.3,0.0,12.3,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,1.44,0.44,22.2,time_period_06,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,0.8,0.2,15.3,time_period_07,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,0.65,0.25,16.25,time_period_07,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5457,0.94,0.13,15.82,time_period_10,-71.064714,42.427665,5457.0,Salem St opp Sprague St
430,5459,0.0,0.0,4.4,time_period_02,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,1.0,0.6,14.6,time_period_03,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,2.65,0.15,11.15,time_period_03,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.28,0.76,12.06,time_period_04,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.65,0.7,31.4,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.0,0.3,12.3,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.32,1.5,21.16,time_period_06,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.3,1.1,14.5,time_period_07,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.15,0.85,15.6,time_period_07,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5459,0.34,0.58,15.57,time_period_10,-71.061406,42.429249,5459.0,Salem St @ Richardson St
430,5460,0.0,0.0,4.4,time_period_02,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,3.1,0.2,17.4,time_period_03,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.15,0.0,11.3,time_period_03,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.16,0.12,12.1,time_period_04,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.3,0.4,31.3,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.0,0.3,12.0,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.14,0.4,20.9,time_period_06,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.2,0.2,14.4,time_period_07,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.25,0.15,15.75,time_period_07,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5460,0.28,0.31,15.55,time_period_10,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
430,5461,0.0,0.0,4.4,time_period_02,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.5,0.3,17.6,time_period_03,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.15,0.0,11.5,time_period_03,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.2,0.22,12.1,time_period_04,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.25,0.95,30.6,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.0,0.7,11.3,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.1,0.48,20.52,time_period_06,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.1,0.4,14.2,time_period_07,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.05,0.5,15.25,time_period_07,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5461,0.3,0.35,15.47,time_period_10,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
430,5462,0.0,0.0,4.4,time_period_02,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.3,0.8,17.1,time_period_03,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.7,0.0,12.15,time_period_03,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.06,0.18,11.98,time_period_04,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,1.25,0.85,30.95,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.0,0.0,11.3,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.06,0.54,20.02,time_period_06,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.0,0.6,13.6,time_period_07,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.05,0.35,14.95,time_period_07,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5462,0.13,0.35,15.28,time_period_10,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
430,5463,0.0,0.0,4.4,time_period_02,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.2,7.9,9.3,time_period_03,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.35,0.65,11.85,time_period_03,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.46,0.26,12.2,time_period_04,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.4,1.65,29.7,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,1.3,0.7,12.3,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.08,0.44,19.66,time_period_06,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.0,0.2,13.4,time_period_07,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.0,0.2,14.75,time_period_07,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5463,0.2,0.24,15.22,time_period_10,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
430,5464,0.0,0.0,4.4,time_period_02,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.2,0.8,8.7,time_period_03,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.0,2.3,9.5,time_period_03,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.22,0.1,12.3,time_period_04,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.2,1.2,28.65,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,9.0,0.3,21.0,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.18,0.34,19.5,time_period_06,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.0,0.3,13.1,time_period_07,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.05,0.15,14.65,time_period_07,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,5464,0.03,0.12,15.11,time_period_10,-71.04979,42.431877,5464.0,Salem St @ Branch St
430,54651,0.0,0.0,4.4,time_period_02,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.1,1.0,7.8,time_period_03,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.0,0.85,8.65,time_period_03,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.1,0.82,11.58,time_period_04,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.1,1.85,26.85,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.0,3.0,18.0,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.1,1.52,18.08,time_period_06,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.0,0.6,12.6,time_period_07,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.15,1.05,13.75,time_period_07,-71.047263,42.4330580000001,54651.0,627 Salem St
430,54651,0.22,0.92,14.41,time_period_10,-71.047263,42.4330580000001,54651.0,627 Salem St
430,9060,0.25,0.85,3.8,time_period_02,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.1,1.0,6.8,time_period_03,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.65,1.3,8.0,time_period_03,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.14,0.26,11.42,time_period_04,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.4,1.85,25.4,time_period_05,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.0,2.3,15.7,time_period_05,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.38,1.34,17.18,time_period_06,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.1,0.8,11.9,time_period_07,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.3,0.6,13.45,time_period_07,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9060,0.37,0.79,13.95,time_period_10,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
430,9061,0.0,0.15,3.65,time_period_02,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.2,0.3,6.7,time_period_03,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.0,0.5,7.5,time_period_03,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.18,0.08,11.5,time_period_04,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.05,0.7,24.8,time_period_05,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.0,0.0,15.7,time_period_05,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.32,0.68,16.8,time_period_06,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.0,0.2,11.6,time_period_07,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.0,0.25,13.2,time_period_07,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,9061,0.26,0.36,13.85,time_period_10,-71.043512,42.433812,9061.0,Salem St @ Spruce St
430,49061,0.0,0.0,3.65,time_period_02,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.0,0.1,6.6,time_period_03,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.0,0.0,7.5,time_period_03,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.02,0.08,11.46,time_period_04,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.0,1.15,23.65,time_period_05,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.3,3.0,13.0,time_period_05,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.08,0.86,15.98,time_period_06,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.0,0.7,11.0,time_period_07,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.0,0.4,12.8,time_period_07,-71.04203,42.433858,49061.0,Salem St @ Church St
430,49061,0.03,0.34,13.54,time_period_10,-71.04203,42.433858,49061.0,Salem St @ Church St
430,9063,0.25,1.0,2.9,time_period_02,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.3,0.5,6.4,time_period_03,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.7,1.15,7.0,time_period_03,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.28,0.76,11.0,time_period_04,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.15,3.0,20.8,time_period_05,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.7,7.7,6.0,time_period_05,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.28,1.5,14.78,time_period_06,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.0,1.0,10.0,time_period_07,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.0,1.5,11.35,time_period_07,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,9063,0.3,0.97,12.88,time_period_10,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
430,7541,0.0,0.0,2.9,time_period_02,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.2,0.1,6.5,time_period_03,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.35,0.5,6.8,time_period_03,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.3,0.4,10.9,time_period_04,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,1.85,0.25,22.35,time_period_05,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,7.7,0.3,13.3,time_period_05,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.12,0.46,14.48,time_period_06,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.1,0.3,9.8,time_period_07,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.05,0.35,11.05,time_period_07,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7541,0.52,0.19,13.24,time_period_10,-71.0385239999999,42.4346590000001,7541.0,Broadway opp Mingo St
430,7542,0.0,0.0,2.9,time_period_02,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.1,0.8,5.8,time_period_03,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.0,0.15,6.65,time_period_03,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.16,0.3,10.74,time_period_04,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.0,0.5,21.9,time_period_05,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.0,2.0,11.3,time_period_05,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.06,1.32,13.2,time_period_06,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.0,0.7,9.2,time_period_07,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.0,0.5,10.6,time_period_07,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7542,0.19,0.29,13.16,time_period_10,-71.036918,42.4368700000001,7542.0,Broadway @ Ridge Hill Ave
430,7543,0.0,0.0,2.9,time_period_02,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.1,5.7,time_period_03,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.0,6.65,time_period_03,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.08,10.68,time_period_04,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.05,0.05,21.85,time_period_05,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.0,11.3,time_period_05,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.4,12.84,time_period_06,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.1,9.1,time_period_07,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.0,0.1,10.45,time_period_07,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7543,0.01,0.11,13.07,time_period_10,-71.033849,42.4381030000001,7543.0,Broadway opp Cliffside Commons
430,7545,0.0,0.15,2.75,time_period_02,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.0,1.5,4.3,time_period_03,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.15,0.0,6.85,time_period_03,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.08,0.58,10.18,time_period_04,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.1,2.95,19.0,time_period_05,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.3,3.0,8.7,time_period_05,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.06,2.9,9.98,time_period_06,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.0,2.1,7.0,time_period_07,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.0,0.85,9.6,time_period_07,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,7545,0.4,1.38,12.08,time_period_10,-71.032076,42.4399240000001,7545.0,Broadway @ Central Ave
430,8575,0.0,0.25,2.5,time_period_02,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.0,0.1,4.2,time_period_03,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.0,0.0,6.85,time_period_03,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.1,0.06,10.22,time_period_04,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.3,0.5,18.8,time_period_05,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.0,0.3,8.3,time_period_05,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.04,0.58,9.48,time_period_06,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.1,0.4,6.7,time_period_07,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.0,0.25,9.5,time_period_07,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,8575,0.07,0.34,11.82,time_period_10,-71.0312959999999,42.4411690000001,8575.0,Broadway @ Trueman Dr
430,48575,0.0,0.0,8.3,time_period_05,-71.030797,42.439101,48575.0,Trueman Dr @ Central Ave
430,48575,0.0,0.05,9.7,time_period_07,-71.030797,42.439101,48575.0,Trueman Dr @ Central Ave
430,17456,0.0,0.0,8.3,time_period_05,-71.029801,42.4380350000001,17456.0,Central Ave @ Kennedy Dr
430,17456,0.0,0.8,8.85,time_period_07,-71.029801,42.4380350000001,17456.0,Central Ave @ Kennedy Dr
430,8336,0.0,4.0,4.3,time_period_05,-71.033202,42.436449,8336.0,Kennedy Dr @ Main Stop
430,8336,0.0,0.75,8.1,time_period_07,-71.033202,42.436449,8336.0,Kennedy Dr @ Main Stop
430,8338,0.0,0.7,3.7,time_period_05,-71.031803,42.436273,8338.0,Kennedy Dr @ Bldg 184
430,8338,0.0,0.8,7.3,time_period_07,-71.031803,42.436273,8338.0,Kennedy Dr @ Bldg 184
430,18338,0.0,0.0,3.7,time_period_05,-71.0304389999999,42.4374120000001,18338.0,Kennedy Dr @ Bldg 142
430,18338,0.0,0.45,6.85,time_period_07,-71.0304389999999,42.4374120000001,18338.0,Kennedy Dr @ Bldg 142
430,17463,0.0,0.0,3.7,time_period_05,-71.029755,42.438142,17463.0,Central Ave @ Kennedy Dr
430,17463,0.0,0.05,6.8,time_period_07,-71.029755,42.438142,17463.0,Central Ave @ Kennedy Dr
430,8576,0.0,0.0,3.7,time_period_05,-71.03066,42.4390670000001,8576.0,Trueman Dr @ Central Ave
430,8576,0.0,0.0,6.8,time_period_07,-71.03066,42.4390670000001,8576.0,Trueman Dr @ Central Ave
430,8577,0.0,0.0,3.7,time_period_05,-71.031087,42.441396,8577.0,Trueman Dr @ Broadway
430,8577,0.0,0.0,6.8,time_period_07,-71.031087,42.441396,8577.0,Trueman Dr @ Broadway
430,7547,0.0,0.0,2.5,time_period_02,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.1,4.2,time_period_03,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.0,6.85,time_period_03,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.04,10.18,time_period_04,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.4,18.45,time_period_05,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.0,3.7,time_period_05,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.02,0.14,9.34,time_period_06,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.2,6.5,time_period_07,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.0,6.8,time_period_07,-71.029982,42.443002,7547.0,665 Broadway
430,7547,0.0,0.14,11.7,time_period_10,-71.029982,42.443002,7547.0,665 Broadway
430,7548,0.0,0.35,2.15,time_period_02,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.0,4.1,time_period_03,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.0,6.85,time_period_03,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.22,9.98,time_period_04,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.15,18.35,time_period_05,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.0,3.7,time_period_05,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.02,0.34,9.04,time_period_06,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.1,6.4,time_period_07,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.35,6.4,time_period_07,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7548,0.0,0.2,11.52,time_period_10,-71.028813,42.4443170000001,7548.0,Broadway @ A St
430,7550,0.0,0.25,1.9,time_period_02,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.0,0.3,3.9,time_period_03,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.0,0.8,6.0,time_period_03,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.14,0.48,9.64,time_period_04,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.35,0.95,17.7,time_period_05,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.0,0.0,3.7,time_period_05,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.28,0.62,8.7,time_period_06,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.1,0.8,5.7,time_period_07,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.0,1.15,5.25,time_period_07,-71.025154,42.45097,7550.0,1450 Broadway
430,7550,0.15,0.77,10.9,time_period_10,-71.025154,42.45097,7550.0,1450 Broadway
430,7529,0.0,0.5,3.4,time_period_03,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.04,0.04,9.62,time_period_04,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.0,2.35,15.4,time_period_05,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.0,3.0,0.7,time_period_05,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.0,0.0,8.7,time_period_06,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.2,0.9,4.9,time_period_07,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.1,0.35,5.05,time_period_07,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,7529,0.02,0.75,10.17,time_period_10,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
430,6206,0.0,0.9,1.05,time_period_02,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.0,2.2,1.3,time_period_03,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.0,1.65,4.35,time_period_03,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.26,6.74,3.12,time_period_04,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.75,9.25,7.25,time_period_05,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.56,3.7,5.68,time_period_06,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.5,1.3,4.4,time_period_07,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.55,0.65,5.05,time_period_07,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6206,0.8,7.31,3.86,time_period_10,-71.022868,42.464681,6206.0,Main St @ Pierce Memorial Dr
430,6207,0.0,0.0,1.05,time_period_02,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.0,1.6,time_period_03,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.0,4.35,time_period_03,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
