route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
10,29052,0.442857142857143,0.442857142857143,8.54285714285714,time_period_04,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,1.08,0.86,14.96,time_period_05,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.95,0.8,15.1333333333333,time_period_06,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.425,0.225,7.025,time_period_07,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.1,0.0,3.7,time_period_08,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.0,0.1,1.3,time_period_09,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.0,0.0,1.5,time_period_09,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.0,0.0,2.3,time_period_10,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.776666666666667,0.306666666666667,8.03333333333333,time_period_10,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.0,0.0,2.0,time_period_11,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,29052,0.45,0.204166666666667,6.02083333333333,time_period_11,-71.061719,42.3299720000001,29052.0,South Bay Mall @ Target
10,13,1.9,1.7,3.8,time_period_01,,,,
10,13,8.36666666666667,1.76666666666667,12.1666666666667,time_period_02,,,,
10,13,8.28333333333333,2.73333333333333,12.2833333333333,time_period_03,,,,
10,13,2.95714285714286,3.74285714285714,7.8,time_period_04,,,,
10,13,2.4,11.1,24.3,time_period_05,,,,
10,13,3.8,7.68,11.08,time_period_05,,,,
10,13,2.35,7.56666666666667,9.88333333333333,time_period_06,,,,
10,13,1.025,2.5875,5.475,time_period_07,,,,
10,13,0.4,1.1,3.0,time_period_08,,,,
10,13,0.0,0.5,0.9,time_period_09,,,,
10,13,0.3,0.8,1.1,time_period_09,,,,
10,13,0.0,0.0,2.3,time_period_10,,,,
10,13,1.73,4.00333333333333,5.78,time_period_10,,,,
10,13,0.0,0.0,2.0,time_period_11,,,,
10,13,1.49166666666667,2.525,4.99583333333333,time_period_11,,,,
10,14,0.9,0.2,4.5,time_period_01,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,1.6,0.266666666666667,13.5333333333333,time_period_02,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,2.4,0.366666666666667,14.3666666666667,time_period_03,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.828571428571429,0.3,8.35714285714286,time_period_04,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.8,1.7,23.4,time_period_05,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.98,0.72,11.34,time_period_05,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.883333333333333,0.583333333333333,10.2166666666667,time_period_06,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.3875,0.1875,5.6375,time_period_07,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.2,0.1,3.1,time_period_08,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.0,0.1,0.8,time_period_09,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.0,0.0,1.1,time_period_09,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.0,0.0,2.3,time_period_10,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.44,0.363333333333333,5.87666666666667,time_period_10,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.0,0.0,2.0,time_period_11,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,14,0.275,0.141666666666667,5.12083333333333,time_period_11,-71.056819,42.3296030000001,14.0,Dorchester St @ Dorchester Ave
10,15,0.3,0.0,4.9,time_period_01,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.2,0.1,13.6,time_period_02,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.133333333333333,0.133333333333333,14.3833333333333,time_period_03,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.185714285714286,0.314285714285714,8.22857142857143,time_period_04,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.1,0.5,23.0,time_period_05,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.16,0.32,11.14,time_period_05,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.1,0.416666666666667,9.88333333333333,time_period_06,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0875,0.1625,5.5375,time_period_07,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.05,0.05,3.1,time_period_08,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0,0.0,0.8,time_period_09,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0,0.0,1.0,time_period_09,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0,0.0,2.3,time_period_10,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0933333333333333,0.216666666666667,5.76333333333333,time_period_10,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.0,0.0,2.0,time_period_11,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,15,0.133333333333333,0.158333333333333,5.11666666666667,time_period_11,-71.054541,42.3307110000001,15.0,Dorchester St @ Vinton St
10,16,0.1,0.0,4.9,time_period_01,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.366666666666667,0.166666666666667,13.8666666666667,time_period_02,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.183333333333333,0.366666666666667,14.1833333333333,time_period_03,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.5,0.728571428571429,7.98571428571429,time_period_04,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.3,2.6,20.9,time_period_05,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.52,1.64,10.02,time_period_05,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.216666666666667,1.7,8.4,time_period_06,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.5125,1.1,4.975,time_period_07,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.05,0.8,2.45,time_period_08,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.0,0.0,0.8,time_period_09,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.1,0.1,1.0,time_period_09,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.0,0.0,2.3,time_period_10,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.206666666666667,0.823333333333333,5.14666666666667,time_period_10,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.0,0.0,2.0,time_period_11,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,16,0.204166666666667,0.620833333333333,4.69583333333333,time_period_11,-71.052919,42.3316290000001,16.0,Dorchester St @ Old Colony Ave
10,17,0.9,0.0,5.8,time_period_01,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0333333333333333,0.166666666666667,13.7333333333333,time_period_02,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.683333333333333,0.266666666666667,14.6,time_period_03,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.414285714285714,0.385714285714286,8.01428571428571,time_period_04,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.7,1.0,20.7,time_period_05,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.62,1.16,9.5,time_period_05,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.15,1.35,7.25,time_period_06,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0625,0.375,4.7125,time_period_07,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0,0.2,2.25,time_period_08,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0,0.1,0.7,time_period_09,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0,0.0,0.9,time_period_09,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0,0.5,1.9,time_period_10,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.213333333333333,0.463333333333333,4.88,time_period_10,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.0,0.0,2.0,time_period_11,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,17,0.1625,0.458333333333333,4.40416666666667,time_period_11,-71.051146,42.3327170000001,17.0,Dorchester St @ E 8th St
10,18,0.0,0.0,5.8,time_period_01,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.1,3.5,10.3,time_period_02,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.133333333333333,1.4,13.3,time_period_03,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0428571428571429,0.385714285714286,7.65714285714286,time_period_04,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.1,2.1,18.8,time_period_05,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.02,0.56,8.94,time_period_05,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.05,0.483333333333333,6.78333333333333,time_period_06,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.4125,4.3125,time_period_07,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.15,2.1,time_period_08,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.0,0.7,time_period_09,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.1,0.9,time_period_09,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.0,1.9,time_period_10,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0466666666666667,0.2,4.72333333333333,time_period_10,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0,0.0,2.0,time_period_11,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,18,0.0291666666666667,0.145833333333333,4.28333333333333,time_period_11,-71.049528,42.3335890000001,18.0,180 Dorchester St opp W 7th St
10,19,0.0,1.0,4.9,time_period_01,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0333333333333333,1.33333333333333,9.0,time_period_02,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.266666666666667,1.15,12.4333333333333,time_period_03,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.114285714285714,0.671428571428571,7.11428571428571,time_period_04,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.1,1.7,17.3,time_period_05,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.1,0.64,8.44,time_period_05,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0833333333333333,0.433333333333333,6.45,time_period_06,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0,0.4125,3.925,time_period_07,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.05,0.15,2.05,time_period_08,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0,0.0,0.7,time_period_09,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0,0.0,0.8,time_period_09,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0,0.0,1.9,time_period_10,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0733333333333333,0.29,4.51666666666667,time_period_10,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0,0.0,2.0,time_period_11,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,19,0.0625,0.3,4.04583333333333,time_period_11,-71.0475759999999,42.3344950000001,19.0,Dorchester St @ Old Harbor St
10,20,0.1,0.1,4.9,time_period_01,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0333333333333333,1.8,7.26666666666667,time_period_02,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0666666666666667,1.15,11.35,time_period_03,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.214285714285714,1.52857142857143,5.8,time_period_04,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.1,1.8,15.6,time_period_05,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.22,2.04,6.58,time_period_05,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.1,1.23333333333333,5.31666666666667,time_period_06,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.1,0.6,3.4375,time_period_07,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.05,0.45,1.65,time_period_08,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0,0.0,0.7,time_period_09,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0,0.1,0.8,time_period_09,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0,0.0,0.0,time_period_10,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.136666666666667,1.05,3.62,time_period_10,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.0,0.0,2.0,time_period_11,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,20,0.108333333333333,0.658333333333333,3.50416666666667,time_period_11,-71.0457279999999,42.335377,20.0,Dorchester St @ E Broadway
10,21,0.0,0.5,4.4,time_period_01,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0333333333333333,3.36666666666667,3.96666666666667,time_period_02,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.166666666666667,6.88333333333333,4.66666666666667,time_period_03,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0857142857142857,0.957142857142857,4.92857142857143,time_period_04,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.3,1.6,14.3,time_period_05,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.06,0.5,6.14,time_period_05,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.1,0.6,4.83333333333333,time_period_06,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0375,0.2875,3.2125,time_period_07,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.05,0.2,1.5,time_period_08,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0,0.0,0.7,time_period_09,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0,0.0,0.8,time_period_09,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0,0.0,1.9,time_period_10,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0633333333333333,0.176666666666667,3.51333333333333,time_period_10,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0,0.0,2.0,time_period_11,-71.044392,42.335407,21.0,E Broadway @ G St
10,21,0.0375,0.120833333333333,3.42916666666667,time_period_11,-71.044392,42.335407,21.0,E Broadway @ G St
10,22,0.0,0.4,4.0,time_period_01,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.166666666666667,3.83333333333333,time_period_02,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0166666666666667,0.233333333333333,4.45,time_period_03,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0285714285714286,0.4,4.55714285714286,time_period_04,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,1.3,13.2,time_period_05,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.04,0.32,5.82,time_period_05,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.466666666666667,4.38333333333333,time_period_06,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.025,0.225,3.0125,time_period_07,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.0,1.5,time_period_08,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.0,0.7,time_period_09,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.0,0.8,time_period_09,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.0,1.9,time_period_10,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0233333333333333,0.193333333333333,3.34,time_period_10,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0,0.0,2.0,time_period_11,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,22,0.0041666666666666,0.0791666666666667,3.35416666666667,time_period_11,-71.04167,42.3354570000001,22.0,E Broadway @ H St
10,23,0.0,0.5,3.5,time_period_01,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.1,3.73333333333333,time_period_02,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.666666666666667,3.81666666666667,time_period_03,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.471428571428571,4.12857142857143,time_period_04,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.5,12.8,time_period_05,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.02,0.56,5.32,time_period_05,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0166666666666667,0.366666666666667,4.03333333333333,time_period_06,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.25,2.8,time_period_07,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.1,1.35,time_period_08,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.1,0.6,time_period_09,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.0,0.7,time_period_09,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.0,1.9,time_period_10,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0166666666666667,0.27,3.09666666666667,time_period_10,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0,0.0,2.0,time_period_11,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,23,0.0208333333333333,0.245833333333333,3.11666666666667,time_period_11,-71.0401199999999,42.335495,23.0,E Broadway @ I St
10,24,0.0,0.3,3.2,time_period_01,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.366666666666667,3.36666666666667,time_period_02,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.733333333333333,3.1,time_period_03,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0142857142857143,1.32857142857143,2.82857142857143,time_period_04,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,1.4,11.5,time_period_05,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.02,2.0,3.32,time_period_05,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0333333333333333,1.16666666666667,2.93333333333333,time_period_06,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0125,0.7875,2.0375,time_period_07,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.15,1.25,time_period_08,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.0,0.6,time_period_09,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.0,0.7,time_period_09,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.0,1.9,time_period_10,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0466666666666667,0.69,2.48666666666667,time_period_10,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0,0.0,2.0,time_period_11,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,24,0.0541666666666667,0.608333333333333,2.5625,time_period_11,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
10,25,0.0,1.7,1.5,time_period_01,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,1.33333333333333,2.1,time_period_02,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.216666666666667,1.0,2.36666666666667,time_period_03,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0714285714285714,0.685714285714286,2.21428571428571,time_period_04,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.1,2.3,9.2,time_period_05,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.12,1.04,2.44,time_period_05,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.05,0.683333333333333,2.3,time_period_06,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.025,0.4125,1.7,time_period_07,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,0.1,1.15,time_period_08,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,0.0,0.6,time_period_09,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,0.0,0.8,time_period_09,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,0.0,1.9,time_period_10,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0333333333333333,0.533333333333333,1.97666666666667,time_period_10,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0,0.0,2.0,time_period_11,-71.03554,42.335567,25.0,E Broadway @ L St
10,25,0.0416666666666667,0.595833333333333,2.01666666666667,time_period_11,-71.03554,42.335567,25.0,E Broadway @ L St
10,27,0.1,0.2,1.5,time_period_01,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.133333333333333,0.333333333333333,1.93333333333333,time_period_02,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.25,0.766666666666667,1.96666666666667,time_period_03,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.385714285714286,0.6,2.21428571428571,time_period_04,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.3,3.8,6.1,time_period_05,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.06,0.6,1.98,time_period_05,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.05,0.833333333333333,1.58333333333333,time_period_06,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.0375,0.45,1.3875,time_period_07,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.05,0.5,0.7,time_period_08,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.0,0.0,0.6,time_period_09,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.1,0.1,0.7,time_period_09,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.0,0.0,1.9,time_period_10,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.1,0.313333333333333,1.80333333333333,time_period_10,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.0,2.0,0.0,time_period_11,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,27,0.116666666666667,0.354166666666667,1.83333333333333,time_period_11,-71.031087,42.3356420000001,27.0,E Broadway @ N St
10,28,0.1,0.2,1.4,time_period_01,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0333333333333333,0.0666666666666667,1.83333333333333,time_period_02,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0666666666666667,0.4,1.63333333333333,time_period_03,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0285714285714286,0.242857142857143,2.01428571428571,time_period_04,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.4,6.0,time_period_05,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.24,1.76,time_period_05,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0333333333333333,0.25,1.36666666666667,time_period_06,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0125,0.1875,1.1875,time_period_07,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.05,0.65,time_period_08,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.0,0.6,time_period_09,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.0,0.7,time_period_09,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.0,1.9,time_period_10,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0133333333333333,0.0666666666666667,1.74666666666667,time_period_10,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0,0.0,0.0,time_period_11,-71.029038,42.335672,28.0,E Broadway @ O St
10,28,0.0208333333333333,0.141666666666667,1.70833333333333,time_period_11,-71.029038,42.335672,28.0,E Broadway @ O St
10,29,0.4,0.1,1.8,time_period_01,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.4,0.1,2.16666666666667,time_period_02,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.85,0.1,2.38333333333333,time_period_03,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.357142857142857,0.228571428571429,2.12857142857143,time_period_04,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.2,2.4,3.7,time_period_05,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.12,0.18,1.76,time_period_05,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0666666666666667,0.216666666666667,1.23333333333333,time_period_06,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0375,0.1875,1.0875,time_period_07,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.05,0.05,0.65,time_period_08,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0,0.0,0.6,time_period_09,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0,0.0,0.8,time_period_09,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0,0.0,1.9,time_period_10,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0633333333333333,0.18,1.63,time_period_10,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0,0.0,0.0,time_period_11,-71.027303,42.335698,29.0,E Broadway @ P St
10,29,0.0458333333333333,0.183333333333333,1.575,time_period_11,-71.027303,42.335698,29.0,E Broadway @ P St
10,30,0.0,0.7,0.8,time_period_01,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0666666666666667,1.8,time_period_02,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0833333333333333,1.55,time_period_03,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.214285714285714,1.68571428571429,time_period_04,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,3.6,time_period_05,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
