route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
87,2609,0.01,0.01,4.23,time_period_04,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.0166666666666667,0.0,7.05,time_period_05,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.0285714285714286,0.0285714285714286,9.97142857142857,time_period_06,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.04,0.0,5.16,time_period_07,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.025,0.05,8.0,time_period_07,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.025,0.025,2.5,time_period_08,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.0,0.0,1.46666666666667,time_period_09,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.0555555555555556,0.0222222222222222,3.71111111111111,time_period_10,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.046875,0.025,5.721875,time_period_10,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,2609,0.024,0.04,5.216,time_period_11,-71.089844,42.3775850000001,2609.0,Somerville Ave @ McGrath Hwy
87,12610,1.1,0.0,4.7,time_period_01,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.2,0.0,1.1,time_period_01,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.833333333333333,0.0,3.53333333333333,time_period_02,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.783333333333333,0.05,5.06666666666667,time_period_03,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,1.16,0.17,5.23,time_period_04,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,1.85,0.25,8.61666666666667,time_period_05,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,1.88571428571429,0.314285714285714,11.5428571428571,time_period_06,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.58,0.22,5.54,time_period_07,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,1.075,0.175,8.9,time_period_07,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.325,0.0,2.75,time_period_08,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.0333333333333333,0.0333333333333333,1.46666666666667,time_period_09,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.277777777777778,0.0555555555555556,3.9,time_period_10,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,1.15625,0.184375,6.703125,time_period_10,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,12610,0.976,0.144,6.048,time_period_11,-71.091691,42.378242,12610.0,Somerville Ave @ Merriam St
87,2612,0.2,1.0,3.9,time_period_01,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,0.6,0.0,1.6,time_period_01,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,0.466666666666667,0.0333333333333333,4.0,time_period_02,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.41666666666667,0.0166666666666667,6.4,time_period_03,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.37,0.15,6.42,time_period_04,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,2.03333333333333,0.233333333333333,10.3833333333333,time_period_05,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,2.1,0.414285714285714,13.1857142857143,time_period_06,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.2,0.16,6.56,time_period_07,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.625,0.325,10.2,time_period_07,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.05,0.025,3.775,time_period_08,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,0.233333333333333,0.0,1.66666666666667,time_period_09,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.58888888888889,0.0666666666666667,5.43333333333333,time_period_10,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.625,0.225,8.090625,time_period_10,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,2612,1.292,0.156,7.184,time_period_11,-71.095164,42.3795470000001,2612.0,Somerville Ave @ Stone Ave
87,26131,0.3,0.0,4.2,time_period_01,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.4,0.0,2.0,time_period_01,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.2,0.0,4.2,time_period_02,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,1.66666666666667,0.0,8.08333333333333,time_period_03,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,1.02,0.14,7.31,time_period_04,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,2.46666666666667,0.266666666666667,12.5666666666667,time_period_05,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,1.07142857142857,0.314285714285714,13.9285714285714,time_period_06,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.6,0.16,7.0,time_period_07,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.85,0.15,10.875,time_period_07,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.225,0.025,3.95,time_period_08,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.0666666666666667,0.0,1.73333333333333,time_period_09,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.644444444444444,0.133333333333333,5.93333333333333,time_period_10,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,1.1625,0.1625,9.225,time_period_10,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,26131,0.788,0.14,7.836,time_period_11,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
87,2574,0.0,0.0,4.2,time_period_01,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.0,0.0,2.1,time_period_01,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.0333333333333333,0.0333333333333333,4.2,time_period_02,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.3,0.0,8.38333333333333,time_period_03,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.34,0.05,7.6,time_period_04,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.333333333333333,0.116666666666667,12.75,time_period_05,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.171428571428571,0.171428571428571,13.9285714285714,time_period_06,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.1,0.36,6.72,time_period_07,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.15,0.25,10.8,time_period_07,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.025,0.05,3.9,time_period_08,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.0,0.0333333333333333,1.7,time_period_09,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.222222222222222,0.0555555555555556,6.12222222222222,time_period_10,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.446875,0.1625,9.365625,time_period_10,-71.0985269999999,42.38163,2574.0,51 Bow St
87,2574,0.224,0.112,7.956,time_period_11,-71.0985269999999,42.38163,2574.0,51 Bow St
87,12615,0.3,0.0,4.6,time_period_01,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.1,0.0,2.1,time_period_01,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.7,0.233333333333333,4.6,time_period_02,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.4,0.333333333333333,8.4,time_period_03,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.78,0.65,7.73,time_period_04,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,1.11666666666667,0.8,13.05,time_period_05,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.857142857142857,0.942857142857143,13.8428571428571,time_period_06,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.78,0.16,7.34,time_period_07,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.575,0.525,10.825,time_period_07,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.15,0.0,4.0,time_period_08,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.0,0.0,1.7,time_period_09,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.844444444444444,0.166666666666667,6.77777777777778,time_period_10,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,1.084375,0.715625,9.715625,time_period_10,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12615,0.744,0.508,8.172,time_period_11,-71.100331,42.3814850000001,12615.0,Somerville Ave @ Church St
87,12616,0.0,0.0,4.6,time_period_01,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.6,0.0,2.7,time_period_01,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.566666666666667,0.0333333333333333,5.1,time_period_02,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.06666666666667,0.15,9.33333333333333,time_period_03,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.61,0.32,9.01,time_period_04,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.68333333333333,0.233333333333333,14.5166666666667,time_period_05,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.55714285714286,0.485714285714286,14.9,time_period_06,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.94,0.36,7.92,time_period_07,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.175,0.5,11.525,time_period_07,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.1,0.15,3.975,time_period_08,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.0,0.0333333333333333,1.66666666666667,time_period_09,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,0.455555555555556,0.177777777777778,7.04444444444444,time_period_10,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.6875,0.29375,11.09375,time_period_10,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,12616,1.196,0.336,9.052,time_period_11,-71.101852,42.3819980000001,12616.0,Somerville Ave @ School St
87,2617,0.2,0.9,3.9,time_period_01,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.8,0.0,3.6,time_period_01,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.2,0.0666666666666667,5.23333333333333,time_period_02,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.866666666666667,0.233333333333333,9.95,time_period_03,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.54,0.25,9.28,time_period_04,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.55,0.3,14.7666666666667,time_period_05,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.614285714285714,0.557142857142857,14.9285714285714,time_period_06,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.68,0.22,8.42,time_period_07,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.675,0.575,11.6,time_period_07,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.25,0.125,4.15,time_period_08,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.0333333333333333,0.0333333333333333,1.66666666666667,time_period_09,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.533333333333333,0.144444444444444,7.44444444444444,time_period_10,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.475,0.259375,11.3375,time_period_10,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2617,0.328,0.308,9.06,time_period_11,-71.104054,42.382689,2617.0,Somerville Ave @ Loring St
87,2618,0.0,0.4,3.5,time_period_01,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.0,0.3,3.3,time_period_01,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.466666666666667,0.266666666666667,5.5,time_period_02,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,1.33333333333333,0.766666666666667,10.4833333333333,time_period_03,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.96,0.49,9.74,time_period_04,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,1.26666666666667,0.916666666666667,15.1166666666667,time_period_05,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,1.7,1.17142857142857,15.4714285714286,time_period_06,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.86,0.68,8.56,time_period_07,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,1.0,0.875,11.7,time_period_07,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.275,0.3,4.1,time_period_08,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.0666666666666667,0.0666666666666667,1.66666666666667,time_period_09,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.533333333333333,0.3,7.66666666666667,time_period_10,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.878125,0.58125,11.628125,time_period_10,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2618,0.88,0.524,9.432,time_period_11,-71.107062,42.383388,2618.0,Somerville Ave @ Central St
87,2620,0.0,0.0,3.5,time_period_01,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0,3.3,time_period_01,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0,5.5,time_period_02,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0166666666666667,0.0,10.5,time_period_03,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.01,0.03,9.74,time_period_04,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0166666666666667,0.0333333333333333,15.0833333333333,time_period_05,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0428571428571429,15.4142857142857,time_period_06,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0,8.54,time_period_07,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.025,11.675,time_period_07,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0,4.125,time_period_08,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0,1.66666666666667,time_period_09,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.0,0.0111111111111111,7.65555555555556,time_period_10,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.003125,0.0125,11.615625,time_period_10,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2620,0.004,0.02,9.424,time_period_11,-71.109672,42.3839760000001,2620.0,Somerville Ave @ Spring St
87,2621,0.0,0.0,3.5,time_period_01,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.0,0.0,3.3,time_period_01,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.2,0.133333333333333,5.56666666666667,time_period_02,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.783333333333333,0.216666666666667,11.0166666666667,time_period_03,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.57,0.31,10.0,time_period_04,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.816666666666667,0.466666666666667,15.4333333333333,time_period_05,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.785714285714286,0.942857142857143,15.2571428571429,time_period_06,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.26,0.54,8.3,time_period_07,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.5,0.725,11.45,time_period_07,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.05,0.175,4.0,time_period_08,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.0,0.1,1.56666666666667,time_period_09,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.211111111111111,0.488888888888889,7.36666666666667,time_period_10,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.4875,0.45,11.6625,time_period_10,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2621,0.296,0.468,9.256,time_period_11,-71.1120129999999,42.3847200000001,2621.0,Somerville Ave @ Lowell St
87,2622,0.0,0.0,3.5,time_period_01,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.0,0.3,3.0,time_period_01,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.0333333333333333,0.0666666666666667,5.56666666666667,time_period_02,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.15,0.0833333333333333,11.15,time_period_03,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.11,0.15,9.97,time_period_04,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.15,0.266666666666667,15.3333333333333,time_period_05,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.157142857142857,0.257142857142857,15.1714285714286,time_period_06,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.14,0.2,8.24,time_period_07,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.125,0.375,11.175,time_period_07,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.025,0.1,3.9,time_period_08,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.0,0.0,1.56666666666667,time_period_09,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.155555555555556,0.133333333333333,7.4,time_period_10,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.134375,0.21875,11.56875,time_period_10,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2622,0.128,0.216,9.156,time_period_11,-71.1139029999999,42.38626,2622.0,Elm St @ Porter St
87,2623,0.0,0.0,3.5,time_period_01,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.0,0.1,2.9,time_period_01,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.0666666666666667,0.0666666666666667,5.56666666666667,time_period_02,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.133333333333333,0.233333333333333,11.0666666666667,time_period_03,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.08,0.18,9.85,time_period_04,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.15,0.416666666666667,15.05,time_period_05,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.0857142857142857,0.714285714285714,14.5428571428571,time_period_06,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.08,0.24,8.1,time_period_07,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.1,0.475,10.75,time_period_07,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.075,0.15,3.825,time_period_08,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.0,0.0,1.56666666666667,time_period_09,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.111111111111111,0.333333333333333,7.18888888888889,time_period_10,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.103125,0.309375,11.36875,time_period_10,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2623,0.116,0.228,9.036,time_period_11,-71.1152999999999,42.3878730000001,2623.0,Elm St @ Cedar St
87,2625,0.0,0.3,3.2,time_period_01,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.1,0.6,2.4,time_period_01,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.0666666666666667,0.633333333333333,5.0,time_period_02,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.4,2.86666666666667,8.61666666666667,time_period_03,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.77,1.84,8.79,time_period_04,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,2.25,2.53333333333333,14.75,time_period_05,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,1.8,2.15714285714286,14.1714285714286,time_period_06,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.62,1.14,7.54,time_period_07,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,1.35,1.45,10.725,time_period_07,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.3,0.45,3.7,time_period_08,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.0333333333333333,0.133333333333333,1.46666666666667,time_period_09,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.4,0.633333333333333,6.94444444444444,time_period_10,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.875,1.934375,10.3125,time_period_10,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2625,0.608,1.64,8.02,time_period_11,-71.1172129999999,42.38991,2625.0,Elm St @ Hancock St
87,2626,0.0,0.0,3.2,time_period_01,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0,0.0,2.4,time_period_01,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0,0.0,5.0,time_period_02,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
