route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
76,8436,0.0333333333333333,0.233333333333333,12.2333333333333,time_period_03,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
76,8436,0.0,0.1,6.8,time_period_05,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
76,8436,0.025,0.125,8.675,time_period_06,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
76,8436,0.0,0.0,4.6,time_period_07,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
76,8591,0.0,0.0,11.8,time_period_02,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
76,8591,0.0,0.166666666666667,12.0333333333333,time_period_03,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
76,8591,0.0,0.1,6.7,time_period_05,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
76,8591,0.0,0.275,8.45,time_period_06,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
76,8591,0.0,0.0,4.6,time_period_07,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
76,8593,0.0,0.0,11.8,time_period_02,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
76,8593,0.0,0.0666666666666667,12.0,time_period_03,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
76,8593,0.0,0.1,6.7,time_period_05,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
76,8593,0.0,0.4,8.075,time_period_06,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
76,8593,0.0,0.3,4.3,time_period_07,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
76,8595,0.0,0.0,11.8,time_period_02,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
76,8595,0.0,0.266666666666667,11.7,time_period_03,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
76,8595,0.0,0.1,6.6,time_period_05,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
76,8595,0.0,0.075,8.0,time_period_06,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
76,8595,0.0,0.0,4.3,time_period_07,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
76,8596,0.0,0.3,11.5,time_period_02,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
76,8596,0.0,0.266666666666667,11.4333333333333,time_period_03,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
76,8596,0.0,0.0,6.5,time_period_05,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
76,8596,0.0,0.025,7.95,time_period_06,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
76,8596,0.0,0.0,4.2,time_period_07,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
76,8597,0.0,0.2,11.4,time_period_02,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
76,8597,0.0,0.0,11.4,time_period_03,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
76,8597,0.0,0.0,6.5,time_period_05,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
76,8597,0.0,0.05,7.9,time_period_06,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
76,8597,0.0,0.0,4.2,time_period_07,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
76,8598,0.0,0.0,11.3,time_period_02,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
76,8598,0.0,0.0666666666666667,11.3666666666667,time_period_03,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
76,8598,0.0,0.0,6.5,time_period_05,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
76,8598,0.0,0.075,7.8,time_period_06,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
76,8598,0.0,0.0,4.2,time_period_07,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
76,8599,0.0,0.0,11.3,time_period_02,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
76,8599,0.0,0.0,11.3666666666667,time_period_03,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
76,8599,0.0,0.1,6.5,time_period_05,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
76,8599,0.0,0.6,7.275,time_period_06,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
76,8599,0.0,0.2,4.0,time_period_07,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
76,8600,0.0,0.0,11.3,time_period_02,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
76,8600,0.0,0.0666666666666667,11.3,time_period_03,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
76,8600,0.0,0.2,6.2,time_period_05,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
76,8600,0.0,0.375,6.925,time_period_06,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
76,8600,0.0,0.1,4.0,time_period_07,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
76,8601,0.0,0.0,11.3,time_period_02,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
76,8601,0.0,0.233333333333333,11.0666666666667,time_period_03,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
76,8601,0.0,0.6,5.6,time_period_05,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
76,8601,0.025,0.225,6.75,time_period_06,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
76,8601,0.0,0.1,3.9,time_period_07,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
76,7878,0.0,0.0,11.2,time_period_02,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
76,7878,0.0666666666666667,0.933333333333333,10.2,time_period_03,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
76,7878,0.3,1.2,4.8,time_period_05,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
76,7878,0.225,1.425,5.675,time_period_06,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
76,7878,0.1,1.0,3.0,time_period_07,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
76,7761,0.4,0.1,11.5,time_period_02,,,,
76,7761,0.0333333333333333,0.4,9.83333333333333,time_period_03,,,,
76,7761,0.1,0.5,4.4,time_period_05,,,,
76,7761,0.025,0.625,5.175,time_period_06,,,,
76,7761,0.0,0.2,2.8,time_period_07,,,,
76,7762,0.0,0.0,11.5,time_period_02,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
76,7762,0.0,0.3,9.56666666666667,time_period_03,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
76,7762,0.0,0.0,4.3,time_period_05,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
76,7762,0.025,0.275,4.95,time_period_06,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
76,7762,0.1,0.0,2.9,time_period_07,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
76,7763,0.0,0.0,11.5,time_period_02,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
76,7763,0.266666666666667,0.466666666666667,9.33333333333333,time_period_03,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
76,7763,0.0,0.1,4.2,time_period_05,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
76,7763,0.025,0.375,4.7,time_period_06,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
76,7763,0.1,0.6,2.4,time_period_07,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
76,8602,0.0,2.7,8.8,time_period_02,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
76,8602,0.0,0.2,9.13333333333333,time_period_03,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
76,8602,0.0,0.6,3.7,time_period_05,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
76,8602,0.0,0.925,3.875,time_period_06,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
76,8602,0.0,0.2,2.2,time_period_07,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
76,8603,0.0,0.0,8.8,time_period_02,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
76,8603,0.0,0.0,9.13333333333333,time_period_03,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
76,8603,0.0,0.0,3.6,time_period_05,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
76,8603,0.0,0.2,3.675,time_period_06,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
76,8603,0.0,0.1,2.1,time_period_07,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
76,8604,0.0,0.0,8.8,time_period_02,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
76,8604,0.0,0.0,9.13333333333333,time_period_03,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
76,8604,0.0,0.2,3.4,time_period_05,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
76,8604,0.0,0.0,3.65,time_period_06,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
76,8604,0.0,0.1,2.0,time_period_07,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
76,8605,0.0,0.1,8.6,time_period_02,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
76,8605,0.0,0.133333333333333,9.0,time_period_03,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
76,8605,0.0,0.1,3.3,time_period_05,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
76,8605,0.0,0.275,3.425,time_period_06,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
76,8605,0.0,0.3,1.7,time_period_07,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
76,8606,0.0,0.0,8.6,time_period_02,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
76,8606,0.0,0.0,9.0,time_period_03,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
76,8606,0.0,0.0,3.3,time_period_05,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
76,8606,0.0,0.0,3.425,time_period_06,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
76,8606,0.0,0.0,1.7,time_period_07,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
76,8607,0.0,0.0,8.6,time_period_02,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
76,8607,0.0333333333333333,0.0,9.0,time_period_03,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
76,8607,0.0,0.1,3.2,time_period_05,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
76,8607,0.0,0.225,3.2,time_period_06,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
76,8607,0.0,0.0,1.7,time_period_07,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
76,8608,0.0,0.0,8.6,time_period_02,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
76,8608,0.0,0.133333333333333,8.93333333333333,time_period_03,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
76,8608,0.0,0.4,2.8,time_period_05,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
76,8608,0.0,0.1,3.1,time_period_06,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
76,8608,0.0,0.1,1.6,time_period_07,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
76,8610,0.0,0.0,8.6,time_period_02,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
76,8610,0.0,0.0666666666666667,8.86666666666667,time_period_03,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
76,8610,0.0,0.3,2.5,time_period_05,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
76,8610,0.0,0.075,3.025,time_period_06,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
76,8610,0.0,0.1,1.6,time_period_07,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
76,8611,0.0,0.3,8.4,time_period_02,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
76,8611,0.0,0.8,8.03333333333333,time_period_03,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
76,8611,0.0,0.1,2.4,time_period_05,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
76,8611,0.0,0.05,2.975,time_period_06,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
76,8611,0.0,0.0,1.6,time_period_07,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
76,86178,0.2,0.1,2.5,time_period_05,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
76,86178,0.175,0.25,2.925,time_period_06,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
76,86178,0.0,0.0,1.6,time_period_07,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
76,86179,0.3,0.3,2.5,time_period_05,-71.291173,42.462813,86179.0,Civil Air Terminal
76,86179,0.075,0.05,2.975,time_period_06,-71.291173,42.462813,86179.0,Civil Air Terminal
76,86179,0.0,0.0,1.6,time_period_07,-71.291173,42.462813,86179.0,Civil Air Terminal
76,86180,0.0,0.0,2.5,time_period_05,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
76,86180,0.025,0.0,3.0,time_period_06,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
76,86180,0.0,0.0,1.6,time_period_07,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
76,86114,0.0,0.0,8.4,time_period_02,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
76,86114,0.0,0.0,8.03333333333333,time_period_03,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
76,86114,0.0,0.3,1.9,time_period_05,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
76,86114,0.0,0.125,3.2,time_period_06,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
76,86114,0.0,0.0,0.5,time_period_07,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
76,8612,0.0,0.0,8.4,time_period_02,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
76,8612,0.0,0.0,8.03333333333333,time_period_03,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
76,8612,0.0,0.1,2.3,time_period_05,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
76,8612,0.0,0.125,2.9,time_period_06,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
76,8612,0.0,0.0,1.5,time_period_07,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
76,86121,0.0,0.0,8.4,time_period_02,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
76,86121,0.0,0.0,8.03333333333333,time_period_03,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
76,86121,0.0,0.0,2.3,time_period_05,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
76,86121,0.0,0.0,2.9,time_period_06,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
76,86121,0.0,0.0,1.5,time_period_07,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
76,86122,0.0,0.0,8.3,time_period_02,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
76,86122,0.0,0.3,7.76666666666667,time_period_03,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
76,86122,0.0,0.0,2.3,time_period_05,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
76,86122,0.0,0.125,2.75,time_period_06,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
76,86122,0.0,0.1,1.4,time_period_07,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
76,85231,0.0,6.2,2.2,time_period_02,,,,
76,85231,0.0,5.93333333333333,2.03333333333333,time_period_03,,,,
76,85231,0.0,0.2,2.1,time_period_05,,,,
76,85231,0.0,0.35,2.55,time_period_06,,,,
76,85231,0.0,0.1,1.4,time_period_07,,,,
