route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
110,5695,2.0,2.0,11.8,time_period_07,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,1.45,0.85,19.35,time_period_08,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,2.3,0.7,12.2,time_period_09,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,0.2,0.0,3.9,time_period_09,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,3.2,0.991666666666667,12.0625,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,0.3,0.0,2.0,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,1.66666666666667,1.35,12.3166666666667,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,2.51052631578947,0.815789473684211,10.3789473684211,time_period_11,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5695,1.36,0.74,9.34,time_period_11,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
110,5637,0.7,0.0,5.03333333333333,time_period_01,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,1.35,0.0,13.7,time_period_02,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.5,0.0,7.0,time_period_02,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,1.03333333333333,0.05,13.4166666666667,time_period_03,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.675,0.075,11.3125,time_period_04,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,1.05,0.15,25.8,time_period_05,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.8,0.2,15.7,time_period_05,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,1.01666666666667,0.383333333333333,21.9833333333333,time_period_06,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.48,0.3,17.02,time_period_06,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.275,0.225,16.075,time_period_07,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.2,0.1,11.9,time_period_07,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.25,0.1,19.5,time_period_08,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.1,0.0,12.3,time_period_09,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.0,0.0,3.9,time_period_09,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.770833333333333,0.158333333333333,12.675,time_period_10,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.0,0.2,1.8,time_period_10,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.133333333333333,0.0666666666666667,12.3833333333333,time_period_10,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.736842105263158,0.2,10.9210526315789,time_period_11,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5637,0.3,0.12,9.52,time_period_11,-71.054381,42.4064000000001,5637.0,Chelsea St @ Victoria St
110,5638,0.166666666666667,0.1,5.1,time_period_01,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.15,0.15,13.75,time_period_02,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.0,0.7,6.3,time_period_02,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.433333333333333,0.2,13.6333333333333,time_period_03,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.9875,0.1875,12.0625,time_period_04,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.575,0.5,25.875,time_period_05,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.4,0.3,15.8,time_period_05,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.683333333333333,0.516666666666667,22.15,time_period_06,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.28,0.4,16.9,time_period_06,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.3,0.125,16.25,time_period_07,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.2,0.4,11.8,time_period_07,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.3,0.45,19.35,time_period_08,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.1,0.0,12.3,time_period_09,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.0,0.1,3.8,time_period_09,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.458333333333333,0.229166666666667,12.9041666666667,time_period_10,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.0,0.1,1.7,time_period_10,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.116666666666667,0.25,12.2166666666667,time_period_10,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.363157894736842,0.152631578947368,11.1421052631579,time_period_11,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,5638,0.12,0.2,9.4,time_period_11,-71.0519429999999,42.4051700000001,5638.0,Chelsea St @ Spring St
110,15566,0.366666666666667,0.4,5.03333333333333,time_period_01,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,1.6,1.2,14.15,time_period_02,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.0,1.1,5.2,time_period_02,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.866666666666667,0.716666666666667,13.8,time_period_03,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.6125,0.9375,11.7625,time_period_04,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,1.25,1.75,25.375,time_period_05,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.5,2.0,14.3,time_period_05,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,1.13333333333333,1.75,21.5333333333333,time_period_06,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.6,1.4,16.12,time_period_06,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.425,1.4,15.2,time_period_07,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.2,1.6,10.4,time_period_07,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.25,1.8,17.75,time_period_08,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.2,1.2,11.3,time_period_09,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.0,1.3,2.6,time_period_09,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.8375,0.908333333333333,12.8375,time_period_10,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.0,0.9,0.8,time_period_10,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.316666666666667,1.51666666666667,11.0333333333333,time_period_10,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.505263157894737,0.689473684210526,10.9526315789474,time_period_11,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,15566,0.2,0.92,8.68,time_period_11,-71.047885,42.4045750000001,15566.0,19 Ferry St
110,5566,0.1,0.166666666666667,5.0,time_period_01,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.55,0.65,14.05,time_period_02,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.1,0.4,4.9,time_period_02,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.616666666666667,0.233333333333333,14.1833333333333,time_period_03,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.7125,0.4625,11.975,time_period_04,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.85,1.6,24.6,time_period_05,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.4,1.3,13.4,time_period_05,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.316666666666667,1.3,20.7,time_period_06,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.16,1.34,14.96,time_period_06,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.275,1.225,14.325,time_period_07,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.1,1.1,9.5,time_period_07,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.5,2.55,15.7,time_period_08,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.0,1.6,9.7,time_period_09,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.0,0.3,2.3,time_period_09,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.433333333333333,0.591666666666667,12.6583333333333,time_period_10,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.0,0.3,0.5,time_period_10,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.2,0.916666666666667,10.2833333333333,time_period_10,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.373684210526316,0.521052631578947,10.7947368421053,time_period_11,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5566,0.14,0.7,8.14,time_period_11,-71.0472119999999,42.406029,5566.0,Ferry St @ Union St
110,5567,0.4,0.0666666666666667,5.36666666666667,time_period_01,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,1.7,0.25,15.45,time_period_02,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.9,0.1,5.7,time_period_02,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.733333333333333,0.483333333333333,14.4333333333333,time_period_03,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.6375,0.625,12.0125,time_period_04,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,1.05,1.65,24.05,time_period_05,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.4,1.0,12.8,time_period_05,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.55,1.43333333333333,19.8166666666667,time_period_06,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.28,1.18,14.1,time_period_06,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.225,1.1,13.425,time_period_07,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.2,0.9,8.7,time_period_07,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.1,1.65,14.25,time_period_08,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.1,0.4,9.4,time_period_09,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.0,0.1,2.2,time_period_09,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.641666666666667,0.779166666666667,12.525,time_period_10,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.0,0.0,0.5,time_period_10,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.1,1.4,8.96666666666667,time_period_10,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.331578947368421,0.763157894736842,10.3842105263158,time_period_11,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5567,0.36,0.6,7.9,time_period_11,-71.046166,42.4082920000001,5567.0,Ferry St @ Nichols St
110,5568,0.633333333333333,0.0666666666666667,5.96666666666667,time_period_01,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,1.25,0.45,16.3,time_period_02,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.1,0.2,5.6,time_period_02,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.616666666666667,0.316666666666667,14.7666666666667,time_period_03,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.6375,0.4625,12.1875,time_period_04,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,1.2,1.5,23.7,time_period_05,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.8,1.3,12.3,time_period_05,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.383333333333333,1.25,18.9333333333333,time_period_06,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.14,1.26,13.0,time_period_06,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.175,0.925,12.725,time_period_07,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.1,1.1,7.8,time_period_07,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.05,1.3,13.0,time_period_08,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.0,0.7,8.7,time_period_09,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.0,0.1,2.1,time_period_09,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.608333333333333,0.495833333333333,12.6333333333333,time_period_10,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.0,0.0,0.5,time_period_10,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.133333333333333,0.8,8.3,time_period_10,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.4,0.721052631578947,10.0578947368421,time_period_11,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5568,0.04,0.56,7.38,time_period_11,-71.045644,42.409815,5568.0,Ferry St @ Cherry St
110,5569,0.533333333333333,0.0,6.46666666666667,time_period_01,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,1.0,0.2,17.1,time_period_02,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.4,0.0,6.0,time_period_02,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.616666666666667,0.15,15.2166666666667,time_period_03,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.725,0.275,12.6375,time_period_04,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.825,0.6,23.975,time_period_05,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.2,0.5,12.0,time_period_05,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.4,0.7,18.5833333333333,time_period_06,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.16,0.7,12.5,time_period_06,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.425,0.6,12.575,time_period_07,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.3,0.6,7.5,time_period_07,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.4,0.35,13.05,time_period_08,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.2,0.1,8.9,time_period_09,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.0,0.0,2.1,time_period_09,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.783333333333333,0.408333333333333,12.9916666666667,time_period_10,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.0,0.0,0.5,time_period_10,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.416666666666667,0.65,8.03333333333333,time_period_10,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.542105263157895,0.342105263157895,10.2631578947368,time_period_11,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5569,0.28,0.36,7.3,time_period_11,-71.0455899999999,42.41173,5569.0,Ferry St @ Clarence St
110,5570,0.133333333333333,0.0,6.63333333333333,time_period_01,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,1.35,1.75,16.65,time_period_02,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.0,0.0,6.0,time_period_02,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.5,5.55,10.15,time_period_03,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.625,0.25,13.025,time_period_04,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.925,0.6,24.325,time_period_05,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.2,0.4,11.8,time_period_05,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.4,0.266666666666667,18.7,time_period_06,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.14,0.26,12.42,time_period_06,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.5,0.275,12.8,time_period_07,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.2,0.1,7.6,time_period_07,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.2,0.25,13.0,time_period_08,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.0,0.0,8.9,time_period_09,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.0,0.1,2.0,time_period_09,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.65,0.220833333333333,13.4291666666667,time_period_10,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.0,0.1,0.4,time_period_10,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.233333333333333,0.233333333333333,8.1,time_period_10,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.515789473684211,0.189473684210526,10.5842105263158,time_period_11,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5570,0.3,0.06,7.52,time_period_11,-71.0448299999999,42.412739,5570.0,Elm St @ Glendale Pk
110,5571,0.533333333333333,0.0,7.13333333333333,time_period_01,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,3.55,0.1,20.05,time_period_02,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.8,0.1,6.8,time_period_02,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.866666666666667,0.15,10.9166666666667,time_period_03,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.95,0.2625,13.7625,time_period_04,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,2.3,0.525,26.075,time_period_05,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,1.9,0.4,13.4,time_period_05,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.85,0.616666666666667,18.95,time_period_06,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.38,0.54,12.22,time_period_06,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.425,0.5,12.725,time_period_07,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.3,0.4,7.5,time_period_07,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.45,0.7,12.75,time_period_08,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.3,0.8,8.3,time_period_09,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.0,0.2,1.8,time_period_09,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.770833333333333,0.275,13.9208333333333,time_period_10,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.0,0.0,0.4,time_period_10,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.25,0.883333333333333,7.46666666666667,time_period_10,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.6,0.263157894736842,10.9315789473684,time_period_11,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5571,0.44,0.34,7.66,time_period_11,-71.0424159999999,42.4132960000001,5571.0,Elm St @ Woodlawn St
110,5572,0.566666666666667,0.1,7.6,time_period_01,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,2.2,0.4,21.9,time_period_02,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,3.7,0.1,10.4,time_period_02,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,1.23333333333333,0.4,11.7666666666667,time_period_03,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.9875,0.7875,13.925,time_period_04,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
