route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
47,10012,0.0695652173913043,0.0391304347826087,3.8304347826087,time_period_11,-71.0666669999999,42.3383610000001,10012.0,Albany St @ Wareham St
47,10013,0.1,0.4,3.73333333333333,time_period_01,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.05,0.2,12.35,time_period_02,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.125,0.7,15.8875,time_period_03,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.22,0.253333333333333,7.95333333333333,time_period_04,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.125,0.2,6.8875,time_period_05,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.177777777777778,0.133333333333333,5.67777777777778,time_period_06,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.05,0.0166666666666667,2.93333333333333,time_period_07,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.0,0.0333333333333333,2.5,time_period_08,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.0,0.0,1.1,time_period_09,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.0694444444444444,0.0583333333333333,4.5,time_period_10,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10013,0.0608695652173913,0.0521739130434783,3.83478260869565,time_period_11,-71.067875,42.3375560000001,10013.0,Albany St @ E Dedham St
47,10015,0.5,0.133333333333333,4.1,time_period_01,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.9,1.175,12.025,time_period_02,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.9875,5.2,11.675,time_period_03,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,1.06666666666667,2.57333333333333,6.49333333333333,time_period_04,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,1.4625,0.85,7.5,time_period_05,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,1.72222222222222,0.455555555555556,7.01111111111111,time_period_06,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.583333333333333,0.1,3.41666666666667,time_period_07,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.166666666666667,0.133333333333333,2.56666666666667,time_period_08,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.2,0.0,1.3,time_period_09,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.230555555555556,0.275,4.45277777777778,time_period_10,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,10015,0.326086956521739,0.191304347826087,3.97391304347826,time_period_11,-71.0721619999999,42.337402,10015.0,Harrison Ave @ E Newton St
47,1790,0.4,0.1,4.36666666666667,time_period_01,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.6,1.1,11.525,time_period_02,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.825,1.025,11.45,time_period_03,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,1.24,0.653333333333333,7.07333333333333,time_period_04,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,2.45,0.7125,9.2,time_period_05,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,2.7,0.388888888888889,9.32222222222222,time_period_06,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.733333333333333,0.133333333333333,4.06666666666667,time_period_07,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.466666666666667,0.333333333333333,2.73333333333333,time_period_08,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.0,0.1,1.2,time_period_09,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.527777777777778,0.272222222222222,4.69166666666667,time_period_10,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1790,0.382608695652174,0.156521739130435,4.21739130434783,time_period_11,-71.074011,42.3358830000001,1790.0,Harrison Ave @ Worcester Sq
47,1791,0.2,0.0666666666666667,4.5,time_period_01,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.4,0.2,11.7,time_period_02,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.3625,0.65,11.15,time_period_03,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,1.81333333333333,0.4,8.47333333333333,time_period_04,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,1.25,0.3875,10.075,time_period_05,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,1.04444444444444,0.355555555555556,10.0444444444444,time_period_06,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.233333333333333,0.0833333333333333,4.16666666666667,time_period_07,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.1,0.0,2.73333333333333,time_period_08,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.2,0.2,1.3,time_period_09,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.358333333333333,0.2,4.87777777777778,time_period_10,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,1791,0.221739130434783,0.134782608695652,4.30869565217391,time_period_11,-71.077233,42.3335300000001,1791.0,Harrison Ave @ E Lenox St
47,11792,0.0333333333333333,0.133333333333333,4.4,time_period_01,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.025,0.275,11.525,time_period_02,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.025,0.55,10.65,time_period_03,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.08,0.0933333333333333,8.48,time_period_04,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.2125,0.15,10.1375,time_period_05,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.0444444444444444,0.144444444444444,9.95555555555556,time_period_06,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.0,0.0166666666666667,4.16666666666667,time_period_07,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.0,0.0,2.73333333333333,time_period_08,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.0,0.0,1.3,time_period_09,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.075,0.0972222222222222,4.85555555555556,time_period_10,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,11792,0.0130434782608696,0.0260869565217391,4.2695652173913,time_period_11,-71.079293,42.3321460000001,11792.0,Harrison Ave @ Melnea Cass Blvd
47,62,0.1,0.133333333333333,4.4,time_period_01,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0,0.075,11.425,time_period_02,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0875,0.2,10.5875,time_period_03,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.14,0.253333333333333,8.34666666666667,time_period_04,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.15,0.3,9.9625,time_period_05,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.133333333333333,0.255555555555556,9.85555555555556,time_period_06,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.05,0.0666666666666667,4.15,time_period_07,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0333333333333333,0.0333333333333333,2.8,time_period_08,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0,0.0,1.3,time_period_09,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0888888888888889,0.155555555555556,4.79444444444444,time_period_10,-71.081738,42.332045,62.0,Washington St @ Williams St
47,62,0.0434782608695652,0.0782608695652174,4.22608695652174,time_period_11,-71.081738,42.332045,62.0,Washington St @ Williams St
47,63,0.0,0.0333333333333333,4.36666666666667,time_period_01,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.05,0.025,11.525,time_period_02,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0,0.1875,10.625,time_period_03,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.04,0.346666666666667,8.14666666666667,time_period_04,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.075,0.4,9.7375,time_period_05,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0444444444444444,0.244444444444444,9.84444444444444,time_period_06,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0,0.05,4.08333333333333,time_period_07,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0,0.1,2.7,time_period_08,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0,0.0,1.3,time_period_09,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.0472222222222222,0.102777777777778,4.73611111111111,time_period_10,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,63,0.008695652173913,0.0521739130434783,4.19130434782609,time_period_11,-71.0828749999999,42.331035,63.0,Washington St @ Ruggles St
47,64,4.13333333333333,0.166666666666667,8.23333333333333,time_period_01,-71.0846039,42.3289888,64.0,Nubian Station
47,64,4.975,2.075,14.4,time_period_02,-71.0846039,42.3289888,64.0,Nubian Station
47,64,5.4125,2.7625,13.2625,time_period_03,-71.0846039,42.3289888,64.0,Nubian Station
47,64,4.38,3.04666666666667,9.49333333333333,time_period_04,-71.0846039,42.3289888,64.0,Nubian Station
47,64,4.775,4.225,10.3625,time_period_05,-71.0846039,42.3289888,64.0,Nubian Station
47,64,2.03333333333333,3.37777777777778,8.51111111111111,time_period_06,-71.0846039,42.3289888,64.0,Nubian Station
47,64,1.16666666666667,1.31666666666667,3.93333333333333,time_period_07,-71.0846039,42.3289888,64.0,Nubian Station
47,64,0.733333333333333,0.833333333333333,2.6,time_period_08,-71.0846039,42.3289888,64.0,Nubian Station
47,64,0.4,0.2,1.5,time_period_09,-71.0846039,42.3289888,64.0,Nubian Station
47,64,2.59166666666667,1.22222222222222,6.10555555555556,time_period_10,-71.0846039,42.3289888,64.0,Nubian Station
47,64,1.89565217391304,1.0,5.16521739130435,time_period_11,-71.0846039,42.3289888,64.0,Nubian Station
47,1,0.1,0.0,8.33333333333333,time_period_01,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.2,0.0,14.6,time_period_02,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.0875,0.0,13.35,time_period_03,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.18,0.0266666666666667,9.66,time_period_04,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.2375,0.025,10.5875,time_period_05,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.244444444444444,0.0222222222222222,8.7,time_period_06,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.0833333333333333,0.0166666666666667,3.96666666666667,time_period_07,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.0,0.0,2.6,time_period_08,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.0,0.0,1.6,time_period_09,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.136111111111111,0.0472222222222222,6.19444444444444,time_period_10,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,1,0.104347826086957,0.0130434782608696,5.24347826086957,time_period_11,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
47,2,0.133333333333333,0.0,8.5,time_period_01,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.05,0.0,14.675,time_period_02,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.2,0.0625,13.475,time_period_03,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.2,0.0666666666666667,9.76,time_period_04,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.175,0.0875,10.65,time_period_05,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.255555555555556,0.111111111111111,8.82222222222222,time_period_06,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.0166666666666667,0.0,4.01666666666667,time_period_07,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.0333333333333333,0.0,2.66666666666667,time_period_08,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.0,0.0,1.6,time_period_09,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.147222222222222,0.0611111111111111,6.28055555555556,time_period_10,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,2,0.143478260869565,0.0347826086956522,5.30434782608696,time_period_11,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
47,7,0.1,0.0333333333333333,8.56666666666667,time_period_01,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.675,0.0,15.2,time_period_02,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.5875,0.05,13.9875,time_period_03,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.56,0.106666666666667,10.2266666666667,time_period_04,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.6125,0.125,11.1125,time_period_05,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.3,0.1,8.96666666666667,time_period_06,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.166666666666667,0.0166666666666667,4.18333333333333,time_period_07,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.0333333333333333,0.0,2.7,time_period_08,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.1,0.0,1.7,time_period_09,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.363888888888889,0.0444444444444444,6.59722222222222,time_period_10,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,7,0.217391304347826,0.0521739130434783,5.4695652173913,time_period_11,-71.081108,42.333043,7.0,Melnea Cass Blvd @ Washington St
47,11,0.266666666666667,0.0,8.83333333333333,time_period_01,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.425,0.025,15.6,time_period_02,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.4875,0.0875,14.075,time_period_03,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.286666666666667,0.12,10.2666666666667,time_period_04,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.1875,0.25,11.0,time_period_05,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.233333333333333,0.188888888888889,8.83333333333333,time_period_06,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.0833333333333333,0.1,4.16666666666667,time_period_07,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.0,0.133333333333333,2.53333333333333,time_period_08,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.0,0.0,1.6,time_period_09,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.205555555555556,0.136111111111111,6.65277777777778,time_period_10,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,11,0.134782608695652,0.0652173913043478,5.53478260869565,time_period_11,-71.084459,42.3347630000001,11.0,Melnea Cass Blvd opp Kerr Way
47,17863,5.26666666666667,0.466666666666667,13.6666666666667,time_period_01,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,7.55,0.65,22.5,time_period_02,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,7.4125,0.9375,20.5375,time_period_03,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,5.97333333333333,1.25333333333333,14.96,time_period_04,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,5.675,2.375,14.325,time_period_05,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,3.0,2.34444444444444,9.5,time_period_06,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,2.23333333333333,0.683333333333333,5.75,time_period_07,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,1.83333333333333,0.2,4.23333333333333,time_period_08,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,0.6,0.2,2.1,time_period_09,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,3.68055555555556,0.855555555555556,9.50555555555556,time_period_10,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,17863,2.5304347826087,0.778260869565217,7.3304347826087,time_period_11,-71.0918606,42.3366446,17863.0,Ruggles Lower Busway
47,1798,0.1,0.0,13.7,time_period_01,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.1,0.0,22.6,time_period_02,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.875,0.15,21.2125,time_period_03,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.313333333333333,0.206666666666667,15.0733333333333,time_period_04,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.4625,0.2375,14.5375,time_period_05,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.433333333333333,0.222222222222222,9.74444444444444,time_period_06,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.183333333333333,0.05,5.86666666666667,time_period_07,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.0666666666666667,0.0,4.33333333333333,time_period_08,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.0,0.0,2.1,time_period_09,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.244444444444444,0.0666666666666667,9.68333333333333,time_period_10,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1798,0.369565217391304,0.0695652173913043,7.61304347826087,time_period_11,-71.0938199999999,42.337061,1798.0,Ruggles St @ Parker St
47,1799,0.233333333333333,0.0,13.9333333333333,time_period_01,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.125,0.075,22.65,time_period_02,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.4,0.2375,21.375,time_period_03,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.406666666666667,0.353333333333333,15.1266666666667,time_period_04,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.7375,0.5,14.825,time_period_05,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.877777777777778,0.455555555555556,10.1555555555556,time_period_06,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.466666666666667,0.133333333333333,6.13333333333333,time_period_07,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.2,0.133333333333333,4.36666666666667,time_period_08,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.0,0.0,2.1,time_period_09,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.658333333333333,0.208333333333333,10.1416666666667,time_period_10,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,1799,0.508695652173913,0.195652173913043,7.96086956521739,time_period_11,-71.0951009999999,42.337523,1799.0,Ruggles St @ Huntington Ave
47,11799,0.0,0.5,13.4333333333333,time_period_01,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.125,0.775,22.05,time_period_02,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.225,1.9875,19.675,time_period_03,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.4,1.06,14.4933333333333,time_period_04,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,1.15,1.2125,14.7375,time_period_05,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,1.02222222222222,0.866666666666667,10.3333333333333,time_period_06,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.733333333333333,0.383333333333333,6.5,time_period_07,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.1,0.0666666666666667,4.4,time_period_08,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.0,0.1,2.0,time_period_09,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.361111111111111,0.522222222222222,9.98611111111111,time_period_10,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11799,0.326086956521739,0.443478260869565,7.86086956521739,time_period_11,-71.1009789999999,42.3402740000001,11799.0,Ave Louis Pasteur @ The Fenway
47,11802,0.433333333333333,0.633333333333333,13.2,time_period_01,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,0.475,5.55,16.875,time_period_02,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,0.5375,2.975,17.3875,time_period_03,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,1.1,1.32,14.3266666666667,time_period_04,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,3.2125,0.675,17.2875,time_period_05,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,3.44444444444444,0.411111111111111,13.3777777777778,time_period_06,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,1.7,0.0833333333333333,8.1,time_period_07,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,0.433333333333333,0.0,4.83333333333333,time_period_08,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,0.4,0.0,2.4,time_period_09,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,0.941666666666667,0.225,10.7305555555556,time_period_10,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11802,1.07826086956522,0.156521739130435,8.76086956521739,time_period_11,-71.102344,42.338487,11802.0,Ave Louis Pasteur @ Longwood Ave
47,11803,0.0333333333333333,3.33333333333333,9.93333333333333,time_period_01,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,0.525,7.55,9.85,time_period_02,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,1.0125,5.9125,12.475,time_period_03,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,1.54666666666667,3.57333333333333,12.2866666666667,time_period_04,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,8.4125,2.8875,22.7875,time_period_05,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
