route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
131,9226,0.0,0.6,5.4,time_period_05,-71.066447,42.453018,9226.0,Main St @ Grove St
131,9226,0.025,0.525,8.6,time_period_06,-71.066447,42.453018,9226.0,Main St @ Grove St
131,9226,0.0,0.6,3.35,time_period_07,-71.066447,42.453018,9226.0,Main St @ Grove St
131,15940,0.0,0.1,2.46666666666667,time_period_03,-71.064801,42.4531680000001,15940.0,Grove St @ Walnut St
131,15940,0.0,0.2,5.3,time_period_05,-71.064801,42.4531680000001,15940.0,Grove St @ Walnut St
131,15940,0.0,0.1,8.525,time_period_06,-71.064801,42.4531680000001,15940.0,Grove St @ Walnut St
131,15940,0.0,0.3,3.1,time_period_07,-71.064801,42.4531680000001,15940.0,Grove St @ Walnut St
131,5910,0.0,0.0,2.46666666666667,time_period_03,-71.0630889999999,42.4532610000001,5910.0,Grove St @ Linwood Ave
131,5910,0.0,0.2,5.1,time_period_05,-71.0630889999999,42.4532610000001,5910.0,Grove St @ Linwood Ave
131,5910,0.0,0.6,7.925,time_period_06,-71.0630889999999,42.4532610000001,5910.0,Grove St @ Linwood Ave
131,5910,0.0,0.0,3.15,time_period_07,-71.0630889999999,42.4532610000001,5910.0,Grove St @ Linwood Ave
131,5911,0.0,0.133333333333333,2.33333333333333,time_period_03,-71.05947,42.453508,5911.0,Grove St @ Lebanon St
131,5911,0.0,0.5,4.6,time_period_05,-71.05947,42.453508,5911.0,Grove St @ Lebanon St
131,5911,0.0,0.975,7.0,time_period_06,-71.05947,42.453508,5911.0,Grove St @ Lebanon St
131,5911,0.0,0.55,2.6,time_period_07,-71.05947,42.453508,5911.0,Grove St @ Lebanon St
131,5912,0.0,0.0,2.33333333333333,time_period_03,-71.056767,42.453813,5912.0,Grove St @ Faxon St
131,5912,0.0,0.0,4.7,time_period_05,-71.056767,42.453813,5912.0,Grove St @ Faxon St
131,5912,0.0,0.6,6.4,time_period_06,-71.056767,42.453813,5912.0,Grove St @ Faxon St
131,5912,0.0,0.2,2.45,time_period_07,-71.056767,42.453813,5912.0,Grove St @ Faxon St
131,5913,0.0,0.0,2.33333333333333,time_period_03,-71.054949,42.454083,5913.0,Grove St @ Argyle St
131,5913,0.0,0.2,4.5,time_period_05,-71.054949,42.454083,5913.0,Grove St @ Argyle St
131,5913,0.0,0.2,6.2,time_period_06,-71.054949,42.454083,5913.0,Grove St @ Argyle St
131,5913,0.0,0.1,2.35,time_period_07,-71.054949,42.454083,5913.0,Grove St @ Argyle St
131,5914,0.0,0.0,2.33333333333333,time_period_03,-71.0531829999999,42.454353,5914.0,Grove St @ Florence Ave
131,5914,0.1,0.1,4.5,time_period_05,-71.0531829999999,42.454353,5914.0,Grove St @ Florence Ave
131,5914,0.0,0.075,6.125,time_period_06,-71.0531829999999,42.454353,5914.0,Grove St @ Florence Ave
131,5914,0.0,0.0,2.3,time_period_07,-71.0531829999999,42.454353,5914.0,Grove St @ Florence Ave
131,5915,0.0,0.0,2.33333333333333,time_period_03,-71.052019,42.454527,5915.0,Grove St @ Swains Pond Ave
131,5915,0.0,0.2,4.3,time_period_05,-71.052019,42.454527,5915.0,Grove St @ Swains Pond Ave
131,5915,0.0,0.25,5.85,time_period_06,-71.052019,42.454527,5915.0,Grove St @ Swains Pond Ave
131,5915,0.0,0.2,2.1,time_period_07,-71.052019,42.454527,5915.0,Grove St @ Swains Pond Ave
131,5916,0.0,0.0,2.33333333333333,time_period_03,-71.051823,42.4554590000001,5916.0,Laurel St @ Sixth St
131,5916,0.0,0.0,4.4,time_period_05,-71.051823,42.4554590000001,5916.0,Laurel St @ Sixth St
131,5916,0.0,0.225,5.65,time_period_06,-71.051823,42.4554590000001,5916.0,Laurel St @ Sixth St
131,5916,0.0,0.05,2.05,time_period_07,-71.051823,42.4554590000001,5916.0,Laurel St @ Sixth St
131,5917,0.0,0.0,2.33333333333333,time_period_03,-71.0501199999999,42.455722,5917.0,167 Laurel St
131,5917,0.0,0.0,4.4,time_period_05,-71.0501199999999,42.455722,5917.0,167 Laurel St
131,5917,0.0,0.0,5.65,time_period_06,-71.0501199999999,42.455722,5917.0,167 Laurel St
131,5917,0.0,0.05,2.0,time_period_07,-71.0501199999999,42.455722,5917.0,167 Laurel St
131,5918,0.0,0.0,2.33333333333333,time_period_03,-71.04867,42.455946,5918.0,183 Laurel St
131,5918,0.0,0.0,4.4,time_period_05,-71.04867,42.455946,5918.0,183 Laurel St
131,5918,0.0,0.075,5.55,time_period_06,-71.04867,42.455946,5918.0,183 Laurel St
131,5918,0.0,0.0,2.0,time_period_07,-71.04867,42.455946,5918.0,183 Laurel St
131,5919,0.0,0.0,2.33333333333333,time_period_03,-71.047435,42.4561360000001,5919.0,229 Laurel St
131,5919,0.0,0.0,4.3,time_period_05,-71.047435,42.4561360000001,5919.0,229 Laurel St
131,5919,0.0,0.0,5.525,time_period_06,-71.047435,42.4561360000001,5919.0,229 Laurel St
131,5919,0.0,0.0,2.0,time_period_07,-71.047435,42.4561360000001,5919.0,229 Laurel St
131,5920,0.0,0.1,2.26666666666667,time_period_03,-71.0463589999999,42.4563,5920.0,Laurel St @ Sycamore Rd
131,5920,0.0,0.1,4.3,time_period_05,-71.0463589999999,42.4563,5920.0,Laurel St @ Sycamore Rd
131,5920,0.0,0.125,5.425,time_period_06,-71.0463589999999,42.4563,5920.0,Laurel St @ Sycamore Rd
131,5920,0.0,0.15,1.85,time_period_07,-71.0463589999999,42.4563,5920.0,Laurel St @ Sycamore Rd
131,5921,0.1,0.3,2.06666666666667,time_period_03,-71.04664,42.457933,5921.0,Waverly Ave @ Simonds Rd
131,5921,0.0,0.0,4.2,time_period_05,-71.04664,42.457933,5921.0,Waverly Ave @ Simonds Rd
131,5921,0.075,0.75,4.825,time_period_06,-71.04664,42.457933,5921.0,Waverly Ave @ Simonds Rd
131,5921,0.0,0.05,1.8,time_period_07,-71.04664,42.457933,5921.0,Waverly Ave @ Simonds Rd
131,5923,0.0,0.0,2.06666666666667,time_period_03,-71.048852,42.4589770000001,5923.0,Upham St @ East St
131,5923,0.0,0.4,3.9,time_period_05,-71.048852,42.4589770000001,5923.0,Upham St @ East St
131,5923,0.0,0.2,4.6,time_period_06,-71.048852,42.4589770000001,5923.0,Upham St @ East St
131,5923,0.0,0.0,1.8,time_period_07,-71.048852,42.4589770000001,5923.0,Upham St @ East St
131,5924,0.0,0.0,2.06666666666667,time_period_03,-71.050518,42.4587310000001,5924.0,Upham St @ Hillcrest Ave
131,5924,0.0,0.1,3.7,time_period_05,-71.050518,42.4587310000001,5924.0,Upham St @ Hillcrest Ave
131,5924,0.0,0.3,4.3,time_period_06,-71.050518,42.4587310000001,5924.0,Upham St @ Hillcrest Ave
131,5924,0.0,0.05,1.75,time_period_07,-71.050518,42.4587310000001,5924.0,Upham St @ Hillcrest Ave
131,5925,0.0,0.0,2.06666666666667,time_period_03,-71.052898,42.4583680000001,5925.0,Upham St @ Lincoln St
131,5925,0.0,0.0,3.7,time_period_05,-71.052898,42.4583680000001,5925.0,Upham St @ Lincoln St
131,5925,0.0,0.05,4.25,time_period_06,-71.052898,42.4583680000001,5925.0,Upham St @ Lincoln St
131,5925,0.0,0.0,1.75,time_period_07,-71.052898,42.4583680000001,5925.0,Upham St @ Lincoln St
131,5926,0.0,0.0,2.06666666666667,time_period_03,-71.0551369999999,42.4579830000001,5926.0,Upham St @ Stratford Rd
131,5926,0.0,0.0,3.7,time_period_05,-71.0551369999999,42.4579830000001,5926.0,Upham St @ Stratford Rd
131,5926,0.0,0.075,4.175,time_period_06,-71.0551369999999,42.4579830000001,5926.0,Upham St @ Stratford Rd
131,5926,0.0,0.05,1.7,time_period_07,-71.0551369999999,42.4579830000001,5926.0,Upham St @ Stratford Rd
131,5927,0.0,0.0,2.06666666666667,time_period_03,-71.058591,42.4574200000001,5927.0,Upham St @ Bellevue Ave
131,5927,0.0,0.1,3.6,time_period_05,-71.058591,42.4574200000001,5927.0,Upham St @ Bellevue Ave
131,5927,0.0,0.025,4.125,time_period_06,-71.058591,42.4574200000001,5927.0,Upham St @ Bellevue Ave
131,5927,0.0,0.0,1.7,time_period_07,-71.058591,42.4574200000001,5927.0,Upham St @ Bellevue Ave
131,5929,0.0,0.433333333333333,1.63333333333333,time_period_03,-71.0644819999999,42.456211,5929.0,Upham St @ Main St
131,5929,0.0,0.1,3.5,time_period_05,-71.0644819999999,42.456211,5929.0,Upham St @ Main St
131,5929,0.025,0.15,4.025,time_period_06,-71.0644819999999,42.456211,5929.0,Upham St @ Main St
131,5929,0.0,0.3,1.35,time_period_07,-71.0644819999999,42.456211,5929.0,Upham St @ Main St
131,9229,0.0,0.133333333333333,1.5,time_period_03,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
131,9229,0.0,0.0,3.4,time_period_05,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
131,9229,0.0,0.2,3.825,time_period_06,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
131,9229,0.0,0.0,1.35,time_period_07,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
131,9230,0.0,0.433333333333333,1.06666666666667,time_period_03,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
131,9230,0.0,0.0,3.4,time_period_05,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
131,9230,0.0,0.225,3.575,time_period_06,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
131,9230,0.0,0.0,1.35,time_period_07,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
131,9231,0.0,0.233333333333333,0.866666666666667,time_period_03,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
131,9231,0.0,0.5,3.0,time_period_05,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
131,9231,0.0,0.175,3.375,time_period_06,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
131,9231,0.0,0.1,1.25,time_period_07,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
131,9232,0.0,0.133333333333333,0.733333333333333,time_period_03,-71.061649,42.464662,9232.0,Main St @ Linden Rd
131,9232,0.0,0.3,2.7,time_period_05,-71.061649,42.464662,9232.0,Main St @ Linden Rd
131,9232,0.0,0.8,2.625,time_period_06,-71.061649,42.464662,9232.0,Main St @ Linden Rd
131,9232,0.0,0.55,0.7,time_period_07,-71.061649,42.464662,9232.0,Main St @ Linden Rd
131,9233,0.0,0.0,0.733333333333333,time_period_03,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
131,9233,0.0,0.4,2.3,time_period_05,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
131,9233,0.0,0.225,2.4,time_period_06,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
131,9233,0.15,0.55,0.5,time_period_07,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
131,5930,0.0,0.0,0.733333333333333,time_period_03,-71.064152,42.4677070000001,5930.0,Franklin St @ Pratt St
131,5930,0.0,0.0,2.3,time_period_05,-71.064152,42.4677070000001,5930.0,Franklin St @ Pratt St
131,5930,0.025,0.275,2.125,time_period_06,-71.064152,42.4677070000001,5930.0,Franklin St @ Pratt St
131,5930,0.0,0.0,0.45,time_period_07,-71.064152,42.4677070000001,5930.0,Franklin St @ Pratt St
131,5931,0.0,0.633333333333333,0.1,time_period_03,-71.069719,42.468778,5931.0,Franklin St @ Greenwood St
131,5931,0.1,0.4,1.9,time_period_05,-71.069719,42.468778,5931.0,Franklin St @ Greenwood St
131,5931,0.075,0.575,1.7,time_period_06,-71.069719,42.468778,5931.0,Franklin St @ Greenwood St
131,5931,0.0,0.05,0.4,time_period_07,-71.069719,42.468778,5931.0,Franklin St @ Greenwood St
131,5932,0.0,0.0,0.1,time_period_03,-71.0718459999999,42.4688600000001,5932.0,Franklin St @ Apthorp Rd
131,5932,0.0,0.0,1.9,time_period_05,-71.0718459999999,42.4688600000001,5932.0,Franklin St @ Apthorp Rd
131,5932,0.0,0.1,1.525,time_period_06,-71.0718459999999,42.4688600000001,5932.0,Franklin St @ Apthorp Rd
131,5932,0.0,0.0,0.4,time_period_07,-71.0718459999999,42.4688600000001,5932.0,Franklin St @ Apthorp Rd
131,5933,0.0,0.0,0.1,time_period_03,-71.0738679999999,42.4696860000001,5933.0,Franklin St @ Woodland Ave
131,5933,0.0,0.0,1.9,time_period_05,-71.0738679999999,42.4696860000001,5933.0,Franklin St @ Woodland Ave
131,5933,0.0,0.075,1.45,time_period_06,-71.0738679999999,42.4696860000001,5933.0,Franklin St @ Woodland Ave
131,5933,0.0,0.0,0.4,time_period_07,-71.0738679999999,42.4696860000001,5933.0,Franklin St @ Woodland Ave
131,5934,0.0,0.0,0.1,time_period_03,-71.075879,42.4702150000001,5934.0,Franklin St @ Botolph St
131,5934,0.0,0.3,1.6,time_period_05,-71.075879,42.4702150000001,5934.0,Franklin St @ Botolph St
131,5934,0.0,0.525,0.925,time_period_06,-71.075879,42.4702150000001,5934.0,Franklin St @ Botolph St
131,5934,0.0,0.0,0.4,time_period_07,-71.075879,42.4702150000001,5934.0,Franklin St @ Botolph St
131,5935,0.0,0.0,0.1,time_period_03,-71.076114,42.4691340000001,5935.0,Walton Pk @ South Ave
131,5935,0.0,0.0,1.6,time_period_05,-71.076114,42.4691340000001,5935.0,Walton Pk @ South Ave
131,5935,0.0,0.025,0.9,time_period_06,-71.076114,42.4691340000001,5935.0,Walton Pk @ South Ave
131,5935,0.0,0.05,0.3,time_period_07,-71.076114,42.4691340000001,5935.0,Walton Pk @ South Ave
131,5936,0.0,0.0,0.1,time_period_03,-71.076114,42.467987,5936.0,Walton Pk @ Orris St
131,5936,0.0,0.0,1.6,time_period_05,-71.076114,42.467987,5936.0,Walton Pk @ Orris St
131,5936,0.0,0.0,0.95,time_period_06,-71.076114,42.467987,5936.0,Walton Pk @ Orris St
131,5936,0.0,0.0,0.3,time_period_07,-71.076114,42.467987,5936.0,Walton Pk @ Orris St
131,9071,0.0,0.1,0.0,time_period_03,-71.074237,42.4687980000001,9071.0,Warren St @ Melrose St
131,9071,0.0,0.9,0.7,time_period_05,-71.074237,42.4687980000001,9071.0,Warren St @ Melrose St
131,9071,0.0,0.675,0.225,time_period_06,-71.074237,42.4687980000001,9071.0,Warren St @ Melrose St
131,9071,0.0,0.1,0.2,time_period_07,-71.074237,42.4687980000001,9071.0,Warren St @ Melrose St
