route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
105,5506,0.336363636363636,0.263636363636364,6.60909090909091,time_period_10,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
105,5506,0.46,0.36,6.37,time_period_11,-71.0672049999999,42.3942930000001,5506.0,Broadway @ Dexter St
105,5507,0.0,0.0,2.5,time_period_01,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.2,0.1,5.2,time_period_02,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.5,0.2,4.96666666666667,time_period_03,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.0333333333333333,0.0666666666666667,4.43333333333333,time_period_04,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.1,0.1,13.1,time_period_05,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.325,0.225,15.2,time_period_06,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.3,0.1,13.4,time_period_07,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.1,0.109090909090909,6.6,time_period_10,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5507,0.21,0.38,6.21,time_period_11,-71.064982,42.3968170000001,5507.0,Broadway @ Thorndike St
105,5508,0.1,0.0,2.6,time_period_01,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.1,0.7,4.6,time_period_02,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.5,0.233333333333333,5.3,time_period_03,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.2,0.133333333333333,4.5,time_period_04,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,1.0,0.1,14.0,time_period_05,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.225,0.825,14.475,time_period_06,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.2,0.3,13.25,time_period_07,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.245454545454545,0.190909090909091,6.66363636363636,time_period_10,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5508,0.18,0.44,5.97,time_period_11,-71.06301,42.398888,5508.0,Broadway @ Langdon St
105,5509,0.0,0.0,2.6,time_period_01,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.0,0.3,4.3,time_period_02,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.0666666666666667,0.133333333333333,5.23333333333333,time_period_03,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.0,0.1,4.4,time_period_04,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.55,0.05,14.5,time_period_05,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.1,0.275,14.4,time_period_06,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.1,0.25,13.1,time_period_07,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.0727272727272727,0.0545454545454545,6.67272727272727,time_period_10,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5509,0.06,0.06,5.98,time_period_11,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
105,5405,0.5,0.0,3.1,time_period_01,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.1,0.4,3.9,time_period_02,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.166666666666667,0.9,4.5,time_period_03,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.2,0.133333333333333,4.4,time_period_04,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.15,0.75,13.9,time_period_05,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.4,0.8,14.1,time_period_06,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.15,0.45,12.8,time_period_07,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.227272727272727,0.309090909090909,6.6,time_period_10,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5405,0.31,0.48,5.82,time_period_11,-71.0612619999999,42.404144,5405.0,Main St @ Elmwood St
105,5406,0.0,0.0,3.1,time_period_01,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.0,0.3,3.7,time_period_02,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.1,0.2,4.4,time_period_03,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.0666666666666667,0.133333333333333,4.33333333333333,time_period_04,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.0,0.25,13.7,time_period_05,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.15,0.575,13.65,time_period_06,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.05,0.45,12.4,time_period_07,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.145454545454545,0.236363636363636,6.5,time_period_10,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,5406,0.16,0.13,5.85,time_period_11,-71.0614219999999,42.4050940000001,5406.0,Main St @ Oakes St
105,45406,0.0,0.0,3.1,time_period_01,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.0,0.0,3.7,time_period_02,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.133333333333333,0.233333333333333,4.33333333333333,time_period_03,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.0333333333333333,0.166666666666667,4.2,time_period_04,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.05,0.25,13.5,time_period_05,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.025,0.4,13.3,time_period_06,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.0,0.3,12.15,time_period_07,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.009090909090909,0.163636363636364,6.35454545454545,time_period_10,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,45406,0.01,0.02,5.84,time_period_11,-71.062034,42.407088,45406.0,Main St @ Winthrop St
105,5407,0.1,0.0,3.2,time_period_01,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.1,0.1,3.7,time_period_02,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.2,0.0666666666666667,4.5,time_period_03,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.2,0.0333333333333333,4.4,time_period_04,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.35,0.55,13.3,time_period_05,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.125,0.5,12.925,time_period_06,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.05,0.25,11.9,time_period_07,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.118181818181818,0.345454545454545,6.14545454545455,time_period_10,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5407,0.15,0.29,5.72,time_period_11,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
105,5408,0.0,0.1,3.1,time_period_01,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.1,0.0,3.8,time_period_02,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.0333333333333333,0.266666666666667,4.3,time_period_03,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.2,0.0666666666666667,4.53333333333333,time_period_04,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.0,0.4,12.9,time_period_05,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.1,0.875,12.125,time_period_06,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.15,0.55,11.55,time_period_07,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.2,0.290909090909091,6.04545454545455,time_period_10,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5408,0.07,0.21,5.57,time_period_11,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
105,5409,0.0,0.1,3.1,time_period_01,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.1,0.1,3.8,time_period_02,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.333333333333333,0.166666666666667,4.43333333333333,time_period_03,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.133333333333333,0.133333333333333,4.53333333333333,time_period_04,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.0,0.75,12.15,time_period_05,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.1,0.925,11.325,time_period_06,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.1,1.1,10.5,time_period_07,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.263636363636364,0.354545454545455,5.91818181818182,time_period_10,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5409,0.16,0.36,5.38,time_period_11,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
105,5410,0.0,0.0,3.1,time_period_01,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.1,0.0,3.9,time_period_02,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.3,0.4,4.4,time_period_03,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.366666666666667,0.2,4.73333333333333,time_period_04,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.3,0.85,11.6,time_period_05,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.15,1.15,10.375,time_period_06,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.1,0.8,9.85,time_period_07,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.227272727272727,0.3,5.87272727272727,time_period_10,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5410,0.14,0.32,5.18,time_period_11,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
105,5411,0.1,0.0,3.2,time_period_01,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.9,0.7,4.1,time_period_02,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.166666666666667,0.233333333333333,4.36666666666667,time_period_03,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.2,0.233333333333333,4.7,time_period_04,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.1,1.1,10.6,time_period_05,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.2,1.325,9.35,time_period_06,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.1,0.7,9.3,time_period_07,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.190909090909091,0.436363636363636,5.59090909090909,time_period_10,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5411,0.17,0.41,4.93,time_period_11,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
105,5412,0.1,0.2,3.0,time_period_01,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.0,0.2,3.9,time_period_02,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,1.06666666666667,0.0,5.4,time_period_03,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.3,0.2,4.8,time_period_04,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.6,0.25,10.9,time_period_05,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.125,0.8,8.675,time_period_06,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.05,0.7,8.6,time_period_07,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.190909090909091,0.418181818181818,5.35454545454545,time_period_10,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5412,0.1,0.46,4.58,time_period_11,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
105,5413,0.0,0.4,2.6,time_period_01,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.2,0.6,3.5,time_period_02,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.233333333333333,0.266666666666667,5.33333333333333,time_period_03,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.3,0.0333333333333333,5.06666666666667,time_period_04,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.05,0.05,10.9,time_period_05,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.05,0.7,8.05,time_period_06,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.0,0.65,8.0,time_period_07,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.227272727272727,0.209090909090909,5.36363636363636,time_period_10,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5413,0.09,0.23,4.45,time_period_11,-71.065277,42.416908,5413.0,Main St @ Clarendon St
105,5414,0.0,0.7,1.9,time_period_01,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.0,0.1,3.4,time_period_02,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.366666666666667,0.133333333333333,5.6,time_period_03,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.1,0.2,4.93333333333333,time_period_04,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.25,0.6,10.6,time_period_05,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.075,0.325,7.75,time_period_06,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.0,0.5,7.55,time_period_07,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.1,0.263636363636364,5.23636363636364,time_period_10,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5414,0.05,0.21,4.26,time_period_11,-71.0653349999999,42.4186310000001,5414.0,Cross St @ Main St
105,5415,0.0,0.0,1.9,time_period_01,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.0,0.1,3.4,time_period_02,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.133333333333333,0.3,5.46666666666667,time_period_03,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.0666666666666667,0.0,5.0,time_period_04,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.15,0.1,10.65,time_period_05,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.1,0.3,7.6,time_period_06,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.0,0.85,6.7,time_period_07,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.145454545454545,0.227272727272727,5.17272727272727,time_period_10,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5415,0.21,0.24,4.25,time_period_11,-71.063053,42.4193220000001,5415.0,Cross St @ Stevens St
105,5416,0.0,0.0,1.9,time_period_01,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0,0.0,3.3,time_period_02,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0,0.0,5.46666666666667,time_period_03,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0333333333333333,0.0333333333333333,4.96666666666667,time_period_04,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0,0.35,10.3,time_period_05,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.025,0.175,7.475,time_period_06,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0,0.2,6.5,time_period_07,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.0272727272727273,0.0727272727272727,5.14545454545455,time_period_10,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5416,0.05,0.06,4.25,time_period_11,-71.06127,42.420125,5416.0,Cross St @ Pratt St
105,5417,0.3,0.0,2.2,time_period_01,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.2,0.0,3.5,time_period_02,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.3,0.633333333333333,5.06666666666667,time_period_03,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.0333333333333333,0.0333333333333333,4.96666666666667,time_period_04,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,1.05,0.75,10.6,time_period_05,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.025,0.375,7.125,time_period_06,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.05,0.4,6.15,time_period_07,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.172727272727273,0.127272727272727,5.16363636363636,time_period_10,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5417,0.07,0.14,4.16,time_period_11,-71.060043,42.4207460000001,5417.0,Cross St @ Walnut St
105,5418,0.4,0.0,2.5,time_period_01,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.2,0.5,3.2,time_period_02,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.533333333333333,0.1,5.5,time_period_03,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.133333333333333,0.0666666666666667,5.0,time_period_04,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.1,1.65,9.1,time_period_05,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.15,0.425,6.9,time_period_06,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.05,0.7,5.5,time_period_07,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.0818181818181818,0.281818181818182,4.97272727272727,time_period_10,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5418,0.15,0.25,4.05,time_period_11,-71.0585359999999,42.421794,5418.0,Cross St @ Ferry St
105,5419,0.3,0.0,2.8,time_period_01,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.3,0.1,3.4,time_period_02,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.466666666666667,0.1,5.86666666666667,time_period_03,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.133333333333333,0.166666666666667,4.93333333333333,time_period_04,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.05,0.5,8.6,time_period_05,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.125,0.725,6.3,time_period_06,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.05,0.5,5.05,time_period_07,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.3,0.281818181818182,4.99090909090909,time_period_10,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5419,0.1,0.31,3.87,time_period_11,-71.0561069999999,42.4237380000001,5419.0,Cross St @ Henry St
105,5420,2.6,0.0,5.4,time_period_01,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,1.0,0.0,4.4,time_period_02,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,1.86666666666667,0.766666666666667,6.93333333333333,time_period_03,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,1.06666666666667,0.233333333333333,5.8,time_period_04,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,1.85,1.15,9.3,time_period_05,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,0.175,0.575,5.975,time_period_06,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,0.05,0.3,4.75,time_period_07,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,0.572727272727273,0.454545454545455,5.11818181818182,time_period_10,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5420,0.73,0.32,4.28,time_period_11,-71.053688,42.424917,5420.0,Opp 314 Bryant St @ Suffolk Manor
105,5421,0.2,0.0,5.6,time_period_01,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.7,0.0,5.1,time_period_02,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,1.0,0.0,7.93333333333333,time_period_03,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.233333333333333,0.0,6.0,time_period_04,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.25,0.7,8.85,time_period_05,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.075,0.275,5.775,time_period_06,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.05,0.6,4.25,time_period_07,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.327272727272727,0.190909090909091,5.27272727272727,time_period_10,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5421,0.16,0.14,4.28,time_period_11,-71.052561,42.424062,5421.0,Bryant St @ Harvard St
105,5422,0.1,0.0,5.7,time_period_01,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.4,0.1,5.3,time_period_02,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.233333333333333,0.1,8.03333333333333,time_period_03,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.7,0.266666666666667,6.4,time_period_04,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.3,0.5,8.65,time_period_05,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.225,0.475,5.475,time_period_06,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.05,0.45,3.9,time_period_07,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.290909090909091,0.118181818181818,5.42727272727273,time_period_10,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5422,0.18,0.15,4.32,time_period_11,-71.0507009999999,42.4229750000001,5422.0,Newland St @ Bryant St
105,5423,1.8,0.0,7.5,time_period_01,-71.047965,42.424025,5423.0,218 Newland St
105,5423,5.0,0.0,10.3,time_period_02,-71.047965,42.424025,5423.0,218 Newland St
105,5423,1.96666666666667,0.2,9.73333333333333,time_period_03,-71.047965,42.424025,5423.0,218 Newland St
105,5423,1.76666666666667,0.3,7.86666666666667,time_period_04,-71.047965,42.424025,5423.0,218 Newland St
105,5423,0.75,1.6,7.85,time_period_05,-71.047965,42.424025,5423.0,218 Newland St
105,5423,0.275,0.65,5.15,time_period_06,-71.047965,42.424025,5423.0,218 Newland St
105,5423,0.15,0.45,3.6,time_period_07,-71.047965,42.424025,5423.0,218 Newland St
105,5423,0.590909090909091,0.263636363636364,5.74545454545455,time_period_10,-71.047965,42.424025,5423.0,218 Newland St
105,5423,0.44,0.2,4.56,time_period_11,-71.047965,42.424025,5423.0,218 Newland St
105,5424,0.5,0.1,7.9,time_period_01,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,1.7,0.1,11.9,time_period_02,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,2.06666666666667,0.5,11.3333333333333,time_period_03,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,1.0,0.3,8.56666666666667,time_period_04,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,0.7,0.3,8.25,time_period_05,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,0.675,0.425,5.425,time_period_06,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,0.1,0.4,3.3,time_period_07,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
