route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
93,11891,0.342857142857143,0.2,5.72857142857143,time_period_11,-71.056251,42.357495,11891.0,Pearl St @ Congress St
93,190,0.95,0.4,3.75,time_period_01,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,5.3,0.8,10.5,time_period_02,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,2.3,0.0,4.3,time_period_02,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,5.65,0.333333333333333,18.7833333333333,time_period_03,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,5.95,0.5,17.5,time_period_03,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,1.6,0.0571428571428571,5.91428571428571,time_period_04,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,1.0,0.275,7.025,time_period_04,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,1.85,0.45,9.4,time_period_05,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,2.275,0.075,14.275,time_period_05,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,1.5,0.15,11.9,time_period_06,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,2.0,0.166666666666667,14.6833333333333,time_period_06,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,0.75,0.0,6.8,time_period_07,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,1.3,0.0,8.3,time_period_07,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,0.982142857142857,0.2,5.6,time_period_10,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,190,0.971428571428571,0.214285714285714,7.45714285714286,time_period_11,-71.056733,42.3587890000001,190.0,Congress St @ State St
93,191,0.25,0.0,4.7,time_period_01,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.4,0.0,14.0,time_period_02,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.1,0.0,5.6,time_period_02,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.466666666666667,0.0333333333333333,21.6333333333333,time_period_03,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.3,0.0,19.55,time_period_03,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.271428571428571,0.0,6.65714285714286,time_period_04,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.475,0.025,8.175,time_period_04,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.7,0.0,11.15,time_period_05,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.475,0.0,16.1,time_period_05,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.1,0.0,13.4,time_period_06,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.23333333333333,0.0333333333333333,16.4166666666667,time_period_06,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.35,0.0,7.45,time_period_07,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,0.8,0.0,9.3,time_period_07,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.025,0.05,6.88214285714286,time_period_10,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,191,1.62857142857143,0.0,9.17142857142857,time_period_11,-71.057129,42.3603870000001,191.0,Congress St @ North St
93,117,8.1,0.05,12.75,time_period_01,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,5.2,0.0,19.1,time_period_02,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,0.8,0.0,6.3,time_period_02,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,4.03333333333333,0.133333333333333,25.5666666666667,time_period_03,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,3.3,0.1,22.7,time_period_03,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,3.92857142857143,0.0571428571428571,10.4714285714286,time_period_04,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,4.4,0.125,12.45,time_period_04,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,6.0,0.0,6.0,time_period_05,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,4.5,0.2,15.45,time_period_05,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,8.4,0.35,24.175,time_period_05,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,5.55,0.4,18.6,time_period_06,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,6.9,0.266666666666667,23.0166666666667,time_period_06,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,10.1333333333333,0.0,10.3333333333333,time_period_07,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,5.25,0.15,12.4,time_period_07,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,3.7,0.1,13.0,time_period_07,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,6.3,0.0,6.55,time_period_08,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,3.4,0.0,3.4,time_period_09,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,5.03333333333333,0.0,5.1,time_period_10,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,6.09285714285714,0.142857142857143,12.8464285714286,time_period_10,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,5.76666666666667,0.0,5.95,time_period_11,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,117,6.4,0.157142857142857,15.4,time_period_11,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
93,2832,0.8,0.15,13.45,time_period_01,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.5,0.0,20.5,time_period_02,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.3,0.2,6.4,time_period_02,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.13333333333333,0.3,26.4,time_period_03,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.3,0.2,23.9,time_period_03,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.942857142857143,0.0857142857142857,11.3571428571429,time_period_04,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.6,0.125,12.95,time_period_04,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.6,0.0,6.6,time_period_05,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.8,0.2,16.05,time_period_05,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.775,0.3,25.675,time_period_05,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.2,0.2,19.55,time_period_06,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.08333333333333,0.283333333333333,23.8,time_period_06,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.466666666666667,0.0,10.9333333333333,time_period_07,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.55,0.15,12.85,time_period_07,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.4,0.2,13.2,time_period_07,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.55,0.0,8.1,time_period_08,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.466666666666667,0.0,3.9,time_period_09,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.473333333333333,0.0266666666666667,5.57333333333333,time_period_10,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.985714285714286,0.1,13.7392857142857,time_period_10,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,0.708333333333333,0.075,6.56666666666667,time_period_11,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,2832,1.14285714285714,0.0714285714285714,16.4571428571429,time_period_11,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
93,12836,0.0,0.6,12.85,time_period_01,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.0,0.3,20.3,time_period_02,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.0,0.5,5.9,time_period_02,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.116666666666667,0.966666666666667,25.55,time_period_03,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.15,0.65,23.4,time_period_03,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.214285714285714,0.471428571428571,11.1,time_period_04,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.25,0.675,12.525,time_period_04,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.0,0.2,6.5,time_period_05,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.25,0.65,15.65,time_period_05,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.575,1.15,25.075,time_period_05,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.55,1.1,19.0,time_period_06,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.583333333333333,1.23333333333333,23.1666666666667,time_period_06,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.833333333333333,0.233333333333333,11.4,time_period_07,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.2,0.65,12.4,time_period_07,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.3,0.6,12.9,time_period_07,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.3,0.0,8.35,time_period_08,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.1,0.0333333333333333,3.93333333333333,time_period_09,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.06,0.226666666666667,5.4,time_period_10,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.164285714285714,0.478571428571429,13.425,time_period_10,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.05,0.25,6.36666666666667,time_period_11,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12836,0.228571428571429,0.557142857142857,16.1428571428571,time_period_11,-71.060233,42.372149,12836.0,Chelsea St @ Warren St
93,12858,0.0,0.15,12.7,time_period_01,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0,0.2,20.0,time_period_02,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0,0.0,5.9,time_period_02,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0,0.0833333333333333,25.55,time_period_03,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.05,0.05,23.35,time_period_03,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.114285714285714,0.4,10.8,time_period_04,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.05,0.325,12.275,time_period_04,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.2,0.1,6.6,time_period_05,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.15,0.25,15.55,time_period_05,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.275,0.275,25.075,time_period_05,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.35,0.25,19.15,time_period_06,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.4,0.3,23.3666666666667,time_period_06,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.1,0.0,11.4666666666667,time_period_07,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.1,0.1,12.5,time_period_07,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0,0.1,12.8,time_period_07,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.05,0.0,8.45,time_period_08,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0333333333333333,0.0,3.96666666666667,time_period_09,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.04,0.0133333333333333,5.42666666666667,time_period_10,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.103571428571429,0.357142857142857,13.1964285714286,time_period_10,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.0083333333333333,0.1,6.29166666666667,time_period_11,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12858,0.185714285714286,0.471428571428571,15.8428571428571,time_period_11,-71.058191,42.373771,12858.0,Chelsea St @ Constitution Rd
93,12838,0.0,0.5,12.25,time_period_01,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.2,1.2,19.0,time_period_02,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.0,0.0,5.9,time_period_02,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.116666666666667,1.86666666666667,23.8,time_period_03,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.1,1.0,22.5,time_period_03,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.385714285714286,0.857142857142857,10.3428571428571,time_period_04,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.15,0.975,11.475,time_period_04,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.1,0.5,6.2,time_period_05,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.2,1.1,14.7,time_period_05,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,1.175,2.05,24.225,time_period_05,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.5,1.1,18.5,time_period_06,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,1.2,1.06666666666667,23.4666666666667,time_period_06,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.5,0.433333333333333,11.5333333333333,time_period_07,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.4,0.55,12.35,time_period_07,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.2,0.5,12.5,time_period_07,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.4,0.85,8.1,time_period_08,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.0333333333333333,0.233333333333333,3.76666666666667,time_period_09,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.12,0.86,4.73333333333333,time_period_10,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.357142857142857,1.28928571428571,12.275,time_period_10,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.191666666666667,0.958333333333333,5.50833333333333,time_period_11,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12838,0.4,1.92857142857143,14.3,time_period_11,-71.055831,42.3755540000001,12838.0,Chelsea St @ Fifth St
93,12859,0.0,0.1,5.8,time_period_02,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12859,0.05,0.6,21.95,time_period_03,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12859,0.45,0.375,11.475,time_period_04,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12859,0.7,0.75,14.65,time_period_05,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12859,0.95,0.55,18.9,time_period_06,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12859,0.3,0.3,12.5,time_period_07,-71.0544649999999,42.3748150000001,12859.0,First Ave @ Terry Ring
93,12860,0.0,0.5,5.3,time_period_02,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12860,0.3,0.15,22.1,time_period_03,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12860,0.275,0.3,11.5,time_period_04,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12860,0.85,0.25,15.2,time_period_05,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12860,0.3,0.45,18.7,time_period_06,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12860,0.6,0.3,12.7,time_period_07,-71.0522549999999,42.376199,12860.0,First Ave @ Ninth St
93,12862,0.0,1.1,4.2,time_period_02,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,12862,0.05,0.4,21.65,time_period_03,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,12862,0.45,0.525,11.425,time_period_04,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,12862,2.75,0.45,17.5,time_period_05,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,12862,9.4,0.9,27.25,time_period_06,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,12862,2.0,0.4,14.2,time_period_07,-71.052286,42.378589,12862.0,Thirteenth St @ Fifth Ave
93,2860,3.25,0.8,14.65,time_period_01,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,4.0,1.3,21.8,time_period_02,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.4,0.2,5.4,time_period_02,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,2.05,2.18333333333333,23.6333333333333,time_period_03,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.85,0.85,22.7,time_period_03,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,2.71428571428571,2.87142857142857,10.2,time_period_04,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,2.2,2.1,11.55,time_period_04,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.8,1.7,5.2,time_period_05,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.3,2.85,15.95,time_period_05,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,3.1,7.55,19.8,time_period_05,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.4,3.25,25.4,time_period_06,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,2.51666666666667,6.11666666666667,19.8333333333333,time_period_06,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.43333333333333,4.13333333333333,9.0,time_period_07,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.85,3.8,9.4,time_period_07,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.8,3.1,11.9,time_period_07,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.6,2.75,6.2,time_period_08,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.1,1.0,2.86666666666667,time_period_09,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,0.826666666666667,1.09333333333333,4.5,time_period_10,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.47142857142857,3.53928571428571,10.1964285714286,time_period_10,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.15833333333333,1.625,5.06666666666667,time_period_11,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2860,1.95714285714286,5.04285714285714,11.2285714285714,time_period_11,-71.056325,42.3768840000001,2860.0,Vine St @ Moulton St
93,2861,4.3,0.3,18.65,time_period_01,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,2.1,0.9,22.9,time_period_02,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.7,0.2,6.9,time_period_02,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.23333333333333,0.45,24.3666666666667,time_period_03,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.95,0.35,23.3,time_period_03,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.97142857142857,1.64285714285714,10.5571428571429,time_period_04,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.925,1.925,11.55,time_period_04,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.2,1.7,4.7,time_period_05,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.2,2.1,15.1,time_period_05,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,2.0,4.5,17.275,time_period_05,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.65,3.05,23.1,time_period_06,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.85,3.91666666666667,16.7,time_period_06,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.9,3.16666666666667,6.73333333333333,time_period_07,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.3,2.2,7.4,time_period_07,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.3,2.0,10.2,time_period_07,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.3,1.9,4.75,time_period_08,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.133333333333333,0.9,2.1,time_period_09,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.68,0.673333333333333,4.49333333333333,time_period_10,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.25357142857143,2.3,9.14285714285714,time_period_10,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,0.6,1.01666666666667,4.625,time_period_11,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2861,1.98571428571429,2.55714285714286,10.6571428571429,time_period_11,-71.0597329999999,42.3780550000001,2861.0,121 Bunker Hill St opp Lexington St
93,2862,2.75,0.8,20.6,time_period_01,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,3.5,7.2,19.2,time_period_02,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.0,0.3,7.7,time_period_02,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.35,15.1833333333333,10.5666666666667,time_period_03,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.3,12.5,12.1,time_period_03,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,2.71428571428571,1.82857142857143,11.4428571428571,time_period_04,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,2.025,1.85,11.675,time_period_04,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.0,0.4,5.3,time_period_05,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.4,1.3,15.25,time_period_05,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,4.025,3.45,17.9,time_period_05,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.8,1.95,21.95,time_period_06,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,1.15,2.36666666666667,15.4833333333333,time_period_06,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.366666666666667,1.4,5.73333333333333,time_period_07,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.65,1.8,6.25,time_period_07,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.5,1.5,9.3,time_period_07,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.15,1.15,3.7,time_period_08,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.0666666666666667,0.2,1.93333333333333,time_period_09,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
