route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
33,8961,0.1,1.4,2.3,time_period_02,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8961,0.2,0.166666666666667,4.9,time_period_03,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8961,0.0,0.1,7.2,time_period_03,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8961,0.15,0.575,4.95,time_period_04,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8961,0.0,0.1,0.7,time_period_10,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8961,0.0076923076923076,0.0846153846153846,3.79230769230769,time_period_10,-71.135767,42.238279,8961.0,Readville St @ W Milton St
33,8962,0.05,0.0,1.35,time_period_01,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.1,0.0,2.4,time_period_02,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.0333333333333333,0.0333333333333333,4.9,time_period_03,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.0,0.0,7.2,time_period_03,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.0,0.025,4.95,time_period_04,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.0,0.0,0.7,time_period_10,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8962,0.0076923076923076,0.0307692307692308,3.76923076923077,time_period_10,-71.138246,42.2390960000001,8962.0,W Milton St @ Pine Ave
33,8963,0.0,0.0,1.35,time_period_01,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.0,0.0,2.4,time_period_02,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.0,0.0,7.6,time_period_03,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.1,0.0,5.13333333333333,time_period_03,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.15,0.05,4.925,time_period_04,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.0,0.0,0.7,time_period_10,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8963,0.0230769230769231,0.0538461538461538,3.53846153846154,time_period_10,-71.140687,42.2398910000001,8963.0,W Milton St @ W Milton Pl
33,8964,0.0,0.15,1.25,time_period_01,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.0,0.0,2.35,time_period_02,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.0,0.0,7.6,time_period_03,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.0,0.0,5.13333333333333,time_period_03,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.025,0.025,4.875,time_period_04,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.0,0.0,0.7,time_period_10,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,8964,0.0230769230769231,0.0307692307692308,3.46923076923077,time_period_10,-71.143447,42.240804,8964.0,W Milton St @ Ernest Ave
33,18974,0.0,1.3,0.3,time_period_01,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,1.45,1.25,time_period_02,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,1.1,6.7,time_period_03,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,1.23333333333333,4.0,time_period_03,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,0.45,4.475,time_period_04,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,0.1,0.6,time_period_10,-71.147075,42.242369,18974.0,River St @ Milton St
33,18974,0.0,0.407692307692308,3.15384615384615,time_period_10,-71.147075,42.242369,18974.0,River St @ Milton St
33,8970,0.15,0.825,10.65,time_period_05,-71.136319,42.245115,8970.0,River St opp Neponset Valley Pkwy
33,8970,0.1,0.7,6.425,time_period_06,-71.136319,42.245115,8970.0,River St opp Neponset Valley Pkwy
33,8970,0.0,0.2,3.55,time_period_07,-71.136319,42.245115,8970.0,River St opp Neponset Valley Pkwy
33,8971,0.25,0.425,10.575,time_period_05,-71.138248,42.2440540000001,8971.0,1799 River St opp Norton St
33,8971,0.0,0.4,6.125,time_period_06,-71.138248,42.2440540000001,8971.0,1799 River St opp Norton St
33,8971,0.0,0.0,2.7,time_period_07,-71.138248,42.2440540000001,8971.0,1799 River St opp Norton St
33,8973,0.0,0.15,10.475,time_period_05,-71.140102,42.2433,8973.0,River St opp Vallaro Rd
33,8973,0.0,0.425,5.75,time_period_06,-71.140102,42.2433,8973.0,River St opp Vallaro Rd
33,8973,0.0,0.1,2.35,time_period_07,-71.140102,42.2433,8973.0,River St opp Vallaro Rd
33,8975,0.025,0.375,10.125,time_period_05,-71.143229,42.2430930000001,8975.0,River St @ Solaris Rd
33,8975,0.0,0.2,5.575,time_period_06,-71.143229,42.2430930000001,8975.0,River St @ Solaris Rd
33,8975,0.0,0.05,2.3,time_period_07,-71.143229,42.2430930000001,8975.0,River St @ Solaris Rd
33,18975,0.0,0.75,9.475,time_period_05,-71.147704,42.2423610000001,18975.0,River St @ Milton St
33,18975,0.0,0.6,5.1,time_period_06,-71.147704,42.2423610000001,18975.0,River St @ Milton St
33,18975,0.0,0.45,2.05,time_period_07,-71.147704,42.2423610000001,18975.0,River St @ Milton St
