route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
441,6773,0.0,0.1,2.4,time_period_01,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
441,6773,0.0,0.0,2.4,time_period_10,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
441,15795,16.2,0.0,16.25,time_period_02,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,12.7666666666667,0.0,12.8,time_period_03,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,16.575,0.0,16.575,time_period_04,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,15.75,0.0,15.75,time_period_05,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,29.4,0.0,29.4,time_period_06,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,18.8153846153846,0.0,18.9384615384615,time_period_10,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,15795,19.93,0.0,19.93,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
441,4736,0.25,0.0,16.55,time_period_02,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.1,0.0333333333333333,12.8,time_period_03,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.1,0.075,16.6,time_period_04,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.4,0.1,15.85,time_period_05,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.7,0.3,29.8333333333333,time_period_06,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.269230769230769,0.176923076923077,19.0384615384615,time_period_10,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,4736,0.13,0.19,19.83,time_period_11,-70.9909529999999,42.418575,4736.0,N Shore Rd @ Revere St
441,48541,0.0,0.0,16.55,time_period_02,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.0,0.0,12.7666666666667,time_period_03,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.025,0.025,16.675,time_period_04,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.05,0.05,16.3,time_period_05,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.0666666666666667,0.2,29.7,time_period_06,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.138461538461538,0.0230769230769231,19.1307692307692,time_period_10,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,48541,0.19,0.01,19.96,time_period_11,-70.9893489999999,42.420822,48541.0,N Shore Rd @ Jackson St
441,4855,0.0,0.0,16.55,time_period_02,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.0333333333333333,0.1,12.7333333333333,time_period_03,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.075,0.075,16.65,time_period_04,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.05,0.15,16.2,time_period_05,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.0666666666666667,0.2,29.5666666666667,time_period_06,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.0923076923076923,0.161538461538462,19.0769230769231,time_period_10,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4855,0.05,0.05,19.95,time_period_11,-70.9876869999999,42.422955,4855.0,N Shore Rd @ York St
441,4856,0.25,0.3,16.55,time_period_02,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.266666666666667,0.333333333333333,12.6666666666667,time_period_03,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.25,0.8,16.1,time_period_04,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.3,0.65,15.85,time_period_05,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.566666666666667,1.33333333333333,28.7666666666667,time_period_06,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.276923076923077,0.692307692307692,18.6923076923077,time_period_10,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4856,0.27,0.55,19.69,time_period_11,-70.9859509999999,42.4251530000001,4856.0,N Shore Rd @ Oak Island St
441,4739,0.0,0.0,16.55,time_period_02,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.0333333333333333,0.2,12.5,time_period_03,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.025,0.35,15.8,time_period_04,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.05,0.4,15.5,time_period_05,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.166666666666667,1.33333333333333,27.6,time_period_06,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.0923076923076923,0.469230769230769,18.3076923076923,time_period_10,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4739,0.17,0.41,19.44,time_period_11,-70.970132,42.43794,4739.0,N Shore Rd @ John Ave Ext
441,4709,0.1,0.0,16.6,time_period_02,-70.967824,42.440343,4709.0,Point of Pines
441,4709,0.1,0.133333333333333,12.4333333333333,time_period_03,-70.967824,42.440343,4709.0,Point of Pines
441,4709,0.25,0.225,15.85,time_period_04,-70.967824,42.440343,4709.0,Point of Pines
441,4709,0.2,0.3,15.4,time_period_05,-70.967824,42.440343,4709.0,Point of Pines
441,4709,0.246153846153846,0.238461538461538,18.3384615384615,time_period_10,-70.967824,42.440343,4709.0,Point of Pines
441,4709,0.18,0.28,19.42,time_period_11,-70.967824,42.440343,4709.0,Point of Pines
441,4741,0.0,0.0,16.6,time_period_02,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0,0.0666666666666667,12.3666666666667,time_period_03,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0,0.1,15.725,time_period_04,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0,0.05,15.35,time_period_05,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0,0.133333333333333,27.5,time_period_06,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0076923076923076,0.207692307692308,18.1461538461538,time_period_10,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4741,0.0,0.33,19.09,time_period_11,-70.964593,42.4469490000001,4741.0,Lynnway @ General Edwards Bridge
441,4742,0.05,0.35,16.35,time_period_02,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,0.366666666666667,1.63333333333333,11.1333333333333,time_period_03,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,1.35,3.9,13.225,time_period_04,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,1.15,2.2,14.3,time_period_05,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,1.36666666666667,1.93333333333333,26.9666666666667,time_period_06,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,1.34615384615385,4.23846153846154,15.2615384615385,time_period_10,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4742,1.8,4.52,16.44,time_period_11,-70.963811,42.4485060000001,4742.0,Lynnway @ Hanson St
441,4743,0.0,0.0,16.35,time_period_02,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.0333333333333333,0.1,11.0333333333333,time_period_03,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.125,0.1,13.25,time_period_04,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.15,0.1,14.35,time_period_05,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.2,0.1,27.0,time_period_06,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.2,0.146153846153846,15.3076923076923,time_period_10,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4743,0.24,0.12,16.57,time_period_11,-70.962821,42.450809,4743.0,Lynnway @ Harding St
441,4744,0.0,0.25,16.0,time_period_02,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.0,0.0333333333333333,11.0,time_period_03,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.0,0.1,13.125,time_period_04,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.0,0.0,14.35,time_period_05,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.1,0.1,27.0666666666667,time_period_06,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.0307692307692308,0.0538461538461538,15.2846153846154,time_period_10,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4744,0.0,0.09,16.51,time_period_11,-70.96212,42.4525340000001,4744.0,626 Lynnway
441,4745,0.1,0.8,15.3,time_period_02,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.266666666666667,1.03333333333333,10.3,time_period_03,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.6,0.65,13.05,time_period_04,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.4,0.9,13.8,time_period_05,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.2,1.36666666666667,25.9333333333333,time_period_06,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.292307692307692,0.892307692307692,14.7230769230769,time_period_10,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4745,0.28,1.0,15.83,time_period_11,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
441,4746,0.05,0.75,14.55,time_period_02,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.0666666666666667,0.333333333333333,10.0333333333333,time_period_03,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.1,0.3,12.825,time_period_04,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.0,0.3,13.55,time_period_05,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.1,0.5,25.4333333333333,time_period_06,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.0384615384615385,0.4,14.3461538461538,time_period_10,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4746,0.02,0.3,15.53,time_period_11,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
441,4747,0.2,1.65,13.1,time_period_02,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.0,0.466666666666667,9.66666666666667,time_period_03,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.25,0.475,12.65,time_period_04,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.15,0.9,12.8,time_period_05,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.233333333333333,0.4,25.2666666666667,time_period_06,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.276923076923077,0.6,14.0230769230769,time_period_10,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,4747,0.18,0.38,15.33,time_period_11,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
441,14748,0.0,0.2,2.3,time_period_01,,,,
441,14748,0.85,6.25,7.65,time_period_02,,,,
441,14748,1.96666666666667,3.43333333333333,8.2,time_period_03,,,,
441,14748,2.175,5.15,9.65,time_period_04,,,,
441,14748,4.75,5.1,12.3,time_period_05,,,,
441,14748,2.2,9.06666666666667,18.5,time_period_06,,,,
441,14748,2.1,4.85384615384615,11.2307692307692,time_period_10,,,,
441,14748,0.2,0.2,2.4,time_period_10,,,,
441,14748,2.06,5.52,12.01,time_period_11,,,,
441,6600,0.0,0.0,2.3,time_period_01,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,1.2,0.85,8.05,time_period_02,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.7,1.23333333333333,7.66666666666667,time_period_03,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.45,1.55,8.6,time_period_04,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.7,1.1,12.1,time_period_05,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.566666666666667,3.13333333333333,15.9333333333333,time_period_06,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.484615384615385,1.90769230769231,9.9,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.8,0.0,3.2,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,6600,0.29,1.79,10.47,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
441,4749,0.0,0.0,2.3,time_period_01,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.35,0.1,8.25,time_period_02,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.0666666666666667,0.466666666666667,7.33333333333333,time_period_03,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.575,1.2,7.95,time_period_04,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.55,1.2,11.45,time_period_05,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.266666666666667,2.86666666666667,13.4,time_period_06,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.230769230769231,1.4,8.77692307692308,time_period_10,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.4,0.0,3.6,time_period_10,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4749,0.41,1.8,9.11,time_period_11,-70.938686,42.463446,4749.0,Broad St @ Nahant St
441,4751,0.0,0.0,2.3,time_period_01,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.0,0.4,7.85,time_period_02,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.433333333333333,0.5,7.23333333333333,time_period_03,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.25,1.025,7.175,time_period_04,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.2,0.9,10.75,time_period_05,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.166666666666667,1.83333333333333,11.7,time_period_06,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.184615384615385,1.00769230769231,7.97692307692308,time_period_10,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.2,0.2,3.6,time_period_10,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4751,0.21,1.39,7.95,time_period_11,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
441,4752,0.1,0.1,2.3,time_period_01,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.0,0.1,7.8,time_period_02,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.2,0.1,7.33333333333333,time_period_03,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.35,0.875,6.65,time_period_04,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.6,0.9,10.55,time_period_05,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.2,2.0,9.96666666666667,time_period_06,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.292307692307692,0.807692307692308,7.49230769230769,time_period_10,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,1.0,0.0,4.6,time_period_10,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,4752,0.22,0.93,7.21,time_period_11,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
441,14753,0.1,0.0,2.4,time_period_01,,,,
441,14753,1.45,0.9,8.3,time_period_02,,,,
441,14753,0.766666666666667,0.166666666666667,7.96666666666667,time_period_03,,,,
441,14753,0.275,0.9,6.025,time_period_04,,,,
441,14753,0.7,1.65,9.65,time_period_05,,,,
441,14753,0.266666666666667,1.96666666666667,8.23333333333333,time_period_06,,,,
441,14753,0.761538461538461,0.746153846153846,7.45384615384615,time_period_10,,,,
441,14753,0.8,0.0,5.4,time_period_10,,,,
441,14753,0.65,1.11,6.76,time_period_11,,,,
441,4755,0.0,0.0,2.4,time_period_01,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.25,0.0,8.5,time_period_02,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.266666666666667,0.166666666666667,8.03333333333333,time_period_03,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.3,0.4,5.925,time_period_04,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.55,0.65,9.55,time_period_05,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.366666666666667,1.13333333333333,7.46666666666667,time_period_06,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.2,0.561538461538462,7.10769230769231,time_period_10,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.2,0.0,5.6,time_period_10,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4755,0.16,0.67,6.23,time_period_11,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
441,4757,0.0,0.0,2.4,time_period_01,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0,0.0,8.5,time_period_02,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0,0.0333333333333333,8.0,time_period_03,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.05,0.025,5.925,time_period_04,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0,0.05,9.4,time_period_05,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0333333333333333,0.0333333333333333,7.43333333333333,time_period_06,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0461538461538461,0.0615384615384615,7.11538461538461,time_period_10,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.0,0.0,5.6,time_period_10,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4757,0.02,0.12,6.14,time_period_11,-70.9226639999999,42.4690430000001,4757.0,New Ocean St @ Rock Ave
441,4758,0.0,0.0,2.4,time_period_01,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.1,0.05,8.55,time_period_02,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.1,0.2,7.9,time_period_03,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.125,0.15,5.925,time_period_04,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.2,0.5,9.2,time_period_05,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.266666666666667,0.266666666666667,7.4,time_period_06,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.207692307692308,0.307692307692308,7.0,time_period_10,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.0,0.0,5.6,time_period_10,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4758,0.22,0.17,6.18,time_period_11,-70.9214459999999,42.4705250000001,4758.0,New Ocean St @ Burrill St
441,4759,0.0,0.0,2.4,time_period_01,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.0,0.0,8.55,time_period_02,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.0,0.0,7.9,time_period_03,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.125,0.0,6.075,time_period_04,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.0,0.0,9.15,time_period_05,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.0,0.0,7.36666666666667,time_period_06,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.1,0.0230769230769231,7.07692307692308,time_period_10,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.0,0.0,5.6,time_period_10,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4759,0.09,0.03,6.23,time_period_11,-70.9194209999999,42.471976,4759.0,Paradise Rd @ Shaw Rd
441,4760,0.0,0.0,2.4,time_period_01,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,8.55,time_period_02,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,7.9,time_period_03,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,6.075,time_period_04,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.05,0.0,9.2,time_period_05,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,7.36666666666667,time_period_06,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0076923076923076,0.0076923076923076,7.06923076923077,time_period_10,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,5.6,time_period_10,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4760,0.0,0.0,6.25,time_period_11,-70.91849,42.4726220000001,4760.0,Paradise Rd @ Andrew Rd
441,4762,0.0,0.0,2.5,time_period_01,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.0,8.55,time_period_02,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.0,7.9,time_period_03,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.025,6.0,time_period_04,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.0,9.25,time_period_05,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0333333333333333,0.166666666666667,7.2,time_period_06,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.0076923076923076,7.06923076923077,time_period_10,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.0,5.6,time_period_10,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4762,0.0,0.02,6.23,time_period_11,-70.917198,42.473552,4762.0,Paradise Rd @ Ellis Rd
441,4763,0.0,0.0,2.5,time_period_01,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.0,8.55,time_period_02,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.1,0.0,7.9,time_period_03,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.0,6.025,time_period_04,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.1,9.1,time_period_05,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.1,7.1,time_period_06,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.0307692307692308,6.96153846153846,time_period_10,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.0,5.6,time_period_10,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4763,0.0,0.04,6.2,time_period_11,-70.9149189999999,42.475102,4763.0,Paradise Rd @ Farragut Rd
441,4764,0.0,0.0,2.5,time_period_01,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.0,8.6,time_period_02,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.0,7.86666666666667,time_period_03,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.025,6.0,time_period_04,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.05,9.05,time_period_05,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.0,7.1,time_period_06,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0076923076923076,0.0153846153846154,6.95384615384615,time_period_10,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.0,0.0,5.6,time_period_10,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4764,0.02,0.01,6.21,time_period_11,-70.9133009999999,42.476029,4764.0,Paradise Rd opp Franklin Ave
441,4765,0.0,0.0,2.5,time_period_01,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
