route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
210,3031,0.125,0.425,6.8,time_period_03,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.15,0.275,7.975,time_period_04,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.466666666666667,0.833333333333333,8.23333333333333,time_period_05,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.125,0.3,6.175,time_period_06,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.0,0.1,2.6,time_period_07,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.2,0.135714285714286,3.19285714285714,time_period_10,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.0,0.0,2.0,time_period_10,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3031,0.0,0.0,2.0,time_period_11,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
210,3032,0.0,0.0,1.0,time_period_01,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.1,0.0,3.2,time_period_02,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.2,0.0,7.4,time_period_02,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.35,0.025,7.15,time_period_03,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.25,0.55,7.675,time_period_04,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.0333333333333333,0.466666666666667,7.8,time_period_05,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.125,0.25,6.025,time_period_06,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.0,0.2,2.4,time_period_07,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.15,0.0714285714285714,3.27857142857143,time_period_10,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.0,0.0,2.0,time_period_10,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3032,0.0,0.0,2.0,time_period_11,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
210,3033,0.0,0.0,1.0,time_period_01,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0,3.2,time_period_02,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0,7.4,time_period_02,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0,7.15,time_period_03,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.025,7.675,time_period_04,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0333333333333333,7.8,time_period_05,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.1,5.95,time_period_06,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.1,2.4,time_period_07,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0071428571428571,3.27142857142857,time_period_10,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0,2.0,time_period_10,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3033,0.0,0.0,2.0,time_period_11,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
210,3034,0.1,0.0,1.1,time_period_01,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,1.8,0.0,5.0,time_period_02,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,1.4,0.1,8.8,time_period_02,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.275,0.025,7.375,time_period_03,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.05,0.1,7.625,time_period_04,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.0333333333333333,0.666666666666667,7.16666666666667,time_period_05,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.025,0.35,5.6,time_period_06,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.0,0.3,2.1,time_period_07,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.0785714285714286,0.135714285714286,3.2,time_period_10,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.0,0.0,2.0,time_period_10,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3034,0.0,0.0,2.0,time_period_11,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
210,3035,0.0,0.0,1.2,time_period_01,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.0,5.0,time_period_02,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.0,8.7,time_period_02,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.325,0.05,7.625,time_period_03,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.1,7.525,time_period_04,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.133333333333333,7.06666666666667,time_period_05,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.175,5.475,time_period_06,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.1,2.0,time_period_07,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0214285714285714,0.0571428571428571,3.15714285714286,time_period_10,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.0,2.0,time_period_10,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3035,0.0,0.0,2.0,time_period_11,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
210,3036,0.0,0.0,1.2,time_period_01,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.2,0.0,5.15,time_period_02,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.0,8.7,time_period_02,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.025,0.025,7.625,time_period_03,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.05,0.25,7.35,time_period_04,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.2,6.93333333333333,time_period_05,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.25,5.15,time_period_06,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.1,1.9,time_period_07,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0142857142857143,0.15,3.04285714285714,time_period_10,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.0,2.0,time_period_10,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,3036,0.0,0.0,2.0,time_period_11,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
210,32005,0.0,1.5,0.0,time_period_01,,,,
210,32005,0.0,5.1,0.1,time_period_02,,,,
210,32005,0.0,8.3,0.4,time_period_02,,,,
210,32005,0.0,6.925,0.7,time_period_03,,,,
210,32005,0.0,7.2,0.175,time_period_04,,,,
210,32005,0.0,7.13333333333333,0.0333333333333333,time_period_05,,,,
210,32005,0.0,5.05,0.1,time_period_06,,,,
210,32005,0.0,3.5,0.0,time_period_07,,,,
210,32005,0.0,3.01428571428571,0.0285714285714286,time_period_10,,,,
210,32005,0.0,1.0,1.0,time_period_10,,,,
210,32005,0.0,1.0,1.0,time_period_11,,,,
210,3852,0.0,0.0,6.0,time_period_09,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
210,3852,0.0,0.0,1.0,time_period_10,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
210,3852,0.0,0.0,1.0,time_period_11,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
210,38671,0.0,6.0,0.0,time_period_09,-71.0009239999999,42.2077540000001,38671.0,Braintree
210,38671,0.0,1.0,0.0,time_period_10,-71.0009239999999,42.2077540000001,38671.0,Braintree
210,38671,0.0,1.0,0.0,time_period_11,-71.0009239999999,42.2077540000001,38671.0,Braintree
