route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
91,2448,0.133333333333333,0.0333333333333333,7.83333333333333,time_period_08,-71.101015,42.369203,2448.0,Prospect St @ Broadway
91,2448,0.05,0.05,2.85,time_period_09,-71.101015,42.369203,2448.0,Prospect St @ Broadway
91,2448,0.248148148148148,0.0925925925925926,10.1666666666667,time_period_10,-71.101015,42.369203,2448.0,Prospect St @ Broadway
91,2448,0.196,0.052,7.768,time_period_11,-71.101015,42.369203,2448.0,Prospect St @ Broadway
91,2449,0.0,0.0,3.0,time_period_01,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.2,0.25,7.15,time_period_02,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.14,0.08,6.9,time_period_03,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.133333333333333,0.116666666666667,10.7333333333333,time_period_04,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.3,0.2,17.8333333333333,time_period_05,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.52,0.16,16.84,time_period_06,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.116666666666667,0.133333333333333,11.5,time_period_07,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.0333333333333333,0.0333333333333333,7.8,time_period_08,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.0,0.0,2.95,time_period_09,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.0814814814814815,0.118518518518519,10.162962962963,time_period_10,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,2449,0.076,0.076,7.78,time_period_11,-71.099925,42.370757,2449.0,Prospect St @ Gardner Rd
91,12451,0.7,0.0,3.7,time_period_01,,,,
91,12451,0.5,0.3,7.35,time_period_02,,,,
91,12451,1.08,0.76,7.2,time_period_03,,,,
91,12451,1.66666666666667,1.08333333333333,11.3166666666667,time_period_04,,,,
91,12451,3.46666666666667,2.1,19.2333333333333,time_period_05,,,,
91,12451,3.78,2.26,18.44,time_period_06,,,,
91,12451,1.36666666666667,1.55,11.3333333333333,time_period_07,,,,
91,12451,1.2,0.633333333333333,8.33333333333333,time_period_08,,,,
91,12451,0.3,0.3,2.9,time_period_09,,,,
91,12451,1.55925925925926,0.996296296296296,10.7259259259259,time_period_10,,,,
91,12451,0.932,0.844,7.864,time_period_11,,,,
91,12530,0.0,0.3,3.5,time_period_01,,,,
91,12530,0.1,0.65,6.85,time_period_02,,,,
91,12530,0.12,0.3,7.06,time_period_03,,,,
91,12530,0.133333333333333,0.466666666666667,10.9833333333333,time_period_04,,,,
91,12530,1.33333333333333,0.633333333333333,19.9666666666667,time_period_05,,,,
91,12530,0.26,0.52,18.14,time_period_06,,,,
91,12530,0.0666666666666667,0.416666666666667,11.0166666666667,time_period_07,,,,
91,12530,0.166666666666667,0.366666666666667,8.2,time_period_08,,,,
91,12530,0.8,0.45,3.3,time_period_09,,,,
91,12530,0.425925925925926,0.537037037037037,10.6333333333333,time_period_10,,,,
91,12530,0.648,0.416,8.092,time_period_11,,,,
91,2531,0.6,0.2,3.8,time_period_01,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.3,0.2,6.9,time_period_02,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.18,0.66,6.58,time_period_03,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.3,1.51666666666667,9.76666666666667,time_period_04,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.733333333333333,2.33333333333333,18.3333333333333,time_period_05,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.56,1.84,16.92,time_period_06,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.25,1.4,9.88333333333333,time_period_07,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.2,0.433333333333333,7.96666666666667,time_period_08,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.15,0.05,3.4,time_period_09,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.374074074074074,1.82222222222222,9.18888888888889,time_period_10,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2531,0.328,0.916,7.504,time_period_11,-71.094187,42.3788470000001,2531.0,Prospect St @ Bennett Ct
91,2773,0.1,0.0,3.9,time_period_01,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.15,0.05,7.0,time_period_02,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.22,0.08,6.66,time_period_03,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.7,0.45,10.0166666666667,time_period_04,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.966666666666667,0.466666666666667,18.8,time_period_05,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.6,0.54,16.98,time_period_06,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.25,0.45,9.66666666666667,time_period_07,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.233333333333333,0.166666666666667,8.03333333333333,time_period_08,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.1,0.05,3.5,time_period_09,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.548148148148148,0.296296296296296,9.44814814814815,time_period_10,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2773,0.42,0.276,7.656,time_period_11,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
91,2774,0.6,0.1,4.4,time_period_01,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,1.65,2.0,6.65,time_period_02,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.36,0.52,6.48,time_period_03,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.55,0.783333333333333,9.75,time_period_04,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,1.0,1.66666666666667,18.1,time_period_05,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.98,1.48,16.54,time_period_06,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.333333333333333,0.8,9.21666666666667,time_period_07,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.166666666666667,0.366666666666667,7.8,time_period_08,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.0,0.1,3.45,time_period_09,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.52962962962963,0.703703703703704,9.27407407407407,time_period_10,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2774,0.46,0.472,7.676,time_period_11,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
91,2776,0.0,0.0,4.3,time_period_01,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.05,0.15,6.65,time_period_02,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.18,0.24,6.44,time_period_03,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.133333333333333,0.45,9.41666666666667,time_period_04,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.233333333333333,0.666666666666667,17.7333333333333,time_period_05,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.34,0.7,16.2,time_period_06,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.0333333333333333,0.633333333333333,8.63333333333333,time_period_07,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.0,0.533333333333333,7.3,time_period_08,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.0,0.05,3.3,time_period_09,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.103703703703704,0.362962962962963,9.02592592592592,time_period_10,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2776,0.136,0.348,7.46,time_period_11,-71.086308,42.381241,2776.0,Washington St @ New Washington St
91,2778,0.6,0.0,4.9,time_period_01,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,1.0,0.05,7.55,time_period_02,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.66,0.2,6.92,time_period_03,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.666666666666667,0.566666666666667,9.53333333333333,time_period_04,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.4,1.3,16.7666666666667,time_period_05,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.16,1.34,15.04,time_period_06,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.0166666666666667,0.766666666666667,7.9,time_period_07,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.0333333333333333,0.2,7.13333333333333,time_period_08,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.0,0.05,3.3,time_period_09,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.285185185185185,0.455555555555556,8.84814814814815,time_period_10,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2778,0.448,0.336,7.568,time_period_11,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
91,2777,0.0,0.6,4.3,time_period_01,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.0,0.7,6.85,time_period_02,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.06,0.32,6.64,time_period_03,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.133333333333333,0.283333333333333,9.4,time_period_04,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.2,0.366666666666667,16.6,time_period_05,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.18,0.44,14.78,time_period_06,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.0,0.333333333333333,7.6,time_period_07,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.0333333333333333,0.333333333333333,6.83333333333333,time_period_08,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.0,0.2,3.2,time_period_09,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.181481481481481,0.396296296296296,8.65185185185185,time_period_10,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2777,0.084,0.372,7.276,time_period_11,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
91,2779,0.0,0.3,4.0,time_period_01,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0,0.3,6.55,time_period_02,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.02,0.18,6.48,time_period_03,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0333333333333333,0.233333333333333,9.16666666666667,time_period_04,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0,0.2,16.4333333333333,time_period_05,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.02,0.42,14.38,time_period_06,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0,0.2,7.4,time_period_07,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0,0.133333333333333,6.7,time_period_08,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0,0.0,3.2,time_period_09,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.0222222222222222,0.174074074074074,8.5037037037037,time_period_10,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,2779,0.012,0.096,7.2,time_period_11,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
91,29001,0.0,4.0,0.0,time_period_01,,,,
91,29001,0.0,6.55,0.0,time_period_02,,,,
91,29001,0.0,6.4,0.08,time_period_03,,,,
91,29001,0.0,9.1,0.0666666666666667,time_period_04,,,,
91,29001,0.0,16.4,0.0666666666666667,time_period_05,,,,
91,29001,0.0,14.22,0.16,time_period_06,,,,
91,29001,0.0,7.4,0.0,time_period_07,,,,
91,29001,0.0,6.7,0.0,time_period_08,,,,
91,29001,0.0,3.15,0.0,time_period_09,,,,
91,29001,0.0,8.4962962962963,0.0074074074074074,time_period_10,,,,
91,29001,0.0,7.188,0.032,time_period_11,,,,
