route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
57,951,2.06333333333333,0.123333333333333,8.52,time_period_04,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,3.58333333333333,0.0666666666666667,14.5555555555556,time_period_05,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,4.5,0.0869565217391304,18.5695652173913,time_period_06,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,3.32727272727273,0.0318181818181818,15.3136363636364,time_period_07,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,1.4,0.1,19.4142857142857,time_period_08,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,0.675,0.0,9.625,time_period_09,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,1.28532110091743,0.0229357798165138,11.5192660550459,time_period_10,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,951,1.41333333333333,0.02,12.92,time_period_11,-71.10074,42.349458,951.0,Commonwealth Ave @ Silber Way
57,952,0.25,0.25,4.75,time_period_01,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.0857142857142857,0.0142857142857143,6.7,time_period_02,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.11875,0.15,9.475,time_period_03,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.1,0.0,7.8,time_period_03,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,1.05333333333333,0.116666666666667,9.48666666666667,time_period_04,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,2.11111111111111,0.0833333333333333,16.6888888888889,time_period_05,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,2.98260869565217,0.11304347826087,21.5217391304348,time_period_06,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,2.58181818181818,0.0454545454545454,17.9363636363636,time_period_07,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,1.38571428571429,0.0428571428571429,20.6714285714286,time_period_08,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.75,0.0,10.325,time_period_09,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.68348623853211,0.0275229357798165,12.1706422018349,time_period_10,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,952,0.834666666666667,0.036,13.7986666666667,time_period_11,-71.103801,42.349831,952.0,Commonwealth Ave @ Granby St
57,953,1.15,0.05,5.85,time_period_01,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,0.157142857142857,0.0,6.9,time_period_02,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,0.2875,0.0875,9.48125,time_period_03,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,0.2,0.1,7.9,time_period_03,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,1.63,0.21,10.9366666666667,time_period_04,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,3.28888888888889,0.2,19.7666666666667,time_period_05,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,3.7695652173913,0.143478260869565,25.1826086956522,time_period_06,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,3.20454545454545,0.1,21.0363636363636,time_period_07,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,2.04285714285714,0.0714285714285714,22.6142857142857,time_period_08,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,0.7,0.0,10.975,time_period_09,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,1.19174311926606,0.063302752293578,13.294495412844,time_period_10,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,953,1.39733333333333,0.114666666666667,15.1026666666667,time_period_11,-71.1066299999999,42.3501620000001,953.0,Commonwealth Ave @ St Mary's St
57,954,0.35,0.0,6.15,time_period_01,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,0.257142857142857,0.0,7.12857142857143,time_period_02,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,0.29375,0.06875,9.7125,time_period_03,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,0.2,0.1,8.0,time_period_03,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,0.986666666666667,0.17,11.7866666666667,time_period_04,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,1.81666666666667,0.122222222222222,21.4722222222222,time_period_05,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,2.49565217391304,0.173913043478261,27.5130434782609,time_period_06,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,2.49090909090909,0.154545454545455,23.3954545454545,time_period_07,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,2.07142857142857,0.0571428571428571,24.6428571428571,time_period_08,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,1.15,0.05,12.05,time_period_09,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,0.879816513761468,0.0926605504587156,14.0880733944954,time_period_10,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,954,1.41866666666667,0.106666666666667,16.4146666666667,time_period_11,-71.108831,42.3504530000001,954.0,Commonwealth Ave @ University Rd
57,956,0.2,0.25,6.1,time_period_01,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.371428571428571,0.371428571428571,7.1,time_period_02,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.575,0.48125,9.825,time_period_03,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.3,0.4,7.9,time_period_03,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.933333333333333,1.44333333333333,11.26,time_period_04,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,2.11111111111111,1.47222222222222,22.1111111111111,time_period_05,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,1.4,0.5,25.3,time_period_05,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,2.21304347826087,1.27826086956522,28.4478260869565,time_period_06,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,2.05909090909091,0.913636363636364,24.5772727272727,time_period_07,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,1.31428571428571,0.4,25.5428571428571,time_period_08,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.2,0.2,12.025,time_period_09,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,0.958715596330275,0.831192660550459,14.2311926605505,time_period_10,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,956,1.05466666666667,0.904,16.564,time_period_11,-71.115933,42.3513100000001,956.0,Commonwealth Ave @ Buick St
57,958,0.05,1.9,4.35,time_period_01,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.242857142857143,0.285714285714286,7.04285714285714,time_period_02,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.34375,1.13125,9.04375,time_period_03,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.2,0.9,7.2,time_period_03,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.66,0.746666666666667,11.1766666666667,time_period_04,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,1.49444444444444,1.22777777777778,22.3777777777778,time_period_05,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.55,0.15,25.3,time_period_05,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,1.43913043478261,1.31304347826087,28.6,time_period_06,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,1.10454545454545,0.790909090909091,24.8954545454545,time_period_07,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,1.04285714285714,0.6,25.9571428571429,time_period_08,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.35,0.325,12.1,time_period_09,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.973394495412844,0.796330275229358,14.4064220183486,time_period_10,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,958,0.890666666666667,0.88,16.5813333333333,time_period_11,-71.1214409999999,42.35197,958.0,Commonwealth Ave @ Babcock St
57,959,0.15,0.55,4.0,time_period_01,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.0428571428571429,0.1,7.0,time_period_02,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.46875,0.38125,9.125,time_period_03,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.6,0.4,7.3,time_period_03,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.903333333333333,0.6,11.4966666666667,time_period_04,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,1.20555555555556,1.18333333333333,22.3833333333333,time_period_05,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.8,0.15,26.0,time_period_05,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,1.36521739130435,1.17826086956522,28.9086956521739,time_period_06,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,1.37727272727273,0.845454545454545,25.4227272727273,time_period_07,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.642857142857143,0.514285714285714,26.0857142857143,time_period_08,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,0.075,0.3,11.925,time_period_09,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,1.05963302752294,0.503669724770642,14.9614678899083,time_period_10,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,959,1.26533333333333,0.696,17.164,time_period_11,-71.1235149999999,42.352224,959.0,1079 Commonwealth Ave
57,960,0.05,0.05,4.05,time_period_01,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.157142857142857,0.128571428571429,7.04285714285714,time_period_02,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.58125,0.08125,9.675,time_period_03,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.6,0.0,8.0,time_period_03,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.503333333333333,0.356666666666667,11.6633333333333,time_period_04,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.661111111111111,0.677777777777778,22.6166666666667,time_period_05,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.45,0.4,26.05,time_period_05,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.717391304347826,0.669565217391304,28.9826086956522,time_period_06,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.545454545454545,0.559090909090909,25.4272727272727,time_period_07,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.128571428571429,0.485714285714286,25.7285714285714,time_period_08,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.05,0.3,11.7,time_period_09,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.510091743119266,0.369724770642202,15.1073394495413,time_period_10,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,960,0.592,0.457333333333333,17.292,time_period_11,-71.126222,42.3524330000001,960.0,19 Brighton Ave
57,962,0.35,0.15,4.25,time_period_01,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.314285714285714,0.328571428571429,7.11428571428571,time_period_02,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,1.175,0.25625,10.66875,time_period_03,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.9,0.3,8.6,time_period_03,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.44,1.07,11.0033333333333,time_period_04,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.422222222222222,1.76111111111111,21.1666666666667,time_period_05,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.25,0.65,25.5,time_period_05,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.552173913043478,2.41739130434783,27.1086956521739,time_period_06,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.390909090909091,2.24090909090909,23.5545454545455,time_period_07,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.385714285714286,2.45714285714286,23.6857142857143,time_period_08,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.25,1.025,10.975,time_period_09,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.43302752293578,1.42018348623853,14.0981651376147,time_period_10,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,962,0.42,1.52666666666667,16.1826666666667,time_period_11,-71.130286,42.3529080000001,962.0,Brighton Ave @ Linden St
57,964,2.9,0.3,6.9,time_period_01,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.51428571428571,0.671428571428571,8.97142857142857,time_period_02,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,5.09375,0.725,14.9875,time_period_03,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,4.3,0.6,12.3,time_period_03,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.25666666666667,1.42666666666667,11.8266666666667,time_period_04,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,3.12222222222222,2.75555555555556,21.4055555555556,time_period_05,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.35,2.7,25.15,time_period_05,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.52608695652174,2.83478260869565,26.8304347826087,time_period_06,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.36363636363636,2.37272727272727,23.5409090909091,time_period_07,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.38571428571429,1.98571428571429,24.0714285714286,time_period_08,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,1.65,0.9,11.725,time_period_09,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.27247706422018,1.64311926605505,14.7211009174312,time_period_10,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,964,2.59333333333333,1.71733333333333,17.0533333333333,time_period_11,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
57,966,1.2,0.15,7.95,time_period_01,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.41428571428571,0.9,9.54285714285714,time_period_02,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,3.0375,0.575,17.48125,time_period_03,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,4.3,0.3,16.3,time_period_03,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.19,1.27333333333333,11.77,time_period_04,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.36666666666667,2.55,20.2555555555556,time_period_05,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.15,4.45,22.2,time_period_05,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.66086956521739,2.97391304347826,25.5260869565217,time_period_06,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.13181818181818,2.88636363636364,21.7590909090909,time_period_07,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.35714285714286,2.6,22.7714285714286,time_period_08,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,0.625,1.225,11.125,time_period_09,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.24036697247706,1.55321100917431,14.4183486238532,time_period_10,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,966,1.30266666666667,1.732,16.62,time_period_11,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
57,967,0.45,0.0,8.4,time_period_01,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.671428571428571,0.1,10.0714285714286,time_period_02,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.46875,0.2375,17.75625,time_period_03,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.2,0.2,16.4,time_period_03,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.226666666666667,0.38,11.6,time_period_04,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.327777777777778,0.822222222222222,19.7444444444444,time_period_05,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.3,1.4,21.1,time_period_05,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.260869565217391,1.02173913043478,24.7652173913043,time_period_06,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.159090909090909,1.02272727272727,20.8909090909091,time_period_07,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.128571428571429,0.757142857142857,22.1714285714286,time_period_08,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.025,0.35,10.8,time_period_09,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.200917431192661,0.584403669724771,14.0229357798165,time_period_10,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,967,0.250666666666667,0.62,16.2466666666667,time_period_11,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
57,969,0.0,1.0,7.4,time_period_01,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.142857142857143,1.35714285714286,8.87142857142857,time_period_02,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.3125,6.05,12.05625,time_period_03,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.1,9.5,7.0,time_period_03,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.13,0.916666666666667,10.8466666666667,time_period_04,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.783333333333333,0.794444444444444,19.8166666666667,time_period_05,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.3,1.15,20.15,time_period_05,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.18695652173913,0.891304347826087,24.4739130434783,time_period_06,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.0363636363636364,0.672727272727273,20.3045454545455,time_period_07,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.0428571428571429,0.585714285714286,21.8571428571429,time_period_08,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.0,0.55,10.3,time_period_09,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.0688073394495413,0.408256880733945,13.7559633027523,time_period_10,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,969,0.0746666666666667,0.381333333333333,16.1453333333333,time_period_11,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
57,970,0.5,0.5,7.45,time_period_01,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.271428571428571,1.24285714285714,7.87142857142857,time_period_02,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.49375,0.51875,12.0125,time_period_03,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.2,0.5,6.6,time_period_03,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.35,0.443333333333333,10.7433333333333,time_period_04,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,1.23888888888889,0.861111111111111,20.1888888888889,time_period_05,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.6,1.1,19.6,time_period_05,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.291304347826087,0.71304347826087,24.0217391304348,time_period_06,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.136363636363636,0.745454545454545,19.7,time_period_07,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.142857142857143,0.642857142857143,21.3714285714286,time_period_08,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.025,0.55,9.825,time_period_09,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.15045871559633,0.425688073394495,13.4743119266055,time_period_10,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,970,0.165333333333333,0.654666666666667,15.6506666666667,time_period_11,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
57,971,0.1,1.0,6.5,time_period_01,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.1,0.714285714285714,7.24285714285714,time_period_02,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.1625,0.36875,11.83125,time_period_03,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.0,0.3,6.4,time_period_03,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.12,0.396666666666667,10.4666666666667,time_period_04,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.177777777777778,0.7,19.6277777777778,time_period_05,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.2,0.4,19.5,time_period_05,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.139130434782609,1.0,23.1478260869565,time_period_06,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.0727272727272727,1.09545454545455,18.6636363636364,time_period_07,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.0428571428571429,0.942857142857143,20.5,time_period_08,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.025,0.425,9.425,time_period_09,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.0944954128440367,0.677981651376147,12.9018348623853,time_period_10,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,971,0.084,0.796,14.9533333333333,time_period_11,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
57,972,0.25,0.3,6.45,time_period_01,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.428571428571429,0.271428571428571,7.44285714285714,time_period_02,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.9625,0.54375,12.2625,time_period_03,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.3,0.2,6.6,time_period_03,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.396666666666667,0.95,9.92,time_period_04,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.527777777777778,1.37222222222222,18.7666666666667,time_period_05,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.15,1.15,18.3,time_period_05,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.617391304347826,1.56521739130435,22.204347826087,time_period_06,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.3,1.21363636363636,17.7590909090909,time_period_07,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.242857142857143,1.2,19.5714285714286,time_period_08,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.075,0.7,8.8,time_period_09,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.311926605504587,0.979816513761468,12.2348623853211,time_period_10,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,972,0.348,1.35333333333333,13.9333333333333,time_period_11,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
57,973,0.7,1.05,6.1,time_period_01,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.557142857142857,0.328571428571429,7.67142857142857,time_period_02,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.6125,1.1,11.76875,time_period_03,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.3,0.7,6.0,time_period_03,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.583333333333333,1.28333333333333,9.20666666666667,time_period_04,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,1.12777777777778,2.04444444444444,17.8777777777778,time_period_05,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.55,1.25,17.7,time_period_05,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.969565217391304,2.1695652173913,20.9913043478261,time_period_06,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.313636363636364,1.37272727272727,16.6818181818182,time_period_07,-71.15404,42.349206,973.0,Washington St @ Market St
