route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
78,2172,0.0,0.0,3.1,time_period_09,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
78,2172,0.321052631578947,0.0631578947368421,8.52631578947368,time_period_10,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
78,2172,0.431578947368421,0.0631578947368421,9.16315789473684,time_period_11,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
78,2173,0.0,0.0,4.9,time_period_01,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.0,0.0,11.2666666666667,time_period_02,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.05,0.025,14.45,time_period_03,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.0555555555555556,0.111111111111111,9.03333333333333,time_period_04,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.025,0.275,17.75,time_period_05,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.14,0.32,21.88,time_period_06,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.05,0.316666666666667,12.3833333333333,time_period_07,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.0,0.1,7.15,time_period_08,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.0,0.0,3.1,time_period_09,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.115789473684211,0.110526315789474,8.54210526315789,time_period_10,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2173,0.136842105263158,0.0736842105263158,9.19473684210526,time_period_11,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
78,2174,0.0,0.0,4.9,time_period_01,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.0,0.1,11.2,time_period_02,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.175,0.375,14.275,time_period_03,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.0555555555555556,0.144444444444444,8.96666666666667,time_period_04,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.125,0.1,17.725,time_period_05,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.18,0.18,21.88,time_period_06,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.1,0.0833333333333333,12.3833333333333,time_period_07,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.1,0.05,7.15,time_period_08,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.1,0.0,3.2,time_period_09,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.1,0.0736842105263158,8.5578947368421,time_period_10,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2174,0.0789473684210526,0.0631578947368421,9.2,time_period_11,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
78,2175,0.0,0.0,4.9,time_period_01,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.0,0.1,11.0666666666667,time_period_02,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.2,0.375,14.125,time_period_03,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.0888888888888889,0.166666666666667,8.88888888888889,time_period_04,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.15,0.075,17.775,time_period_05,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.2,0.08,22.0,time_period_06,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.05,0.0666666666666667,12.3833333333333,time_period_07,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.05,0.0,7.2,time_period_08,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.0,0.0,3.1,time_period_09,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.0210526315789474,0.068421052631579,8.51052631578947,time_period_10,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2175,0.0421052631578947,0.0105263157894737,9.25789473684211,time_period_11,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
78,2176,0.0,0.2,4.6,time_period_01,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0,0.4,10.7,time_period_02,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.25,1.175,13.25,time_period_03,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0777777777777778,0.5,8.47777777777778,time_period_04,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.225,1.025,16.975,time_period_05,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.34,1.16,21.14,time_period_06,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0833333333333333,0.45,12.0166666666667,time_period_07,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.15,0.2,7.1,time_period_08,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0,0.1,3.1,time_period_09,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0789473684210526,0.389473684210526,8.19473684210526,time_period_10,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2176,0.0473684210526316,0.510526315789474,8.81052631578947,time_period_11,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
78,2177,0.0,0.0,4.6,time_period_01,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0666666666666667,0.1,10.6666666666667,time_period_02,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.65,0.675,13.225,time_period_03,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0888888888888889,0.322222222222222,8.24444444444444,time_period_04,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.225,1.05,16.2,time_period_05,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.12,1.06,20.18,time_period_06,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0333333333333333,0.8,11.3,time_period_07,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0,0.35,6.75,time_period_08,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0,0.2,2.9,time_period_09,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0368421052631579,0.284210526315789,7.95263157894737,time_period_10,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2177,0.0631578947368421,0.384210526315789,8.48421052631579,time_period_11,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
78,2179,0.0,0.4,4.2,time_period_01,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0,0.1,10.5333333333333,time_period_02,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.1,0.375,12.95,time_period_03,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0444444444444444,0.266666666666667,8.06666666666667,time_period_04,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.075,1.625,14.625,time_period_05,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.04,0.98,19.22,time_period_06,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0166666666666667,0.683333333333333,10.6333333333333,time_period_07,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0,0.75,6.05,time_period_08,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0,0.2,2.7,time_period_09,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.0157894736842105,0.621052631578947,7.35789473684211,time_period_10,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2179,0.031578947368421,0.384210526315789,8.14736842105263,time_period_11,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
78,2180,0.0,0.1,4.1,time_period_01,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.166666666666667,10.4,time_period_02,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.2,12.775,time_period_03,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.1,7.96666666666667,time_period_04,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.025,0.45,14.2,time_period_05,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.5,18.74,time_period_06,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.3,10.3333333333333,time_period_07,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.35,5.7,time_period_08,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0,0.1,2.6,time_period_09,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0157894736842105,0.326315789473684,7.05263157894737,time_period_10,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2180,0.0052631578947368,0.257894736842105,7.86315789473684,time_period_11,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
78,2181,0.0,0.1,4.0,time_period_01,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0,0.566666666666667,9.8,time_period_02,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0,0.775,12.05,time_period_03,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0444444444444444,0.7,7.32222222222222,time_period_04,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.15,1.05,13.3,time_period_05,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.16,1.16,17.76,time_period_06,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.05,1.06666666666667,9.31666666666667,time_period_07,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0,0.25,5.45,time_period_08,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0,0.2,2.4,time_period_09,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0894736842105263,0.721052631578947,6.40526315789474,time_period_10,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2181,0.0842105263157895,0.989473684210526,6.95789473684211,time_period_11,-71.141497,42.387214,2181.0,Concord Ave @ New St
78,2182,0.0,0.9,3.1,time_period_01,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.0,0.866666666666667,8.93333333333333,time_period_02,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.05,1.825,10.275,time_period_03,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.2,1.28888888888889,6.23333333333333,time_period_04,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.35,2.05,11.55,time_period_05,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.48,2.1,16.14,time_period_06,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.216666666666667,2.1,7.43333333333333,time_period_07,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.2,0.6,5.1,time_period_08,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.0,0.2,2.2,time_period_09,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.257894736842105,1.23684210526316,5.42105263157895,time_period_10,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2182,0.268421052631579,1.41578947368421,5.79473684210526,time_period_11,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
78,2184,0.0,1.2,1.9,time_period_01,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0,1.8,7.2,time_period_02,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.1,1.975,8.425,time_period_03,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0111111111111111,0.666666666666667,5.57777777777778,time_period_04,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.075,0.975,10.625,time_period_05,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.02,0.3,15.88,time_period_06,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0333333333333333,0.283333333333333,7.16666666666667,time_period_07,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0,0.5,4.6,time_period_08,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0,0.1,2.1,time_period_09,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0263157894736842,0.494736842105263,4.94736842105263,time_period_10,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2184,0.0157894736842105,0.578947368421053,5.23157894736842,time_period_11,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
78,2185,0.0,0.6,1.3,time_period_01,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0,1.8,5.36666666666667,time_period_02,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.025,1.9,6.55,time_period_03,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0555555555555556,0.744444444444444,4.9,time_period_04,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.1,1.325,9.4,time_period_05,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.14,0.8,15.26,time_period_06,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0666666666666667,0.5,6.73333333333333,time_period_07,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0,0.5,4.1,time_period_08,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0,0.5,1.6,time_period_09,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0578947368421053,0.6,4.41052631578947,time_period_10,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2185,0.0368421052631579,0.826315789473684,4.44736842105263,time_period_11,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
78,2186,0.0,0.0,1.3,time_period_01,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.533333333333333,4.86666666666667,time_period_02,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.025,2.65,3.95,time_period_03,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.611111111111111,4.31111111111111,time_period_04,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.075,0.35,9.1,time_period_05,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.02,0.18,15.1,time_period_06,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.0666666666666667,6.66666666666667,time_period_07,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.0,4.05,time_period_08,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.0,1.6,time_period_09,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0105263157894737,0.0473684210526316,4.37894736842105,time_period_10,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2186,0.0,0.0947368421052632,4.35789473684211,time_period_11,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
78,2187,0.0,0.4,0.9,time_period_01,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,0.9,3.96666666666667,time_period_02,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,1.225,2.75,time_period_03,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,0.377777777777778,3.93333333333333,time_period_04,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.075,1.3,7.85,time_period_05,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.12,1.02,14.22,time_period_06,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,0.533333333333333,6.15,time_period_07,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,0.6,3.55,time_period_08,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0,0.2,1.4,time_period_09,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0210526315789474,0.536842105263158,3.85789473684211,time_period_10,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2187,0.0157894736842105,0.647368421052632,3.73684210526316,time_period_11,-71.156945,42.3909400000001,2187.0,799 Concord Ave
78,2341,0.4,0.0,1.3,time_period_01,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0666666666666667,0.0,4.03333333333333,time_period_02,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0,0.0,2.75,time_period_03,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0111111111111111,0.0666666666666667,3.91111111111111,time_period_04,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.025,0.275,7.6,time_period_05,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.02,0.28,13.96,time_period_06,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0,0.233333333333333,5.91666666666667,time_period_07,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0,0.1,3.4,time_period_08,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0,0.1,1.3,time_period_09,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.0157894736842105,0.147368421052632,3.74210526315789,time_period_10,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2341,0.031578947368421,0.184210526315789,3.58421052631579,time_period_11,-71.1573969999999,42.391641,2341.0,Blanchard Rd opp Merrill Ave
78,2342,0.0,0.0,1.3,time_period_01,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0,0.0333333333333333,4.0,time_period_02,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.125,0.3,2.55,time_period_03,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0111111111111111,0.255555555555556,3.67777777777778,time_period_04,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0,0.525,7.1,time_period_05,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.02,1.18,12.84,time_period_06,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0,0.416666666666667,5.5,time_period_07,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0,0.05,3.35,time_period_08,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0,0.1,1.3,time_period_09,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0157894736842105,0.257894736842105,3.48947368421053,time_period_10,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2342,0.0052631578947368,0.226315789473684,3.36315789473684,time_period_11,-71.157819,42.3930070000001,2342.0,Blanchard Rd @ Normandy Ave
78,2343,0.0,0.1,1.2,time_period_01,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0,1.26666666666667,2.73333333333333,time_period_02,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.025,0.275,2.3,time_period_03,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0222222222222222,0.588888888888889,3.12222222222222,time_period_04,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.025,1.4,5.775,time_period_05,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.06,2.54,10.44,time_period_06,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0,1.43333333333333,4.13333333333333,time_period_07,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0,0.55,2.85,time_period_08,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0,0.1,1.2,time_period_09,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0263157894736842,0.794736842105263,2.71052631578947,time_period_10,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2343,0.0157894736842105,0.715789473684211,2.66842105263158,time_period_11,-71.158587,42.3954890000001,2343.0,Brighton St @ Flanders Rd
78,2345,0.0,0.0,1.2,time_period_01,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.0,2.73333333333333,time_period_02,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.0,2.275,time_period_03,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.122222222222222,3.01111111111111,time_period_04,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.325,5.475,time_period_05,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.6,9.84,time_period_06,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0166666666666667,0.25,3.9,time_period_07,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.05,2.8,time_period_08,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.1,1.1,time_period_09,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.0947368421052632,2.62631578947368,time_period_10,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2345,0.0,0.0736842105263158,2.58947368421053,time_period_11,-71.1616759999999,42.398539,2345.0,Brighton St opp Statler Rd
78,2346,0.0,0.0,1.2,time_period_01,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.0,2.73333333333333,time_period_02,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.025,2.25,time_period_03,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.122222222222222,2.91111111111111,time_period_04,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.15,5.325,time_period_05,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.02,0.42,9.48,time_period_06,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.316666666666667,3.6,time_period_07,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.05,0.1,2.8,time_period_08,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.0,1.1,time_period_09,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0,0.0789473684210526,2.54736842105263,time_period_10,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2346,0.0052631578947368,0.0789473684210526,2.52105263157895,time_period_11,-71.16283,42.4001230000001,2346.0,Brighton St @ Oliver Rd
78,2347,0.0,0.0,1.2,time_period_01,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.0,2.73333333333333,time_period_02,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.05,2.2,time_period_03,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.233333333333333,2.67777777777778,time_period_04,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
