route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
436,17316,0.0,0.1,14.4,time_period_05,-70.9449999999999,42.475017,17316.0,Chestnut St opp Peach St
436,17316,0.133333333333333,0.0666666666666667,10.1666666666667,time_period_06,-70.9449999999999,42.475017,17316.0,Chestnut St opp Peach St
436,17316,0.0,0.0,3.45,time_period_07,-70.9449999999999,42.475017,17316.0,Chestnut St opp Peach St
436,17316,0.2625,0.05,10.7125,time_period_10,-70.9449999999999,42.475017,17316.0,Chestnut St opp Peach St
436,17316,0.0,0.0,2.35,time_period_10,-70.9449999999999,42.475017,17316.0,Chestnut St opp Peach St
436,7317,0.3,0.3,15.6,time_period_02,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.1,0.9,15.1,time_period_03,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.1,4.55,12.9,time_period_03,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.35,0.15,10.475,time_period_04,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,1.1,0.75,16.15,time_period_05,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,3.3,2.6,15.0,time_period_05,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.3,0.4,10.0333333333333,time_period_06,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.1,0.05,3.5,time_period_07,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.5875,0.025,11.25,time_period_10,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7317,0.05,0.05,2.35,time_period_10,-70.946287,42.4756600000001,7317.0,Chestnut St @ Goodridge St
436,7318,0.05,0.0,15.65,time_period_02,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.3,0.1,15.2,time_period_03,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.6,0.1,13.5,time_period_03,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.225,0.05,10.65,time_period_04,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.2,0.1,16.25,time_period_05,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.2,0.1,15.0,time_period_05,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.1,0.0666666666666667,10.1333333333333,time_period_06,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.0,0.0,3.5,time_period_07,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.25,0.1,11.3875,time_period_10,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7318,0.2,0.0,2.55,time_period_10,-70.947217,42.476233,7318.0,Chestnut St @ Clough St
436,7319,0.7,0.8,15.5,time_period_02,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.7,0.2,15.7,time_period_03,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.55,0.35,13.65,time_period_03,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.5,0.25,10.9,time_period_04,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.35,0.2,16.5,time_period_05,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.3,0.9,14.6,time_period_05,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.5,0.333333333333333,10.2666666666667,time_period_06,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.1,0.15,3.4,time_period_07,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.2375,0.05,11.45,time_period_10,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7319,0.0,0.25,2.3,time_period_10,-70.949069,42.47729,7319.0,Chestnut St @ Western Ave
436,7253,0.0,0.0,15.5,time_period_02,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.0,15.7,time_period_03,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.0,13.65,time_period_03,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.025,10.9,time_period_04,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.2,16.25,time_period_05,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.1,14.5,time_period_05,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.0333333333333333,10.2,time_period_06,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.0,3.4,time_period_07,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.0,0.0125,11.4375,time_period_10,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7253,0.05,0.05,2.3,time_period_10,-70.9506009999999,42.4779720000001,7253.0,Chestnut St @ Maple St
436,7254,0.0,0.0,15.55,time_period_02,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.0,0.0,15.7,time_period_03,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.05,0.3,13.45,time_period_03,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.15,0.05,10.975,time_period_04,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.2,0.15,16.35,time_period_05,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.1,0.7,14.0,time_period_05,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.0333333333333333,0.133333333333333,10.1666666666667,time_period_06,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.0,0.25,3.2,time_period_07,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.15,0.0875,11.5,time_period_10,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7254,0.05,0.0,2.35,time_period_10,-70.952235,42.478504,7254.0,Chestnut St opp Rand St
436,7255,0.0,0.0,15.55,time_period_02,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.1,0.0,15.8,time_period_03,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.25,0.0,13.7,time_period_03,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.125,0.15,10.975,time_period_04,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.3,0.15,16.5,time_period_05,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.1,0.2,13.8,time_period_05,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.0333333333333333,0.133333333333333,10.0666666666667,time_period_06,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.1,0.05,3.25,time_period_07,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.2,0.0875,11.575,time_period_10,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7255,0.0,0.1,2.25,time_period_10,-70.9537979999999,42.4791320000001,7255.0,Chestnut St opp Allerton St
436,7256,0.15,0.0,15.7,time_period_02,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.2,0.0,16.0,time_period_03,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.05,0.05,13.7,time_period_03,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.075,0.1,10.925,time_period_04,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.05,0.05,16.5,time_period_05,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.2,0.1,14.0,time_period_05,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.1,0.0666666666666667,10.1,time_period_06,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.0,0.0,3.25,time_period_07,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.1125,0.075,11.6375,time_period_10,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7256,0.0,0.0,2.25,time_period_10,-70.955686,42.48107,7256.0,Broadway @ Carter Rd
436,7257,0.0,0.0,15.7,time_period_02,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,16.0,time_period_03,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.2,13.45,time_period_03,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,10.925,time_period_04,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,16.55,time_period_05,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.1,13.9,time_period_05,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0333333333333333,0.0333333333333333,10.1,time_period_06,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,3.2,time_period_07,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,11.6375,time_period_10,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7257,0.0,0.0,2.25,time_period_10,-70.9561629999999,42.481681,7257.0,Broadway @ Virginia Terr
436,7258,0.0,0.0,15.7,time_period_02,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0,0.0,16.0,time_period_03,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0,0.05,13.35,time_period_03,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.025,0.15,10.8,time_period_04,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.05,0.15,16.4,time_period_05,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0,0.7,13.1,time_period_05,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0333333333333333,0.766666666666667,9.4,time_period_06,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0,0.25,3.0,time_period_07,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0875,0.0625,11.6375,time_period_10,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7258,0.0,0.05,2.2,time_period_10,-70.956831,42.48251,7258.0,Broadway opp Hudson St
436,7259,0.0,0.0,15.7,time_period_02,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.7,0.2,16.4,time_period_03,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.2,0.55,13.05,time_period_03,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.2,0.3,10.675,time_period_04,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.1,0.5,16.05,time_period_05,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.1,2.2,11.0,time_period_05,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.1,0.533333333333333,8.93333333333333,time_period_06,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.0,0.4,2.6,time_period_07,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.175,0.1125,11.7125,time_period_10,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7259,0.0,0.1,2.1,time_period_10,-70.958387,42.483865,7259.0,Broadway @ Magnolia Ave
436,7260,0.0,0.0,15.7,time_period_02,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.7,0.8,16.3,time_period_03,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.2,0.3,12.85,time_period_03,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.0,0.275,10.425,time_period_04,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.1,0.5,15.6,time_period_05,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.1,0.8,10.3,time_period_05,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.0666666666666667,0.933333333333333,8.06666666666667,time_period_06,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.0,0.3,2.3,time_period_07,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.125,0.2375,11.6125,time_period_10,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7260,0.0,0.0,2.1,time_period_10,-70.9597029999999,42.484804,7260.0,Broadway opp Richardson Rd
436,7320,0.15,0.0,15.85,time_period_02,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.0,0.0,16.4,time_period_03,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.2,0.0,13.05,time_period_03,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.075,0.175,10.375,time_period_04,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.05,0.2,15.4,time_period_05,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,2.6,1.9,11.1,time_period_05,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.133333333333333,0.766666666666667,7.46666666666667,time_period_06,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.15,0.2,2.25,time_period_07,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.1875,0.1,11.7,time_period_10,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7320,0.0,0.0,2.1,time_period_10,-70.961945,42.4857670000001,7320.0,Lynnfield St opp Floyd Ave
436,7322,0.05,0.05,15.85,time_period_02,,,,
436,7322,0.0,0.0,16.3,time_period_03,,,,
436,7322,0.05,0.05,13.05,time_period_03,,,,
436,7322,0.0,0.075,10.25,time_period_04,,,,
436,7322,0.05,0.0,15.45,time_period_05,,,,
436,7322,0.0,0.4,10.7,time_period_05,,,,
436,7322,0.0333333333333333,0.0666666666666667,7.43333333333333,time_period_06,,,,
436,7322,0.0,0.05,2.2,time_period_07,,,,
436,7322,0.0125,0.0125,11.7,time_period_10,,,,
436,7322,0.0,0.0,2.1,time_period_10,,,,
436,7324,0.0,0.0,15.85,time_period_02,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0,16.3,time_period_03,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0,13.05,time_period_03,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.025,10.225,time_period_04,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.05,15.4,time_period_05,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0,10.7,time_period_05,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0333333333333333,7.43333333333333,time_period_06,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0,2.2,time_period_07,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.025,11.6875,time_period_10,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,7324,0.0,0.0,2.1,time_period_10,-70.9678949999999,42.489309,7324.0,153 Lynnfield St
436,17325,0.0,0.0,15.85,time_period_02,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.0,16.3,time_period_03,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.0,13.05,time_period_03,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.025,10.2,time_period_04,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.0,15.4,time_period_05,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.1,10.5,time_period_05,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
