route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
74,2173,0.1,0.26,21.3,time_period_06,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
74,2173,0.0833333333333333,0.283333333333333,11.5833333333333,time_period_07,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
74,2173,0.0,0.133333333333333,6.26666666666667,time_period_08,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
74,2173,0.0,0.0666666666666667,2.33333333333333,time_period_09,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
74,2173,0.1,0.153846153846154,8.11153846153846,time_period_10,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
74,2174,0.0,0.05,6.85,time_period_01,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.0,0.3,12.85,time_period_02,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.15,0.3,12.0,time_period_03,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.122222222222222,0.166666666666667,9.71111111111111,time_period_04,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.075,0.125,16.3,time_period_05,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.1,0.14,21.28,time_period_06,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.0333333333333333,0.0833333333333333,11.5166666666667,time_period_07,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.0333333333333333,0.1,6.2,time_period_08,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.0,0.0,2.33333333333333,time_period_09,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2174,0.0423076923076923,0.123076923076923,8.03076923076923,time_period_10,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
74,2175,0.0,0.05,6.8,time_period_01,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0,0.05,12.8,time_period_02,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.05,0.4,11.675,time_period_03,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0666666666666667,0.222222222222222,9.58888888888889,time_period_04,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0,0.1,16.275,time_period_05,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.14,0.08,21.34,time_period_06,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0166666666666667,0.0833333333333333,11.5,time_period_07,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0,0.1,6.13333333333333,time_period_08,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0,0.0,2.33333333333333,time_period_09,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2175,0.0192307692307692,0.0961538461538462,7.95769230769231,time_period_10,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
74,2176,0.0,0.3,6.5,time_period_01,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0,0.65,12.15,time_period_02,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.05,0.925,10.825,time_period_03,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0888888888888889,0.822222222222222,8.82222222222222,time_period_04,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.2,1.125,15.325,time_period_05,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.26,1.12,20.5,time_period_06,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0666666666666667,0.666666666666667,10.8833333333333,time_period_07,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0333333333333333,0.266666666666667,5.86666666666667,time_period_08,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0,0.0333333333333333,2.3,time_period_09,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2176,0.0423076923076923,0.630769230769231,7.36153846153846,time_period_10,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
74,2177,0.0,0.0,6.5,time_period_01,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.0,0.2,11.95,time_period_02,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.475,0.5,10.825,time_period_03,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.133333333333333,0.5,8.44444444444444,time_period_04,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.1,0.975,14.45,time_period_05,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.18,1.34,19.32,time_period_06,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.0166666666666667,0.866666666666667,10.05,time_period_07,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.0,0.4,5.5,time_period_08,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.0,0.166666666666667,2.13333333333333,time_period_09,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2177,0.0846153846153846,0.553846153846154,6.9,time_period_10,-71.134151,42.383906,2177.0,Concord Ave @ Walden St
74,2179,0.0,0.0,6.5,time_period_01,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0,0.05,11.9,time_period_02,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.075,0.25,10.6,time_period_03,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0444444444444444,0.411111111111111,8.08888888888889,time_period_04,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.05,2.2,12.35,time_period_05,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.02,1.82,17.56,time_period_06,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0166666666666667,1.01666666666667,9.08333333333333,time_period_07,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0,0.633333333333333,4.93333333333333,time_period_08,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0,0.3,1.83333333333333,time_period_09,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2179,0.0384615384615385,0.469230769230769,6.45384615384615,time_period_10,-71.137421,42.3853540000001,2179.0,Concord Ave @ Alpine St
74,2180,0.0,0.15,6.3,time_period_01,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0,0.3,11.65,time_period_02,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0,0.125,10.5,time_period_03,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0222222222222222,0.322222222222222,7.8,time_period_04,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.05,0.625,11.725,time_period_05,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.02,0.8,16.8,time_period_06,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0,0.383333333333333,8.71666666666667,time_period_07,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0,0.233333333333333,4.66666666666667,time_period_08,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0,0.0333333333333333,1.76666666666667,time_period_09,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2180,0.0307692307692308,0.353846153846154,6.14230769230769,time_period_10,-71.139558,42.386307,2180.0,Concord Ave @ Birch St
74,2181,0.0,0.4,5.9,time_period_01,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0,1.8,9.8,time_period_02,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.025,0.525,10.0,time_period_03,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0111111111111111,0.966666666666667,6.86666666666667,time_period_04,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.05,1.15,10.675,time_period_05,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.1,1.78,15.12,time_period_06,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0333333333333333,1.08333333333333,7.66666666666667,time_period_07,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0,0.366666666666667,4.3,time_period_08,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0,0.0666666666666667,1.7,time_period_09,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2181,0.0461538461538461,0.865384615384615,5.31923076923077,time_period_10,-71.141497,42.387214,2181.0,Concord Ave @ New St
74,2182,0.0,0.5,5.5,time_period_01,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.5,1.15,9.15,time_period_02,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.05,1.1,8.925,time_period_03,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.2,1.55555555555556,5.51111111111111,time_period_04,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.25,1.925,9.025,time_period_05,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.26,3.78,11.62,time_period_06,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.116666666666667,2.18333333333333,5.58333333333333,time_period_07,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.133333333333333,1.06666666666667,3.43333333333333,time_period_08,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.0,0.2,1.53333333333333,time_period_09,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2182,0.196153846153846,1.38846153846154,4.11153846153846,time_period_10,-71.144305,42.388759,2182.0,Concord Ave @ Wheeler St
74,2184,0.0,1.1,4.4,time_period_01,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0,2.3,6.9,time_period_02,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.075,1.075,7.95,time_period_03,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0444444444444444,0.788888888888889,4.75555555555556,time_period_04,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.1,0.925,8.225,time_period_05,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.04,0.5,11.16,time_period_06,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0166666666666667,0.333333333333333,5.26666666666667,time_period_07,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0,0.2,3.2,time_period_08,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0,0.0,1.53333333333333,time_period_09,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2184,0.0192307692307692,0.434615384615385,3.70769230769231,time_period_10,-71.1482789999999,42.389704,2184.0,Concord Ave @ Moulton St
74,2185,0.0,0.8,3.55,time_period_01,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.05,1.95,5.05,time_period_02,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.025,1.175,6.8,time_period_03,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.0111111111111111,0.922222222222222,3.9,time_period_04,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.15,1.725,6.675,time_period_05,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.08,1.7,9.56,time_period_06,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.0,0.566666666666667,4.76666666666667,time_period_07,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.0,0.266666666666667,2.96666666666667,time_period_08,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.0,0.433333333333333,1.1,time_period_09,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2185,0.0423076923076923,0.623076923076923,3.11923076923077,time_period_10,-71.1505089999999,42.390114,2185.0,Concord Ave @ Smith Pl
74,2186,0.0,0.15,3.45,time_period_01,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,1.0,4.0,time_period_02,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,1.4,5.375,time_period_03,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0222222222222222,0.511111111111111,3.4,time_period_04,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,0.425,6.25,time_period_05,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.02,0.48,9.14,time_period_06,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,0.116666666666667,4.65,time_period_07,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,0.0333333333333333,2.93333333333333,time_period_08,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0,0.0,1.1,time_period_09,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2186,0.0076923076923076,0.0807692307692308,3.04615384615385,time_period_10,-71.153875,42.390563,2186.0,Concord Ave @ Spinelli Pl
74,2187,0.0,0.6,2.85,time_period_01,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.05,1.05,3.05,time_period_02,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0,1.375,4.0,time_period_03,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0111111111111111,0.622222222222222,2.8,time_period_04,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.05,1.6,4.775,time_period_05,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.1,2.06,7.22,time_period_06,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0166666666666667,1.08333333333333,3.56666666666667,time_period_07,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0,1.23333333333333,1.7,time_period_08,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0,0.266666666666667,0.833333333333333,time_period_09,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2187,0.0115384615384615,0.603846153846154,2.45,time_period_10,-71.156945,42.3909400000001,2187.0,799 Concord Ave
74,2191,0.0,1.4,1.45,time_period_01,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.05,1.15,1.95,time_period_02,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,0.675,3.35,time_period_03,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,0.433333333333333,2.41111111111111,time_period_04,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,1.1,3.7,time_period_05,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.02,2.24,5.04,time_period_06,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,1.13333333333333,2.45,time_period_07,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,0.5,1.2,time_period_08,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0,0.0666666666666667,0.766666666666667,time_period_09,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2191,0.0115384615384615,0.526923076923077,1.93076923076923,time_period_10,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
74,2192,0.0,0.0,1.45,time_period_01,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0,1.95,time_period_02,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0,3.325,time_period_03,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0555555555555556,2.32222222222222,time_period_04,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.225,3.45,time_period_05,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.24,4.8,time_period_06,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0666666666666667,2.4,time_period_07,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0,1.2,time_period_08,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0,0.0,0.766666666666667,time_period_09,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2192,0.0038461538461538,0.0807692307692308,1.85769230769231,time_period_10,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
74,2194,0.0,0.0,1.45,time_period_01,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.8,1.1,time_period_02,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.725,2.625,time_period_03,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.355555555555556,1.98888888888889,time_period_04,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.9,2.575,time_period_05,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,1.1,3.7,time_period_06,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.35,2.03333333333333,time_period_07,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.233333333333333,0.933333333333333,time_period_08,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0,0.0333333333333333,0.733333333333333,time_period_09,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2194,0.0115384615384615,0.165384615384615,1.71923076923077,time_period_10,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
74,2196,0.0,0.0,1.45,time_period_01,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.0,1.1,time_period_02,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.075,2.525,time_period_03,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.111111111111111,1.88888888888889,time_period_04,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.25,2.35,time_period_05,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.38,3.34,time_period_06,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.183333333333333,1.83333333333333,time_period_07,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.133333333333333,0.833333333333333,time_period_08,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.0,0.733333333333333,time_period_09,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2196,0.0,0.0884615384615385,1.62307692307692,time_period_10,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
74,2137,0.0,1.45,0.0,time_period_01,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,1.05,0.05,time_period_02,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,2.525,0.0,time_period_03,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,1.76666666666667,0.111111111111111,time_period_04,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,2.325,0.025,time_period_05,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,3.3,0.06,time_period_06,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,1.81666666666667,0.0166666666666667,time_period_07,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,0.8,0.0,time_period_08,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,0.733333333333333,0.0,time_period_09,-71.175123,42.3955980000001,2137.0,396 Concord Ave
74,2137,0.0,1.57307692307692,0.05,time_period_10,-71.175123,42.3955980000001,2137.0,396 Concord Ave
