route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
132,15969,0.0,0.1,9.0,time_period_03,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.0,0.0,7.3,time_period_04,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.0,0.0,13.2666666666667,time_period_05,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.025,0.0,13.875,time_period_06,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.0,0.1,10.15,time_period_07,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.0,0.1,4.65,time_period_08,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,15969,0.0181818181818182,0.0363636363636364,8.59090909090909,time_period_10,-71.0718899999999,42.441868,15969.0,Washington St opp Brazil St
132,25969,0.0,0.0,2.3,time_period_01,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.0,0.0,9.05,time_period_02,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.233333333333333,0.133333333333333,9.1,time_period_03,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.175,0.05,7.4,time_period_04,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.1,0.266666666666667,13.1,time_period_05,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,1.05,1.4,14.325,time_period_06,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.025,0.4,9.775,time_period_07,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.0,0.2,4.45,time_period_08,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,25969,0.127272727272727,0.3,8.43636363636364,time_period_10,-71.0720029999999,42.4437150000001,25969.0,Pleasant St @ Stone Pl
132,15970,0.0,0.0,2.3,time_period_01,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.0,0.0,9.05,time_period_02,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.133333333333333,0.133333333333333,9.06666666666667,time_period_03,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.325,0.0,7.75,time_period_04,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.0,0.433333333333333,12.6666666666667,time_period_05,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.2,1.05,13.475,time_period_06,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.025,1.5,8.3,time_period_07,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.0,0.35,4.1,time_period_08,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15970,0.218181818181818,0.318181818181818,8.33636363636364,time_period_10,-71.071749,42.446076,15970.0,Pleasant St opp Converse Ln
132,15971,0.0,0.0,2.3,time_period_01,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0,0.0,9.05,time_period_02,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.133333333333333,0.0666666666666667,9.13333333333333,time_period_03,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0,0.0,7.75,time_period_04,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0,0.266666666666667,12.4333333333333,time_period_05,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.075,0.175,13.375,time_period_06,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0,0.3,8.025,time_period_07,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0,0.0,4.1,time_period_08,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,15971,0.0545454545454545,0.0818181818181818,8.30909090909091,time_period_10,-71.0715319999999,42.4479720000001,15971.0,Pleasant St opp Gould St
132,19573,0.0,0.0,2.3,time_period_01,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.45,0.0,9.45,time_period_02,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0,0.0,9.13333333333333,time_period_03,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0,0.05,7.725,time_period_04,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0,0.0,12.4333333333333,time_period_05,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.05,0.325,13.1,time_period_06,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0,0.15,7.9,time_period_07,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0,0.0,4.1,time_period_08,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,19573,0.0727272727272727,0.0363636363636364,8.34545454545455,time_period_10,-71.07053,42.4492910000001,19573.0,Pleasant St opp Frances St
132,15974,0.0,0.0,2.3,time_period_01,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0,0.0,9.45,time_period_02,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0666666666666667,0.366666666666667,8.83333333333333,time_period_03,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0,0.075,7.625,time_period_04,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0,0.666666666666667,11.7666666666667,time_period_05,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.05,0.45,12.725,time_period_06,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0,0.225,7.7,time_period_07,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0,0.1,4.0,time_period_08,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,15974,0.0272727272727273,0.0727272727272727,8.28181818181818,time_period_10,-71.070392,42.450605,15974.0,Pleasant St opp Everett St
132,25974,0.0,0.0,2.3,time_period_01,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.4,0.5,9.35,time_period_02,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.0666666666666667,0.5,8.4,time_period_03,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.475,0.4,7.675,time_period_04,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.166666666666667,0.833333333333333,11.1,time_period_05,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.15,1.025,11.825,time_period_06,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.1,0.725,7.05,time_period_07,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.05,0.4,3.6,time_period_08,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,25974,0.263636363636364,0.709090909090909,7.85454545454545,time_period_10,-71.070007,42.452115,25974.0,Pleasant St @ Wyoming Ave - Wyoming Sq
132,15975,0.0,0.0,2.3,time_period_01,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.0,0.0,9.35,time_period_02,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.133333333333333,0.266666666666667,8.26666666666667,time_period_03,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.125,0.175,7.625,time_period_04,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.0,0.6,10.5,time_period_05,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.025,0.325,11.5,time_period_06,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.025,0.4,6.675,time_period_07,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.0,0.3,3.3,time_period_08,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15975,0.136363636363636,0.245454545454545,7.72727272727273,time_period_10,-71.071903,42.4528330000001,15975.0,Wyoming Ave @ Cottage St
132,15976,0.0,0.0,2.3,time_period_01,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.0,0.35,9.0,time_period_02,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.0666666666666667,0.1,8.23333333333333,time_period_03,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.075,0.05,7.675,time_period_04,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.1,0.1,10.5,time_period_05,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.0,0.55,10.925,time_period_06,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.0,0.325,6.35,time_period_07,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.0,0.1,3.2,time_period_08,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15976,0.118181818181818,0.127272727272727,7.74545454545455,time_period_10,-71.07485,42.4537,15976.0,Wyoming Ave @ Cleveland St
132,15977,0.0,0.0,2.3,time_period_01,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.25,8.75,time_period_02,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.433333333333333,7.8,time_period_03,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.05,7.625,time_period_04,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.666666666666667,9.83333333333333,time_period_05,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.025,0.225,10.75,time_period_06,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.175,6.175,time_period_07,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0,0.05,3.15,time_period_08,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15977,0.0454545454545454,0.0818181818181818,7.7,time_period_10,-71.076884,42.454319,15977.0,Wyoming Ave @ Whittier St
132,15978,0.0,0.0,2.3,time_period_01,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.0,8.75,time_period_02,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.0,7.8,time_period_03,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.25,0.125,7.75,time_period_04,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.0,9.83333333333333,time_period_05,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.2,10.525,time_period_06,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.15,6.05,time_period_07,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0,0.15,3.0,time_period_08,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15978,0.0727272727272727,0.0545454545454545,7.71818181818182,time_period_10,-71.07876,42.4548740000001,15978.0,Wyoming Ave @ Ravine Terr
132,15979,0.5,0.5,2.3,time_period_01,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.0,0.05,8.7,time_period_02,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.0666666666666667,0.1,7.76666666666667,time_period_03,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.2,0.325,7.625,time_period_04,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.833333333333333,0.6,10.1,time_period_05,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.1,0.35,10.25,time_period_06,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.025,0.175,5.9,time_period_07,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.0,0.5,2.4,time_period_08,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,15979,0.136363636363636,0.390909090909091,7.47272727272727,time_period_10,-71.083105,42.456117,15979.0,Wyoming Ave @ Fellsway E
132,25982,0.0,0.0,2.3,time_period_01,,,,
132,25982,0.0,0.5,8.2,time_period_02,,,,
132,25982,0.0,0.533333333333333,7.23333333333333,time_period_03,,,,
132,25982,0.0,0.0,7.625,time_period_04,,,,
132,25982,0.0,0.0,10.1,time_period_05,,,,
132,25982,0.0,0.0,10.25,time_period_06,,,,
132,25982,0.0,0.05,5.85,time_period_07,,,,
132,25982,0.0,0.0,2.4,time_period_08,,,,
132,25982,0.009090909090909,0.327272727272727,7.15454545454545,time_period_10,,,,
132,15982,0.3,0.0,2.5,time_period_01,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.0,8.2,time_period_02,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.133333333333333,7.1,time_period_03,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.0,7.625,time_period_04,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.166666666666667,9.93333333333333,time_period_05,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.15,10.1,time_period_06,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.225,5.65,time_period_07,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.05,2.4,time_period_08,-71.100693,42.465896,15982.0,Main St @ South St
132,15982,0.0,0.0727272727272727,7.09090909090909,time_period_10,-71.100693,42.465896,15982.0,Main St @ South St
132,15983,0.0,0.0,2.5,time_period_01,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.0,8.2,time_period_02,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0666666666666667,0.0,7.16666666666667,time_period_03,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.125,7.5,time_period_04,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.1,9.83333333333333,time_period_05,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.275,9.825,time_period_06,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.2,5.45,time_period_07,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.0,2.4,time_period_08,-71.100741,42.470466,15983.0,550 Main St
132,15983,0.0,0.0909090909090909,7.00909090909091,time_period_10,-71.100741,42.470466,15983.0,550 Main St
132,15984,0.0,0.0,2.5,time_period_01,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.05,0.6,7.7,time_period_02,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0,0.366666666666667,6.8,time_period_03,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.05,0.25,7.275,time_period_04,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0,1.43333333333333,8.43333333333333,time_period_05,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0,0.9,8.925,time_period_06,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0,0.425,4.975,time_period_07,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0,0.15,2.25,time_period_08,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15984,0.0636363636363636,0.436363636363636,6.64545454545455,time_period_10,-71.100667,42.47412,15984.0,Main St @ Summer St
132,15985,0.0,0.0,2.5,time_period_01,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0,0.85,6.85,time_period_02,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.166666666666667,0.266666666666667,6.7,time_period_03,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0,0.675,6.625,time_period_04,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0,0.0,8.43333333333333,time_period_05,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.025,0.95,8.0,time_period_06,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0,0.75,4.25,time_period_07,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0,0.4,1.95,time_period_08,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15985,0.0727272727272727,0.309090909090909,6.43636363636364,time_period_10,-71.100425,42.476349,15985.0,Main St @ Hancock St
132,15986,0.0,1.0,1.5,time_period_01,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.05,6.85,time_period_02,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.233333333333333,6.5,time_period_03,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.775,5.825,time_period_04,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.433333333333333,8.0,time_period_05,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.05,0.7,7.35,time_period_06,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.425,3.825,time_period_07,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0,0.05,1.8,time_period_08,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,15986,0.0818181818181818,0.745454545454545,5.76363636363636,time_period_10,-71.100243,42.4787900000001,15986.0,Main St opp Maple St
132,25986,0.0,0.5,1.0,time_period_01,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0,1.7,5.2,time_period_02,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0,1.43333333333333,5.06666666666667,time_period_03,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0,0.975,4.875,time_period_04,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0,2.16666666666667,5.83333333333333,time_period_05,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.025,0.65,6.7,time_period_06,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.025,0.475,3.375,time_period_07,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0,0.3,1.5,time_period_08,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,25986,0.0545454545454545,1.11818181818182,4.68181818181818,time_period_10,-71.100064,42.481549,25986.0,Main St @ Pleasant St
132,15987,0.0,0.0,1.0,time_period_01,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0,1.75,3.45,time_period_02,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0666666666666667,2.06666666666667,3.06666666666667,time_period_03,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0,0.95,3.925,time_period_04,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0,2.1,3.76666666666667,time_period_05,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.175,1.325,5.575,time_period_06,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0,0.85,2.525,time_period_07,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.05,0.35,1.2,time_period_08,-71.100043,42.484893,15987.0,Main St @ William St
132,15987,0.0545454545454545,0.8,3.93636363636364,time_period_10,-71.100043,42.484893,15987.0,Main St @ William St
132,15988,0.0,0.0,1.0,time_period_01,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,1.25,2.2,time_period_02,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,0.466666666666667,2.6,time_period_03,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,0.3,3.625,time_period_04,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,0.766666666666667,3.0,time_period_05,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
