route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
450,4532,1.25625,1.125,15.1125,time_period_10,-70.956926,42.4696680000001,4532.0,Western Ave @ Washington St
450,4532,1.3,0.15,11.35,time_period_10,-70.956926,42.4696680000001,4532.0,Western Ave @ Washington St
450,4532,1.2875,0.98125,13.28125,time_period_11,-70.956926,42.4696680000001,4532.0,Western Ave @ Washington St
450,7246,0.633333333333333,0.0,6.93333333333333,time_period_01,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,2.6,0.1,28.9,time_period_02,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,2.0,0.0,14.85,time_period_02,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,1.025,0.075,17.125,time_period_03,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.325,0.2,9.4625,time_period_04,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.76,0.56,18.0,time_period_05,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.18,0.74,12.46,time_period_06,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.05,0.325,10.325,time_period_07,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.0,0.4,12.4,time_period_08,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.66875,0.34375,15.4375,time_period_10,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,2.0,0.0,13.35,time_period_10,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7246,0.49375,0.2375,13.54375,time_period_11,-70.955235,42.471057,7246.0,Western Ave @ Lawton Ave
450,7247,0.0,0.0,6.93333333333333,time_period_01,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,2.1,0.1,30.9,time_period_02,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.0,0.0,14.85,time_period_02,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.075,0.025,17.2,time_period_03,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.075,0.05,9.4875,time_period_04,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.1,0.22,17.88,time_period_05,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.04,0.34,12.2,time_period_06,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.05,0.325,10.05,time_period_07,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.0,0.2,12.2,time_period_08,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.05625,0.15,15.35625,time_period_10,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.1,0.1,13.35,time_period_10,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7247,0.0875,0.04375,13.59375,time_period_11,-70.954444,42.4717180000001,7247.0,Western Ave @ Bellair St
450,7248,0.0,0.0,6.93333333333333,time_period_01,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,30.9,time_period_02,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,14.85,time_period_02,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,17.2,time_period_03,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,9.4875,time_period_04,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.02,0.0,17.88,time_period_05,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,12.2,time_period_06,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,10.05,time_period_07,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,12.2,time_period_08,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0125,15.34375,time_period_10,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,13.35,time_period_10,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7248,0.0,0.0,13.59375,time_period_11,-70.95363,42.4723890000001,7248.0,Western Ave @ Nichols Ave
450,7249,0.266666666666667,0.0666666666666667,7.16666666666667,time_period_01,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.5,0.1,31.3,time_period_02,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.85,0.0,15.75,time_period_02,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.35,0.15,17.4,time_period_03,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.125,0.3625,9.2625,time_period_04,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.42,0.62,17.64,time_period_05,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.02,0.48,11.76,time_period_06,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.1,0.425,9.675,time_period_07,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.0,0.55,11.65,time_period_08,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.28125,0.4875,15.14375,time_period_10,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.25,0.05,13.55,time_period_10,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7249,0.2875,0.5,13.3625,time_period_11,-70.952218,42.473666,7249.0,Western Ave @ Bayview Ave
450,7250,0.0,0.0,7.16666666666667,time_period_01,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0,0.0,31.3,time_period_02,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0,0.0,15.75,time_period_02,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.2,0.15,17.425,time_period_03,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.025,0.0375,9.25,time_period_04,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.18,0.46,17.38,time_period_05,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.02,0.14,11.66,time_period_06,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0,0.075,9.625,time_period_07,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0,0.05,11.6,time_period_08,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.06875,0.10625,15.10625,time_period_10,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0,0.05,13.5,time_period_10,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7250,0.0625,0.1125,13.3375,time_period_11,-70.9508939999999,42.475043,7250.0,Western Ave @ Linden Terr
450,7251,0.0666666666666667,0.0,7.23333333333333,time_period_01,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.6,0.0,31.9,time_period_02,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.05,0.0,15.75,time_period_02,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.025,0.05,17.4,time_period_03,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.0375,0.175,9.0875,time_period_04,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.14,0.34,17.16,time_period_05,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.0,0.36,11.3,time_period_06,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.025,0.4,9.225,time_period_07,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.0,0.1,11.55,time_period_08,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.1375,0.21875,15.025,time_period_10,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.05,0.05,13.5,time_period_10,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7251,0.11875,0.2375,13.19375,time_period_11,-70.9500889999999,42.475895,7251.0,Western Ave @ Rockingham St
450,7252,0.4,0.233333333333333,7.4,time_period_01,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,1.6,3.9,29.6,time_period_02,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,1.5,0.25,17.0,time_period_02,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.7,0.775,17.35,time_period_03,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.425,0.8875,8.625,time_period_04,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.8,1.88,16.08,time_period_05,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.3,1.2,10.4,time_period_06,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.525,1.025,8.725,time_period_07,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.1,1.5,10.15,time_period_08,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.55625,0.74375,14.825,time_period_10,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.7,0.25,13.95,time_period_10,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,7252,0.325,0.63125,12.875,time_period_11,-70.9489599999999,42.477064,7252.0,Western Ave @ Chestnut St
450,4533,0.0,0.0,7.4,time_period_01,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.9,3.9,26.6,time_period_02,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.3,0.15,17.1,time_period_02,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.45,1.525,16.25,time_period_03,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.175,0.1125,8.6875,time_period_04,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.12,0.68,15.56,time_period_05,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.02,0.24,10.18,time_period_06,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.0,0.675,8.05,time_period_07,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.0,0.75,9.35,time_period_08,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.14375,0.3,14.66875,time_period_10,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.4,0.05,14.25,time_period_10,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4533,0.0875,0.23125,12.71875,time_period_11,-70.947107,42.479026,4533.0,Western Ave @ West Colony Rd
450,4534,0.0333333333333333,0.0,7.4,time_period_01,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.1,0.3,26.5,time_period_02,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.0,0.0,17.15,time_period_02,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.15,0.05,16.325,time_period_03,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.075,0.1,8.675,time_period_04,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.34,0.4,15.46,time_period_05,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.02,0.52,9.72,time_period_06,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.0,0.425,7.65,time_period_07,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.0,0.3,9.1,time_period_08,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.1375,0.26875,14.5375,time_period_10,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.3,0.0,14.55,time_period_10,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4534,0.20625,0.19375,12.725,time_period_11,-70.946292,42.4798750000001,4534.0,Western Ave @ Tracy Ave
450,4535,0.1,0.0333333333333333,7.5,time_period_01,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.2,0.2,26.5,time_period_02,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.35,0.1,17.4,time_period_02,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.525,0.575,16.275,time_period_03,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.3,0.4875,8.5,time_period_04,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.46,1.62,14.3,time_period_05,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.18,0.92,8.96,time_period_06,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.1,1.3,6.425,time_period_07,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.0,1.05,8.1,time_period_08,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.53125,0.75625,14.31875,time_period_10,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.2,0.2,14.55,time_period_10,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4535,0.3875,0.6875,12.4,time_period_11,-70.9452219999999,42.4810140000001,4535.0,Western Ave @ Chatham St
450,4537,0.0,0.0,7.5,time_period_01,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.3,26.2,time_period_02,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.0,17.4,time_period_02,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.325,15.975,time_period_03,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.1,8.4,time_period_04,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.02,0.48,13.84,time_period_05,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.02,0.22,8.8,time_period_06,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.025,0.25,6.25,time_period_07,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.65,7.4,time_period_08,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0125,0.3625,13.96875,time_period_10,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0,0.1,14.45,time_period_10,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4537,0.0125,0.2875,12.13125,time_period_11,-70.94221,42.4841500000001,4537.0,Western Ave @ Waitt Ave
450,4538,0.433333333333333,0.0333333333333333,7.9,time_period_01,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.8,0.9,26.1,time_period_02,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.85,0.05,18.15,time_period_02,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.825,0.5,16.3,time_period_03,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.2,0.25,8.35,time_period_04,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.26,0.34,13.78,time_period_05,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.08,0.34,8.52,time_period_06,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.025,0.35,5.875,time_period_07,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.45,0.1,7.7,time_period_08,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.34375,0.4375,13.875,time_period_10,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.7,0.15,15.05,time_period_10,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4538,0.24375,0.3125,12.06875,time_period_11,-70.941406,42.48492,4538.0,Western Ave @ Eastern Ave
450,4539,0.0,0.0,7.9,time_period_01,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,26.1,time_period_02,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,18.15,time_period_02,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.025,16.275,time_period_03,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,8.375,time_period_04,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.02,0.02,13.8,time_period_05,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.14,8.4,time_period_06,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,5.875,time_period_07,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,7.7,time_period_08,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.025,0.0,13.88125,time_period_10,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.0,0.0,15.05,time_period_10,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4539,0.025,0.01875,12.075,time_period_11,-70.939825,42.486388,4539.0,Western Ave @ Victory Rd
450,4540,0.0,0.0,7.9,time_period_01,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.1,0.0,26.1,time_period_02,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.05,0.0,18.25,time_period_02,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.125,0.525,15.9,time_period_03,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.05,0.0625,8.425,time_period_04,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.18,0.34,13.62,time_period_05,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.06,0.18,8.28,time_period_06,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.0,0.15,5.725,time_period_07,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.0,0.5,7.25,time_period_08,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.13125,0.075,13.93125,time_period_10,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.05,0.0,15.1,time_period_10,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4540,0.08125,0.0625,12.0875,time_period_11,-70.938569,42.487557,4540.0,Western Ave @ Fays Ave
450,4541,0.0,0.0,7.9,time_period_01,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.0,26.1,time_period_02,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.0,18.25,time_period_02,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.1,15.8,time_period_03,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.025,8.3875,time_period_04,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.04,0.24,13.38,time_period_05,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.2,8.1,time_period_06,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.025,5.7,time_period_07,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.05,7.2,time_period_08,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0375,0.0375,13.93125,time_period_10,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0,0.0,15.1,time_period_10,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4541,0.0375,0.00625,12.1125,time_period_11,-70.937107,42.488927,4541.0,Western Ave @ Buchanan Circle
450,4544,0.0,0.4,7.46666666666667,time_period_01,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.1,0.3,26.0,time_period_02,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.0,0.45,17.8,time_period_02,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.075,0.5,15.35,time_period_03,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.25,0.875,7.7625,time_period_04,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.2,0.78,12.74,time_period_05,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.22,0.52,7.8,time_period_06,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.075,0.65,5.125,time_period_07,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.05,0.05,7.25,time_period_08,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.3,1.2,13.0375,time_period_10,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.05,0.3,14.85,time_period_10,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,4544,0.21875,1.21875,11.09375,time_period_11,-70.933418,42.4947780000001,4544.0,Highland Ave opp Walmart
450,14544,0.0,0.0,7.46666666666667,time_period_01,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.3,25.7,time_period_02,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.5,0.15,18.1,time_period_02,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.1,15.3,time_period_03,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.05,0.075,7.7625,time_period_04,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.02,0.02,12.76,time_period_05,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.02,7.78,time_period_06,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.0,5.125,time_period_07,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.0,7.2,time_period_08,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.075,0.0875,13.03125,time_period_10,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0,0.1,14.75,time_period_10,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,14544,0.0125,0.00625,11.1,time_period_11,-70.9322339999999,42.496068,14544.0,Highland Ave opp Olde Village Dr
450,4546,0.0,0.0666666666666667,7.43333333333333,time_period_01,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.9,0.0,26.5,time_period_02,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.0,0.0,18.1,time_period_02,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.175,0.075,15.4,time_period_03,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.0375,0.025,7.725,time_period_04,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.04,0.12,12.68,time_period_05,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.08,0.12,7.74,time_period_06,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.0,0.025,5.1,time_period_07,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.0,0.55,6.65,time_period_08,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.03125,0.1,12.95625,time_period_10,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.15,0.1,14.85,time_period_10,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4546,0.03125,0.125,11.0125,time_period_11,-70.9302479999999,42.4978770000001,4546.0,Highland Ave @ Cedar Rd
450,4547,0.0,1.46666666666667,6.0,time_period_01,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.2,3.6,23.1,time_period_02,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.1,1.65,16.6,time_period_02,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.125,2.875,12.625,time_period_03,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.1,0.75,7.05,time_period_04,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.16,1.54,11.28,time_period_05,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.04,0.76,7.04,time_period_06,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.1,0.325,4.9,time_period_07,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.0,0.1,6.55,time_period_08,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.11875,1.46875,11.60625,time_period_10,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.1,3.15,11.85,time_period_10,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,4547,0.06875,1.33125,9.75625,time_period_11,-70.925305,42.5015980000001,4547.0,Highland Ave @ Greenledge St
450,14548,0.0,1.03333333333333,4.96666666666667,time_period_01,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.1,4.0,19.2,time_period_02,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.5,2.5,14.55,time_period_02,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.4,2.05,10.975,time_period_03,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.6375,1.225,6.5,time_period_04,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.9,2.84,9.34,time_period_05,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.66,1.14,6.58,time_period_06,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.325,0.475,4.75,time_period_07,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.1,0.05,6.6,time_period_08,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.90625,2.35,10.1625,time_period_10,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.5,3.5,8.85,time_period_10,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14548,0.575,1.70625,8.6125,time_period_11,-70.9213569999999,42.504553,14548.0,Highland Ave @ Hawthorne Sq
450,14551,0.0,0.0,4.96666666666667,time_period_01,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.0,1.4,17.8,time_period_02,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
