route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
435,6773,0.04,0.02,1.06,time_period_04,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
435,6773,0.0,0.0,1.85,time_period_05,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
435,6773,0.075,0.0166666666666667,1.34166666666667,time_period_10,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
435,6773,0.0,0.0,1.8,time_period_11,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
435,14748,5.75,0.15,6.45,time_period_02,,,,
435,14748,6.8,0.95,8.35,time_period_03,,,,
435,14748,6.66,0.32,7.4,time_period_04,,,,
435,14748,7.2,0.15,8.85,time_period_05,,,,
435,14748,7.4,0.55,7.1,time_period_06,,,,
435,14748,3.83333333333333,0.0666666666666667,3.96666666666667,time_period_07,,,,
435,14748,2.3,0.0,2.3,time_period_08,,,,
435,14748,2.14,0.0,2.14,time_period_10,,,,
435,14748,5.75,0.266666666666667,6.8,time_period_10,,,,
435,14748,7.35,0.0,7.35,time_period_11,,,,
435,14748,7.15,0.3,8.65,time_period_11,,,,
435,7240,0.85,0.0,7.25,time_period_02,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,1.5,0.1,9.7,time_period_03,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,1.42,0.06,8.72,time_period_04,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,1.65,0.2,10.35,time_period_05,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.45,0.05,7.45,time_period_06,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.233333333333333,0.0,4.2,time_period_07,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.1,0.0,2.4,time_period_08,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.22,0.0,2.38,time_period_10,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.891666666666667,0.025,7.65,time_period_10,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,0.8,0.0,8.1,time_period_11,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7240,1.125,0.025,9.775,time_period_11,-70.949736,42.46576,7240.0,Washington St @ Essex St
435,7242,4.4,0.1,11.55,time_period_02,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,2.9,0.05,12.5,time_period_03,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,1.54,0.04,10.16,time_period_04,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,3.9,0.05,14.2,time_period_05,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,0.7,0.1,8.55,time_period_06,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,0.266666666666667,0.0,4.5,time_period_07,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,0.1,0.0,2.5,time_period_08,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,0.18,0.02,2.56,time_period_10,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,2.45,0.0583333333333333,10.0416666666667,time_period_10,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,2.75,0.1,10.8,time_period_11,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7242,2.975,0.075,12.7,time_period_11,-70.953569,42.467861,7242.0,Washington St @ Beacon Hill Ave
435,7245,7.9,0.3,19.15,time_period_02,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,2.75,0.25,15.0,time_period_03,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,2.0,0.36,11.8,time_period_04,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,2.85,0.25,16.8,time_period_05,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,1.55,0.3,9.8,time_period_06,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,0.633333333333333,0.233333333333333,4.93333333333333,time_period_07,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,1.8,0.1,4.1,time_period_08,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,0.4,0.12,2.86,time_period_10,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,2.54166666666667,0.358333333333333,12.2166666666667,time_period_10,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,2.9,0.4,13.25,time_period_11,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7245,3.575,0.25,16.05,time_period_11,-70.956759,42.469745,7245.0,Washington St @ Western Ave
435,7288,0.15,0.5,18.85,time_period_02,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.25,0.25,15.05,time_period_03,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.3,0.32,11.84,time_period_04,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.6,0.05,17.35,time_period_05,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.2,0.1,9.9,time_period_06,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.0333333333333333,0.133333333333333,4.8,time_period_07,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.0,0.0,4.1,time_period_08,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.1,0.0,2.94,time_period_10,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.166666666666667,0.108333333333333,12.2833333333333,time_period_10,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.25,0.1,13.3,time_period_11,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,7288,0.25,0.1,16.175,time_period_11,-70.958321,42.473851,7288.0,Boston St @ Stetson St
435,17288,0.15,0.25,18.7,time_period_02,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.05,0.1,14.95,time_period_03,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.32,0.78,11.36,time_period_04,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.15,0.15,17.3,time_period_05,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.35,0.55,9.65,time_period_06,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.166666666666667,0.0666666666666667,4.9,time_period_07,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.0,0.0,4.1,time_period_08,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.02,0.04,2.9,time_period_10,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.225,0.15,12.3666666666667,time_period_10,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.25,0.1,13.5,time_period_11,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,17288,0.4,0.125,16.45,time_period_11,-70.957149,42.476996,17288.0,Boston St @ Ford St
435,7296,0.05,0.1,18.65,time_period_02,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.4,14.6,time_period_03,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.12,0.18,11.28,time_period_04,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.05,17.25,time_period_05,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.2,9.5,time_period_06,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.1,4.83333333333333,time_period_07,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.0,4.1,time_period_08,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.02,2.88,time_period_10,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.025,0.116666666666667,12.2833333333333,time_period_10,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.0,0.0,13.5,time_period_11,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7296,0.075,0.075,16.45,time_period_11,-70.9551959999999,42.48031,7296.0,Chestnut St @ Boston St
435,7297,0.15,0.0,18.75,time_period_02,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.05,0.0,14.6,time_period_03,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.02,0.06,11.28,time_period_04,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.0,0.05,17.25,time_period_05,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.0,0.05,9.45,time_period_06,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.0,0.0,4.83333333333333,time_period_07,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.2,0.0,4.3,time_period_08,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.0,0.0,2.88,time_period_10,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.0333333333333333,0.0,12.325,time_period_10,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.05,0.025,16.475,time_period_11,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7297,0.15,0.05,13.65,time_period_11,-70.954042,42.479229,7297.0,Chestnut St @ Allerton St
435,7298,0.05,0.0,18.8,time_period_02,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.05,0.0,14.65,time_period_03,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.02,0.08,11.24,time_period_04,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.1,0.05,17.3,time_period_05,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.2,0.1,9.55,time_period_06,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.0,0.0,4.83333333333333,time_period_07,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.0,0.0,4.3,time_period_08,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.0,0.08,2.8,time_period_10,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.0333333333333333,0.05,12.3083333333333,time_period_10,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.175,0.05,16.575,time_period_11,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7298,0.1,0.0,13.75,time_period_11,-70.9526499999999,42.4785390000001,7298.0,Chestnut St opp Pond St
435,7299,0.75,0.0,19.55,time_period_02,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,1.0,0.05,15.55,time_period_03,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.4,0.18,11.42,time_period_04,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,2.5,0.4,19.45,time_period_05,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.35,0.1,9.8,time_period_06,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.133333333333333,0.0333333333333333,4.86666666666667,time_period_07,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.1,0.2,4.1,time_period_08,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.04,0.02,2.82,time_period_10,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.816666666666667,0.0833333333333333,13.05,time_period_10,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,0.825,0.0,17.425,time_period_11,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,7299,1.35,0.05,15.05,time_period_11,-70.950569,42.4778650000001,7299.0,Chestnut St @ Maple Street
435,6854,1.05,0.05,20.6,time_period_02,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.6,0.05,16.05,time_period_03,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.66,0.16,11.92,time_period_04,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,1.5,0.65,20.3,time_period_05,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.2,0.2,9.8,time_period_06,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.2,0.166666666666667,4.93333333333333,time_period_07,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.1,0.1,4.2,time_period_08,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.12,0.1,2.88,time_period_10,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.633333333333333,0.158333333333333,13.5416666666667,time_period_10,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,1.3,0.1,18.6,time_period_11,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,6854,0.25,0.05,15.25,time_period_11,-70.945714,42.483217,6854.0,Maple St @ Euclid Ave
435,66854,0.0,0.0,20.6,time_period_02,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.0,16.05,time_period_03,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.1,0.02,12.0,time_period_04,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.1,0.15,20.2,time_period_05,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.05,9.8,time_period_06,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.0,4.93333333333333,time_period_07,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.0,4.2,time_period_08,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.08,2.82,time_period_10,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0416666666666667,0.0083333333333333,13.5833333333333,time_period_10,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.125,0.0,18.725,time_period_11,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,66854,0.0,0.0,15.25,time_period_11,-70.946878,42.48409,66854.0,Euclid Ave @ Chase St
435,6855,0.0,0.0,20.6,time_period_02,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.0,16.05,time_period_03,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.02,0.06,11.98,time_period_04,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.15,20.1,time_period_05,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.05,0.1,9.75,time_period_06,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.0,4.93333333333333,time_period_07,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.0,4.2,time_period_08,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.0,2.82,time_period_10,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0166666666666667,0.0,13.6,time_period_10,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.025,0.025,18.725,time_period_11,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6855,0.0,0.0,15.25,time_period_11,-70.948253,42.485397,6855.0,Euclid Ave @ Clayton St
435,6857,0.5,0.0,21.05,time_period_02,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.15,0.2,16.05,time_period_03,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.26,0.1,12.14,time_period_04,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.3,0.1,20.3,time_period_05,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.1,0.15,9.7,time_period_06,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.0,0.0666666666666667,4.86666666666667,time_period_07,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.0,0.0,4.2,time_period_08,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.0,0.02,2.8,time_period_10,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.316666666666667,0.0916666666666667,13.8,time_period_10,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.15,0.075,18.825,time_period_11,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6857,0.15,0.15,15.25,time_period_11,-70.9509889999999,42.48541,6857.0,Euclid Ave @ Verona St
435,6859,0.0,0.0,21.05,time_period_02,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.05,16.05,time_period_03,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.06,0.12,12.06,time_period_04,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.05,20.25,time_period_05,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.1,9.6,time_period_06,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.266666666666667,4.6,time_period_07,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.1,4.0,time_period_08,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.14,2.68,time_period_10,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.025,0.0583333333333333,13.775,time_period_10,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.025,0.025,18.8,time_period_11,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6859,0.0,0.05,15.2,time_period_11,-70.9541839999999,42.486293,6859.0,219 Euclid Ave
435,6860,0.1,0.0,21.2,time_period_02,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.2,0.05,16.2,time_period_03,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.08,0.06,12.06,time_period_04,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.6,0.35,20.5,time_period_05,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.0,0.3,9.35,time_period_06,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.0333333333333333,0.1,4.53333333333333,time_period_07,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.1,0.0,4.1,time_period_08,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.04,0.0,2.72,time_period_10,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.15,0.0916666666666667,13.8166666666667,time_period_10,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.1,0.15,18.8,time_period_11,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6860,0.0,0.0,15.2,time_period_11,-70.954819,42.4870970000001,6860.0,Euclid Ave @ Rockdale Ave
435,6861,0.0,0.05,21.15,time_period_02,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.0,16.2,time_period_03,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.02,0.04,12.06,time_period_04,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.25,20.25,time_period_05,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.1,9.2,time_period_06,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.0666666666666667,4.43333333333333,time_period_07,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.0,4.1,time_period_08,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.0,2.72,time_period_10,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.0083333333333333,13.8083333333333,time_period_10,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.025,0.075,18.75,time_period_11,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6861,0.0,0.05,15.2,time_period_11,-70.9572429999999,42.487536,6861.0,Euclid Ave @ Clairmont St
435,6862,0.15,3.75,17.55,time_period_02,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.05,0.4,15.9,time_period_03,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.14,0.34,11.88,time_period_04,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.15,0.35,20.05,time_period_05,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.1,1.3,8.0,time_period_06,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.1,0.266666666666667,4.26666666666667,time_period_07,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.3,0.3,4.1,time_period_08,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.04,0.24,2.56,time_period_10,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.0916666666666667,0.283333333333333,13.6333333333333,time_period_10,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.425,0.25,18.925,time_period_11,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6862,0.0,0.2,15.0,time_period_11,-70.9595429999999,42.487871,6862.0,Broadway @ Euclid Ave
435,6863,0.25,0.0,17.8,time_period_02,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.05,0.0,15.9,time_period_03,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.08,0.06,11.88,time_period_04,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.05,0.0,20.1,time_period_05,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0,0.05,7.95,time_period_06,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0,0.0,4.26666666666667,time_period_07,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0,0.0,4.0,time_period_08,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0,0.02,2.54,time_period_10,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0166666666666667,0.0583333333333333,13.6,time_period_10,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.15,0.0,19.075,time_period_11,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,6863,0.0,0.0,15.0,time_period_11,-70.958567,42.4896470000001,6863.0,Broadway @ Warwick St
435,16683,0.0,0.0,17.8,time_period_02,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.1,0.0,16.0,time_period_03,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,11.9,time_period_04,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,20.1,time_period_05,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.05,7.95,time_period_06,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,4.26666666666667,time_period_07,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,4.0,time_period_08,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,2.54,time_period_10,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.025,0.0,13.6166666666667,time_period_10,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.025,0.0,19.125,time_period_11,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,16683,0.0,0.0,15.0,time_period_11,-70.958627,42.490891,16683.0,Broadway @ Mayfair St
435,7265,0.2,0.0,18.0,time_period_02,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.15,0.0,16.15,time_period_03,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.04,0.0,11.92,time_period_04,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,20.1,time_period_05,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,7.95,time_period_06,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,4.26666666666667,time_period_07,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,4.0,time_period_08,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,2.54,time_period_10,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0583333333333333,0.0,13.675,time_period_10,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,19.125,time_period_11,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
435,7265,0.0,0.0,15.0,time_period_11,-70.958356,42.492736,7265.0,Broadway @ Commonwealth Rd
