route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
62,2353,0.0666666666666667,0.108333333333333,8.225,time_period_10,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
62,2354,0.0,0.0,1.0,time_period_01,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.0,11.45,time_period_02,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.0333333333333333,14.9333333333333,time_period_03,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.175,10.0,time_period_04,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.1,9.2,time_period_04,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.2,15.2,time_period_05,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.1,12.3,time_period_05,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.075,0.675,19.275,time_period_06,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.4,11.6,time_period_07,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0,0.0333333333333333,6.93333333333333,time_period_07,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2354,0.0166666666666667,0.0083333333333333,8.29166666666667,time_period_10,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
62,2355,0.0,0.0,1.0,time_period_01,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.0,11.45,time_period_02,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.166666666666667,14.8,time_period_03,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.0,10.0,time_period_04,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.1,9.0,time_period_04,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.1,15.0,time_period_05,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.2,12.1,time_period_05,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.4,18.85,time_period_06,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.5,11.2,time_period_07,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0,0.0,6.93333333333333,time_period_07,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2355,0.0083333333333333,0.0333333333333333,8.275,time_period_10,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
62,2356,0.0,0.0,1.0,time_period_01,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,11.45,time_period_02,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,14.7666666666667,time_period_03,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,10.0,time_period_04,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,9.0,time_period_04,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,15.0,time_period_05,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.1,12.0,time_period_05,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.1,18.8,time_period_06,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.1,11.1,time_period_07,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.0,6.9,time_period_07,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2356,0.0,0.05,8.225,time_period_10,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
62,2357,0.0,0.0,1.0,time_period_01,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0,11.45,time_period_02,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0,14.7666666666667,time_period_03,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.075,0.025,10.025,time_period_04,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0,9.0,time_period_04,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0,15.0,time_period_05,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0,12.0,time_period_05,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.2,18.55,time_period_06,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.1,11.0,time_period_07,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0333333333333333,6.9,time_period_07,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2357,0.0,0.0083333333333333,8.21666666666667,time_period_10,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
62,2358,0.0,0.0,1.0,time_period_01,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.0,11.45,time_period_02,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.0333333333333333,14.7,time_period_03,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.05,10.0,time_period_04,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.1,0.0,9.2,time_period_04,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.1,14.9,time_period_05,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.0,12.0,time_period_05,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.4,18.2,time_period_06,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.6,10.3,time_period_07,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0,0.1,6.8,time_period_07,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2358,0.0083333333333333,0.075,8.15,time_period_10,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
62,2359,0.0,0.0,1.0,time_period_01,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.05,11.45,time_period_02,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.266666666666667,14.4333333333333,time_period_03,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.0,10.0,time_period_04,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.1,9.1,time_period_04,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.0,14.8,time_period_05,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.1,11.9,time_period_05,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.125,0.125,18.175,time_period_06,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.1,10.2,time_period_07,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0,0.0333333333333333,6.73333333333333,time_period_07,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2359,0.0166666666666667,0.0166666666666667,8.13333333333333,time_period_10,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
62,2360,0.0,0.0,1.0,time_period_01,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,11.45,time_period_02,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,14.4333333333333,time_period_03,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,10.0,time_period_04,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,9.1,time_period_04,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,14.8,time_period_05,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,11.9,time_period_05,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.025,18.15,time_period_06,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,10.2,time_period_07,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,6.73333333333333,time_period_07,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,2360,0.0,0.0,8.13333333333333,time_period_10,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
62,12360,0.0,0.0,1.0,time_period_01,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.0,0.0,11.45,time_period_02,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.366666666666667,0.233333333333333,14.5666666666667,time_period_03,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.125,0.15,10.0,time_period_04,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.0,0.0,9.1,time_period_04,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.1,0.3,14.6,time_period_05,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.2,0.2,11.9,time_period_05,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.325,0.9,17.525,time_period_06,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.0,0.2,10.0,time_period_07,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.0,0.0666666666666667,6.66666666666667,time_period_07,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12360,0.208333333333333,0.116666666666667,8.225,time_period_10,-71.180414,42.415312,12360.0,Park Ave @ Park Circle
62,12323,0.0,0.0,1.0,time_period_01,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.0,11.45,time_period_02,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0666666666666667,2.73333333333333,11.9666666666667,time_period_03,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.025,9.975,time_period_04,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.0,9.1,time_period_04,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.1,14.6,time_period_05,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.2,11.7,time_period_05,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.3,17.3,time_period_06,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.5,9.5,time_period_07,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.0,6.66666666666667,time_period_07,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,12323,0.0,0.0166666666666667,8.20833333333333,time_period_10,-71.180683,42.4178020000001,12323.0,Park Ave @ Oakland Ave
62,32358,0.0,0.0,1.0,time_period_01,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.0,11.45,time_period_02,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.1,11.8666666666667,time_period_03,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.025,9.95,time_period_04,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.0,9.1,time_period_04,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.5,0.1,14.9,time_period_05,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.1,11.5,time_period_05,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.3,16.95,time_period_06,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.3,9.2,time_period_07,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.0,6.6,time_period_07,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,32358,0.0,0.0083333333333333,8.2,time_period_10,-71.181989,42.4193990000001,32358.0,Park Ave @ Florence Ave
62,22358,0.0,0.0,1.0,time_period_01,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.0,11.45,time_period_02,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.166666666666667,11.7,time_period_03,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.025,9.925,time_period_04,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.0,9.1,time_period_04,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.2,14.7,time_period_05,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.1,11.4,time_period_05,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,1.125,15.825,time_period_06,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.5,8.8,time_period_07,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.0,0.133333333333333,6.46666666666667,time_period_07,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,22358,0.05,0.075,8.19166666666667,time_period_10,-71.18346,42.4229980000001,22358.0,116 Park Ave
62,7922,0.0,0.0,1.0,time_period_01,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.45,0.45,11.4,time_period_02,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,2.2,0.166666666666667,13.7333333333333,time_period_03,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,1.825,0.275,11.5,time_period_04,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.6,0.1,9.6,time_period_04,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.9,0.3,15.2,time_period_05,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,1.0,0.2,12.2,time_period_05,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.425,1.25,15.0,time_period_06,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.3,0.4,8.6,time_period_07,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,0.166666666666667,0.166666666666667,6.46666666666667,time_period_07,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,7922,1.125,0.241666666666667,9.09166666666667,time_period_10,-71.184975,42.424903,7922.0,Arlington Heights Busway
62,8428,0.0,0.0,1.0,time_period_01,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.0,0.0,11.4,time_period_02,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.166666666666667,0.0,13.9,time_period_03,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.2,0.125,11.575,time_period_04,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.1,0.1,9.6,time_period_04,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.2,0.2,15.1,time_period_05,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.2,0.1,12.3,time_period_05,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.125,0.95,14.175,time_period_06,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.0,0.6,8.1,time_period_07,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.0333333333333333,0.0666666666666667,6.43333333333333,time_period_07,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8428,0.0666666666666667,0.0666666666666667,9.075,time_period_10,-71.188121,42.425121,8428.0,Massachusetts Ave opp Paul Revere Rd
62,8429,1.1,0.0,2.1,time_period_01,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.0,11.45,time_period_02,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.1,0.0,13.9666666666667,time_period_03,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.025,11.55,time_period_04,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.1,9.5,time_period_04,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.1,15.1,time_period_05,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.1,12.2,time_period_05,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.025,0.125,14.125,time_period_06,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.3,7.9,time_period_07,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.0,0.0333333333333333,6.36666666666667,time_period_07,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8429,0.05,0.0666666666666667,9.04166666666667,time_period_10,-71.189452,42.4254290000001,8429.0,Massachusetts Ave @ Drake Rd
62,8430,0.0,0.0,2.1,time_period_01,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.0,11.45,time_period_02,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.166666666666667,13.8,time_period_03,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.025,11.525,time_period_04,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.0,9.5,time_period_04,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.2,14.9,time_period_05,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.0,12.2,time_period_05,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.575,13.55,time_period_06,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.2,7.7,time_period_07,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.0333333333333333,6.33333333333333,time_period_07,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8430,0.0,0.108333333333333,8.95,time_period_10,-71.192466,42.4254980000001,8430.0,Massachusetts Ave opp Sylvia St
62,8431,0.0,0.0,2.1,time_period_01,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0,0.05,11.4,time_period_02,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0333333333333333,0.4,13.4333333333333,time_period_03,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.125,0.025,11.575,time_period_04,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0,0.1,9.4,time_period_04,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.1,0.3,14.7,time_period_05,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0,0.1,12.1,time_period_05,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.025,0.225,13.375,time_period_06,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.1,0.2,7.5,time_period_07,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0,0.0666666666666667,6.26666666666667,time_period_07,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8431,0.0666666666666667,0.0666666666666667,8.93333333333333,time_period_10,-71.194599,42.4257010000001,8431.0,Massachusetts Ave @ Bow St
62,8432,0.0,0.0,2.1,time_period_01,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.0,11.4,time_period_02,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.0333333333333333,13.4333333333333,time_period_03,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.075,0.125,11.525,time_period_04,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.1,0.1,9.4,time_period_04,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.3,14.4,time_period_05,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.1,12.0,time_period_05,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.375,13.0,time_period_06,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0,0.0,7.5,time_period_07,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0333333333333333,0.0,6.26666666666667,time_period_07,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8432,0.0916666666666667,0.075,8.95833333333333,time_period_10,-71.196019,42.4260120000001,8432.0,Massachusetts Ave opp Charles St
62,8433,0.0,0.0,2.1,time_period_01,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.0,11.4,time_period_02,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.1,13.4,time_period_03,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.025,0.075,11.45,time_period_04,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.1,9.4,time_period_04,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.3,14.1,time_period_05,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.1,11.9,time_period_05,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.25,12.75,time_period_06,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.1,7.4,time_period_07,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.0,0.0333333333333333,6.23333333333333,time_period_07,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8433,0.05,0.0333333333333333,8.95,time_period_10,-71.1987809999999,42.427043,8433.0,Massachusetts Ave @ Fottler Ave
62,8434,0.0,0.0,2.1,time_period_01,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,11.4,time_period_02,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,13.4,time_period_03,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,11.475,time_period_04,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,9.4,time_period_04,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,14.1,time_period_05,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.0,11.9,time_period_05,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.1,12.675,time_period_06,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.1,7.3,time_period_07,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0,0.1,6.16666666666667,time_period_07,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8434,0.0166666666666667,0.0333333333333333,8.95833333333333,time_period_10,-71.201648,42.4278160000001,8434.0,Opp 430 Massachusetts Ave
62,8435,0.0,0.0,2.1,time_period_01,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
