route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
134,9164,0.0,0.0,7.4,time_period_03,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.05,0.025,10.225,time_period_04,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.1,0.3,10.8,time_period_04,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,6.0,time_period_05,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.8,0.3,18.2,time_period_05,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.75,22.7,time_period_06,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,24.8,time_period_06,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,14.2,time_period_07,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.166666666666667,5.06666666666667,time_period_07,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,4.05,time_period_08,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,2.7,time_period_09,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.107142857142857,0.1,9.51428571428571,time_period_10,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0045454545454545,0.168181818181818,5.48636363636364,time_period_10,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0,1.83333333333333,time_period_10,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.05,3.26428571428571,time_period_11,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,9164,0.0,0.0875,9.475,time_period_11,-71.089571,42.411092,9164.0,Riverside Ave opp Hall St
134,49164,0.0,0.0,1.8,time_period_01,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,25.5,time_period_02,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,16.8,time_period_02,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,13.8,time_period_02,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,15.35,time_period_03,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,7.4,time_period_03,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,10.225,time_period_04,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,10.8,time_period_04,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,6.0,time_period_05,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,18.2,time_period_05,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,22.7,time_period_06,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,24.8,time_period_06,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,14.2,time_period_07,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0333333333333333,5.03333333333333,time_period_07,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,4.0,time_period_08,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0,2.7,time_period_09,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0214285714285714,0.0142857142857143,9.53571428571429,time_period_10,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0636363636363636,5.41818181818182,time_period_10,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0333333333333333,1.8,time_period_10,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0571428571428571,3.20714285714286,time_period_11,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49164,0.0,0.0125,9.4625,time_period_11,-71.090875,42.4110690000001,49164.0,400 Riverside Ave opp Linden St
134,49157,0.3,0.0,2.0,time_period_01,-71.092336,42.410063,49157.0,61 Locust St
134,49157,4.5,1.0,29.0,time_period_02,-71.092336,42.410063,49157.0,61 Locust St
134,49157,1.1,0.3,14.5,time_period_02,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.2,0.85,14.65,time_period_03,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.175,0.35,10.05,time_period_04,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.1,0.5,10.3,time_period_04,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,0.0,6.0,time_period_05,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.1,1.0,17.3,time_period_05,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.2,1.85,21.05,time_period_06,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,2.6,22.2,time_period_06,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,2.4,11.8,time_period_07,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,0.766666666666667,4.33333333333333,time_period_07,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,0.55,3.45,time_period_08,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0,0.1,2.6,time_period_09,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0714285714285714,0.5,9.11428571428571,time_period_10,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0636363636363636,0.545454545454545,4.98636363636364,time_period_10,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0333333333333333,0.233333333333333,1.7,time_period_10,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.0071428571428571,0.492857142857143,2.73571428571429,time_period_11,-71.092336,42.410063,49157.0,61 Locust St
134,49157,0.175,0.825,8.825,time_period_11,-71.092336,42.410063,49157.0,61 Locust St
134,49158,0.0,0.3,1.7,time_period_01,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.8,0.8,29.0,time_period_02,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.3,1.0,13.8,time_period_02,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.8,1.15,14.35,time_period_03,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.65,1.025,10.7,time_period_04,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,2.8,1.8,11.3,time_period_04,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.0,0.0,7.0,time_period_05,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,2.1,1.7,17.7,time_period_05,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,2.6,2.05,21.65,time_period_06,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.2,1.0,22.4,time_period_06,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.4,0.8,12.4,time_period_07,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.0,0.433333333333333,4.93333333333333,time_period_07,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.4,0.45,3.55,time_period_08,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.05,0.0,2.6,time_period_09,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.47142857142857,0.942857142857143,9.63571428571429,time_period_10,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.718181818181818,0.831818181818182,4.85909090909091,time_period_10,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.1,0.2,1.56666666666667,time_period_10,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,0.321428571428571,0.564285714285714,2.5,time_period_11,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,49158,1.8375,1.175,9.5,time_period_11,-71.0927609999999,42.4071190000001,49158.0,Meadow Glen Mall @ Main Entrance
134,9165,0.0,0.0,1.7,time_period_01,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,3.0,0.3,31.8,time_period_02,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.1,0.0,13.9,time_period_02,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,10.3,0.0,27.0,time_period_02,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.9,1.6,13.65,time_period_03,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,8.2,0.0,15.6,time_period_03,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.15,0.175,10.65,time_period_04,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.2,0.2,11.3,time_period_04,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,0.0,7.0,time_period_05,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,0.4,17.3,time_period_05,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,0.7,20.95,time_period_06,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,1.4,21.0,time_period_06,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,1.2,11.2,time_period_07,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0666666666666667,0.566666666666667,4.43333333333333,time_period_07,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.05,0.2,3.3,time_period_08,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,0.1,2.55,time_period_09,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0642857142857143,0.25,9.43571428571428,time_period_10,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0272727272727273,0.409090909090909,4.45909090909091,time_period_10,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0,0.0333333333333333,1.56666666666667,time_period_10,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.0285714285714286,0.285714285714286,2.22857142857143,time_period_11,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9165,0.1375,0.275,9.3625,time_period_11,-71.093443,42.411391,9165.0,350 Riverside Ave
134,9167,0.0,0.0,1.8,time_period_01,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.5,2.3,30.0,time_period_02,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.4,0.0,14.3,time_period_02,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,8.5,0.3,35.3,time_period_02,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,1.1,0.1,14.65,time_period_03,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,6.3,0.2,21.65,time_period_03,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.325,0.225,10.725,time_period_04,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.5,0.0,11.8,time_period_04,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0,1.0,6.0,time_period_05,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.5,0.5,17.3,time_period_05,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.5,0.75,20.65,time_period_06,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.2,1.6,19.6,time_period_06,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0,0.4,10.8,time_period_07,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0333333333333333,0.6,3.93333333333333,time_period_07,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.05,0.5,2.85,time_period_08,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0,0.65,1.95,time_period_09,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.135714285714286,0.25,9.31428571428572,time_period_10,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.186363636363636,0.490909090909091,4.15454545454545,time_period_10,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0,0.466666666666667,1.06666666666667,time_period_10,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.0571428571428571,0.385714285714286,1.87857142857143,time_period_11,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9167,0.2125,0.325,9.225,time_period_11,-71.095422,42.4122570000001,9167.0,Riverside Ave @ Hunewill Ave
134,9168,0.8,0.0,2.5,time_period_01,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,30.0,time_period_02,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.4,0.2,14.5,time_period_02,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,2.5,0.3,37.5,time_period_02,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.4,0.3,14.75,time_period_03,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
