route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
89,2720,0.266666666666667,0.133333333333333,6.36666666666667,time_period_01,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.0,0.1,7.25,time_period_02,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.4,0.2,10.425,time_period_02,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.25,0.15,7.925,time_period_03,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.525,0.175,8.9125,time_period_03,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.3,0.1,7.7,time_period_04,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.518181818181818,0.190909090909091,9.82727272727273,time_period_04,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,1.13333333333333,0.333333333333333,8.7,time_period_05,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.816666666666667,0.25,12.25,time_period_05,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.52,0.42,14.84,time_period_06,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.475,0.4125,10.8625,time_period_06,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.3,0.3,9.6,time_period_07,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.225,0.425,10.35,time_period_07,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.233333333333333,0.133333333333333,9.13333333333333,time_period_08,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.0,0.15,5.7,time_period_09,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.494285714285714,0.308571428571429,11.3514285714286,time_period_10,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2720,0.392307692307692,0.169230769230769,9.48076923076923,time_period_11,-71.084232,42.3880060000001,2720.0,Broadway @ Michigan Ave
89,2721,0.0,0.0,2.96666666666667,time_period_01,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.0333333333333333,0.0,6.4,time_period_01,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.1,0.45,6.95,time_period_02,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.375,0.175,10.6,time_period_02,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.2,0.4,7.725,time_period_03,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.725,0.475,9.1625,time_period_03,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.5,0.8,7.5,time_period_04,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.736363636363636,0.390909090909091,10.1727272727273,time_period_04,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.533333333333333,0.3,8.86666666666667,time_period_05,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.983333333333333,0.366666666666667,12.85,time_period_05,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.54,0.72,14.7,time_period_06,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.45,0.35,10.95,time_period_06,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.2,0.4,9.4,time_period_07,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.375,0.525,10.2375,time_period_07,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.133333333333333,0.8,8.53333333333333,time_period_08,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.15,0.25,5.55,time_period_09,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.548571428571429,0.357142857142857,11.5571428571429,time_period_10,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2721,0.380769230769231,0.303846153846154,9.56923076923077,time_period_11,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
89,2722,0.0,0.166666666666667,2.8,time_period_01,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.2,0.366666666666667,6.3,time_period_01,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.05,0.45,6.6,time_period_02,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.425,0.775,10.275,time_period_02,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.075,0.25,7.575,time_period_03,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.2875,0.2375,9.1875,time_period_03,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.4,0.3,7.6,time_period_04,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.672727272727273,0.354545454545455,10.4727272727273,time_period_04,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.5,0.333333333333333,9.03333333333333,time_period_05,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.566666666666667,0.25,13.1833333333333,time_period_05,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.64,0.4,14.92,time_period_06,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.7,0.4125,11.2375,time_period_06,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.35,0.25,9.45,time_period_07,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.525,0.1625,10.5875,time_period_07,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.166666666666667,0.2,8.5,time_period_08,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.0,0.0,5.6,time_period_09,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.691428571428571,0.362857142857143,11.8885714285714,time_period_10,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2722,0.634615384615385,0.307692307692308,9.89230769230769,time_period_11,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
89,2723,0.0333333333333333,0.466666666666667,2.36666666666667,time_period_01,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,1.0,0.233333333333333,7.0,time_period_01,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.15,0.35,6.45,time_period_02,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.575,0.325,10.475,time_period_02,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.55,0.4,7.75,time_period_03,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,1.175,0.3625,10.05,time_period_03,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.2,0.6,7.2,time_period_04,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.663636363636364,0.545454545454545,10.5818181818182,time_period_04,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.266666666666667,0.366666666666667,8.96666666666667,time_period_05,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.75,0.566666666666667,13.35,time_period_05,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.3,1.02,14.2,time_period_06,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.525,0.625,11.1375,time_period_06,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.25,0.6,9.05,time_period_07,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.5,0.875,10.2125,time_period_07,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.1,0.533333333333333,8.1,time_period_08,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.0,0.3,5.25,time_period_09,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.78,0.631428571428571,12.02,time_period_10,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2723,0.630769230769231,0.415384615384615,10.1076923076923,time_period_11,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
89,2725,0.233333333333333,0.333333333333333,2.26666666666667,time_period_01,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.83333333333333,0.433333333333333,8.43333333333333,time_period_01,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.25,0.6,6.1,time_period_02,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.925,0.45,11.975,time_period_02,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.825,0.625,7.975,time_period_03,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,3.0,0.75,12.2875,time_period_03,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.4,1.6,7.2,time_period_04,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,2.34545454545455,1.63636363636364,11.3181818181818,time_period_04,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.0,1.63333333333333,8.33333333333333,time_period_05,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,2.05,2.25,13.1666666666667,time_period_05,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.36,2.58,12.94,time_period_06,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.1875,1.5125,10.8375,time_period_06,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.45,1.6,7.9,time_period_07,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.8,2.4125,8.6375,time_period_07,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.266666666666667,1.8,6.53333333333333,time_period_08,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,0.0,1.0,4.25,time_period_09,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.79428571428571,1.81428571428571,12.0114285714286,time_period_10,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2725,1.55,1.44230769230769,10.2076923076923,time_period_11,-71.092975,42.392521,2725.0,Broadway @ Temple St
89,2726,0.0,0.0333333333333333,2.23333333333333,time_period_01,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.7,0.1,9.0,time_period_01,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.05,0.35,5.85,time_period_02,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,1.125,0.375,12.775,time_period_02,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.3,0.35,7.875,time_period_03,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,1.0625,0.5375,12.8375,time_period_03,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.4,0.5,7.1,time_period_04,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.518181818181818,0.4,11.4363636363636,time_period_04,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.2,0.6,7.9,time_period_05,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.383333333333333,0.516666666666667,13.05,time_period_05,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.16,0.88,12.26,time_period_06,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.2375,1.0375,10.0625,time_period_06,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.05,0.4,7.6,time_period_07,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.2875,0.525,8.4125,time_period_07,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.0333333333333333,0.366666666666667,6.23333333333333,time_period_08,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.0,0.15,4.1,time_period_09,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.448571428571429,0.542857142857143,11.9057142857143,time_period_10,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2726,0.284615384615385,0.273076923076923,10.2192307692308,time_period_11,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
89,2729,0.233333333333333,0.1,2.4,time_period_01,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.56666666666667,0.0333333333333333,10.5333333333333,time_period_01,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.35,0.7,5.5,time_period_02,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,3.25,0.8,15.2,time_period_02,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.025,0.675,8.2,time_period_03,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,3.375,0.8375,15.35,time_period_03,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.9,0.3,7.7,time_period_04,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.6,0.609090909090909,12.4090909090909,time_period_04,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.4,0.7,7.6,time_period_05,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.46666666666667,1.15,13.35,time_period_05,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.36,1.98,10.62,time_period_06,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.1375,1.4375,9.7375,time_period_06,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.2,1.5,6.35,time_period_07,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.3375,1.7125,7.0625,time_period_07,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.166666666666667,1.23333333333333,5.16666666666667,time_period_08,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,0.0,1.1,3.0,time_period_09,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.23428571428571,1.27142857142857,11.8885714285714,time_period_10,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2729,1.06153846153846,0.930769230769231,10.35,time_period_11,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
89,2731,0.0,0.0,2.4,time_period_01,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.2,0.0,10.7333333333333,time_period_01,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.05,0.05,5.5,time_period_02,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.5,0.175,15.525,time_period_02,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.1,0.125,8.175,time_period_03,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.8,0.1625,16.0125,time_period_03,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.1,0.2,7.6,time_period_04,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.281818181818182,0.218181818181818,12.4727272727273,time_period_04,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.133333333333333,0.3,7.46666666666667,time_period_05,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.25,0.333333333333333,13.2666666666667,time_period_05,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.06,0.62,10.06,time_period_06,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.3,0.4,9.625,time_period_06,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.1,0.6,5.75,time_period_07,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.0875,0.4625,6.7125,time_period_07,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.0333333333333333,0.4,4.83333333333333,time_period_08,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.0,0.25,2.7,time_period_09,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.254285714285714,0.382857142857143,11.7628571428571,time_period_10,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2731,0.288461538461538,0.411538461538462,10.2423076923077,time_period_11,-71.101014,42.3963,2731.0,Broadway opp Glenwood Rd
89,2733,0.133333333333333,0.1,2.4,time_period_01,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,2.03333333333333,0.166666666666667,12.6,time_period_01,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.2,0.45,5.25,time_period_02,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.9,0.5,16.925,time_period_02,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.675,0.8,8.0,time_period_03,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,2.775,0.8375,17.975,time_period_03,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.6,1.6,6.6,time_period_04,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.86363636363636,1.51818181818182,12.8,time_period_04,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.266666666666667,1.2,6.53333333333333,time_period_05,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.38333333333333,1.73333333333333,12.9166666666667,time_period_05,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.36,1.58,8.88,time_period_06,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.0375,1.0125,9.6875,time_period_06,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.3,1.15,4.9,time_period_07,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.45,1.6125,5.55,time_period_07,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.5,1.36666666666667,3.96666666666667,time_period_08,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,0.05,0.8,2.0,time_period_09,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.29428571428571,1.83142857142857,11.2257142857143,time_period_10,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2733,1.01538461538462,1.45384615384615,9.81153846153846,time_period_11,-71.104121,42.3973130000001,2733.0,Broadway @ Medford St - Magoun Sq
89,2734,0.1,0.0,2.5,time_period_01,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.4,0.1,12.9333333333333,time_period_01,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.15,0.05,5.35,time_period_02,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.45,0.05,17.3,time_period_02,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.125,0.05,8.1,time_period_03,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,1.075,0.05,18.975,time_period_03,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.2,0.1,6.7,time_period_04,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.6,0.127272727272727,13.2818181818182,time_period_04,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.1,0.133333333333333,6.46666666666667,time_period_05,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.566666666666667,0.183333333333333,13.3166666666667,time_period_05,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.16,0.4,8.62,time_period_06,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.325,0.575,9.425,time_period_06,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.05,0.35,4.6,time_period_07,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.1625,0.4,5.325,time_period_07,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.0333333333333333,0.2,3.8,time_period_08,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.0,0.05,1.95,time_period_09,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.371428571428571,0.274285714285714,11.3085714285714,time_period_10,-71.105925,42.397876,2734.0,Broadway @ William St
89,2734,0.476923076923077,0.269230769230769,10.0192307692308,time_period_11,-71.105925,42.397876,2734.0,Broadway @ William St
89,2735,0.0,0.0333333333333333,2.46666666666667,time_period_01,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.433333333333333,0.133333333333333,13.2333333333333,time_period_01,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.05,0.0,5.4,time_period_02,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.7,0.0,17.95,time_period_02,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.1,0.075,8.15,time_period_03,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,1.6375,0.0875,20.5375,time_period_03,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.0,0.0,6.7,time_period_04,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.563636363636364,0.209090909090909,13.5818181818182,time_period_04,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.2,0.3,6.4,time_period_05,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.25,0.383333333333333,13.2,time_period_05,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.12,0.46,8.32,time_period_06,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.225,0.4375,9.2125,time_period_06,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
