route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
97,55632,3.38888888888889,1.15555555555556,7.45555555555556,time_period_10,-71.070054,42.398945,55632.0,Gateway Center @ Target
97,55632,4.06666666666667,1.33333333333333,8.31111111111111,time_period_11,-71.070054,42.398945,55632.0,Gateway Center @ Target
97,5563,0.1,0.0,1.9,time_period_02,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.2,0.0333333333333333,1.83333333333333,time_period_03,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.1,0.1,3.4,time_period_04,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.366666666666667,0.366666666666667,10.4,time_period_05,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.45,0.4,10.95,time_period_06,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.2,0.3,8.7,time_period_07,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.388888888888889,0.233333333333333,7.42222222222222,time_period_10,-71.06754,42.40268,5563.0,Santilli Circle
97,5563,0.244444444444444,0.344444444444444,8.17777777777778,time_period_11,-71.06754,42.40268,5563.0,Santilli Circle
97,5565,0.4,0.1,2.2,time_period_02,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.166666666666667,0.0333333333333333,1.96666666666667,time_period_03,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.075,0.1,3.35,time_period_04,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.233333333333333,0.333333333333333,11.0333333333333,time_period_05,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.175,0.725,10.4,time_period_06,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.1,0.5,8.4,time_period_07,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.155555555555556,0.322222222222222,7.24444444444444,time_period_10,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5565,0.2,0.511111111111111,7.84444444444444,time_period_11,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
97,5695,2.1,0.1,4.2,time_period_02,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,0.8,0.166666666666667,2.53333333333333,time_period_03,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,0.875,0.475,3.75,time_period_04,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,2.2,2.2,11.0333333333333,time_period_05,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,1.6,1.275,10.725,time_period_06,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,0.9,1.4,7.9,time_period_07,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,1.24444444444444,1.05555555555556,7.45555555555556,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5695,0.688888888888889,1.22222222222222,7.36666666666667,time_period_11,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
97,5510,0.7,0.0,4.9,time_period_02,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.733333333333333,0.0666666666666667,3.2,time_period_03,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.45,0.35,3.85,time_period_04,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,1.0,0.433333333333333,11.5333333333333,time_period_05,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.825,0.725,10.825,time_period_06,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.4,0.3,8.0,time_period_07,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.711111111111111,0.344444444444444,7.8,time_period_10,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5510,0.522222222222222,0.511111111111111,7.35555555555556,time_period_11,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
97,5513,1.4,0.1,6.2,time_period_02,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,1.06666666666667,0.466666666666667,3.8,time_period_03,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.475,0.1,4.225,time_period_04,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.766666666666667,1.6,10.7,time_period_05,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.625,1.3,10.15,time_period_06,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.5,0.8,7.7,time_period_07,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.511111111111111,1.06666666666667,7.24444444444444,time_period_10,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5513,0.355555555555556,0.911111111111111,6.8,time_period_11,-71.052194,42.4105330000001,5513.0,Broadway @ High St
97,5054,2.3,0.3,8.2,time_period_02,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.766666666666667,0.233333333333333,4.36666666666667,time_period_03,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.2,0.375,4.075,time_period_04,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.8,1.76666666666667,9.73333333333333,time_period_05,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.35,1.75,8.775,time_period_06,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.1,1.1,6.7,time_period_07,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.288888888888889,0.944444444444444,6.56666666666667,time_period_10,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5054,0.322222222222222,0.855555555555556,6.26666666666667,time_period_11,-71.0550719999999,42.41303,5054.0,Hancock St @ Glendale Rd
97,5055,2.7,0.1,10.8,time_period_02,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,2.13333333333333,0.1,6.4,time_period_03,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.475,0.25,4.3,time_period_04,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.433333333333333,1.43333333333333,8.7,time_period_05,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.25,1.7,7.325,time_period_06,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.1,1.0,5.8,time_period_07,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.555555555555556,1.02222222222222,6.07777777777778,time_period_10,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5055,0.5,0.966666666666667,5.77777777777778,time_period_11,-71.056954,42.4143790000001,5055.0,Hancock St @ Central Ave
97,5056,2.1,0.0,12.8,time_period_02,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.666666666666667,0.0666666666666667,7.1,time_period_03,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.35,0.325,4.275,time_period_04,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.233333333333333,1.33333333333333,7.63333333333333,time_period_05,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.225,1.225,6.325,time_period_06,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.1,1.6,4.4,time_period_07,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.377777777777778,0.488888888888889,5.95555555555556,time_period_10,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5056,0.311111111111111,0.377777777777778,5.7,time_period_11,-71.059761,42.416344,5056.0,Hancock St @ Belmont St
97,5057,0.1,0.0,12.8,time_period_02,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.0666666666666667,0.0333333333333333,7.13333333333333,time_period_03,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.075,0.075,4.3,time_period_04,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.133333333333333,0.133333333333333,7.66666666666667,time_period_05,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.075,0.275,6.15,time_period_06,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.0,0.2,4.2,time_period_07,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.0444444444444444,0.0888888888888889,5.93333333333333,time_period_10,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5057,0.0444444444444444,0.277777777777778,5.45555555555556,time_period_11,-71.0615,42.4156750000001,5057.0,62 Belmont St opp Kinsman St
97,5058,1.6,0.2,14.3,time_period_02,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.233333333333333,0.433333333333333,6.93333333333333,time_period_03,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.325,0.15,4.5,time_period_04,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.333333333333333,0.7,7.26666666666667,time_period_05,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.15,0.65,5.775,time_period_06,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.0,0.6,3.6,time_period_07,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.288888888888889,0.444444444444444,5.77777777777778,time_period_10,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5058,0.133333333333333,0.777777777777778,4.83333333333333,time_period_11,-71.0642989999999,42.415327,5058.0,Belmont St @ Main St
97,5413,0.6,0.0,14.9,time_period_02,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.8,0.166666666666667,7.53333333333333,time_period_03,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.15,0.025,4.575,time_period_04,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.133333333333333,0.366666666666667,7.03333333333333,time_period_05,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.175,0.425,5.525,time_period_06,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.0,0.4,3.1,time_period_07,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.222222222222222,0.3,5.7,time_period_10,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,5413,0.344444444444444,0.255555555555556,4.91111111111111,time_period_11,-71.065277,42.416908,5413.0,Main St @ Clarendon St
97,45413,0.5,0.1,15.3,time_period_02,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.133333333333333,0.0,7.66666666666667,time_period_03,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.025,0.15,4.45,time_period_04,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.0333333333333333,0.0333333333333333,7.06666666666667,time_period_05,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.025,0.1,5.45,time_period_06,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.0,0.1,3.1,time_period_07,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.0444444444444444,0.0666666666666667,5.66666666666667,time_period_10,-71.065671,42.41821,45413.0,Medford St @ Main St
97,45413,0.0222222222222222,0.0666666666666667,4.86666666666667,time_period_11,-71.065671,42.41821,45413.0,Medford St @ Main St
97,44413,1.1,0.1,16.3,time_period_02,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.4,0.166666666666667,7.86666666666667,time_period_03,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.675,0.35,4.8,time_period_04,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.133333333333333,0.1,7.06666666666667,time_period_05,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.1,0.425,5.175,time_period_06,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.0,0.3,2.8,time_period_07,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.311111111111111,0.411111111111111,5.55555555555556,time_period_10,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,44413,0.166666666666667,0.344444444444444,4.7,time_period_11,-71.068234,42.418263,44413.0,Medford St @ Brackenbury St
97,45414,0.4,0.7,16.0,time_period_02,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,1.43333333333333,0.266666666666667,9.03333333333333,time_period_03,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.375,0.325,4.825,time_period_04,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.766666666666667,1.4,6.2,time_period_05,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.35,0.3,5.25,time_period_06,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.1,0.3,2.7,time_period_07,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.244444444444444,0.455555555555556,5.36666666666667,time_period_10,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45414,0.211111111111111,0.188888888888889,4.67777777777778,time_period_11,-71.070712,42.418173,45414.0,Medford St @ Green St
97,45416,0.0,0.8,15.2,time_period_02,,,,
97,45416,0.0333333333333333,0.266666666666667,8.86666666666667,time_period_03,,,,
97,45416,0.1,0.4,4.125,time_period_04,,,,
97,45416,0.233333333333333,0.7,5.76666666666667,time_period_05,,,,
97,45416,0.075,0.575,4.775,time_period_06,,,,
97,45416,0.5,0.0,3.1,time_period_07,,,,
97,45416,0.0444444444444444,0.122222222222222,5.25555555555556,time_period_10,,,,
97,45416,0.0111111111111111,0.0888888888888889,4.6,time_period_11,,,,
97,45417,0.0,2.2,13.0,time_period_02,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0,0.333333333333333,8.46666666666667,time_period_03,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0,0.225,3.9,time_period_04,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0333333333333333,0.333333333333333,5.46666666666667,time_period_05,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0,0.25,4.525,time_period_06,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0,0.3,2.9,time_period_07,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0111111111111111,0.455555555555556,4.81111111111111,time_period_10,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,45417,0.0222222222222222,0.5,4.12222222222222,time_period_11,-71.07471,42.4233780000001,45417.0,Commercial St @ Charles St
97,5327,0.0,13.0,0.0,time_period_02,,,,
97,5327,0.0,8.43333333333333,0.0333333333333333,time_period_03,,,,
97,5327,0.15,3.825,0.225,time_period_04,,,,
97,5327,0.0,5.26666666666667,0.2,time_period_05,,,,
97,5327,0.0,4.225,0.25,time_period_06,,,,
97,5327,0.0,2.8,0.1,time_period_07,,,,
97,5327,0.0555555555555556,4.8,0.0666666666666667,time_period_10,,,,
97,5327,0.0,4.07777777777778,0.0555555555555556,time_period_11,,,,
