route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
9,143,0.6,0.0,2.7,time_period_03,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.386666666666667,0.0,3.34,time_period_03,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.806666666666667,0.0066666666666666,5.42,time_period_04,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,1.77,0.01,10.44,time_period_05,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,3.65,0.05,17.4611111111111,time_period_06,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,1.99473684210526,0.0263157894736842,9.07894736842105,time_period_07,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.4,0.0,4.5,time_period_08,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.0333333333333333,0.0,1.9,time_period_09,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.943137254901961,0.0254901960784314,6.84509803921569,time_period_10,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,143,0.84,0.0114285714285714,5.62857142857143,time_period_11,-71.0752889999999,42.3505930000001,143.0,Boylston St @ Clarendon St
9,144,0.0,0.1,3.0,time_period_01,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.02,0.04,1.86,time_period_02,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.1,0.0,2.75,time_period_03,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.173333333333333,0.0466666666666667,3.44,time_period_03,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.46,0.02,5.85333333333333,time_period_04,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,1.01,0.04,11.43,time_period_05,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,1.45,0.05,18.9944444444444,time_period_06,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.7,0.0157894736842105,9.81578947368421,time_period_07,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.15,0.0,4.625,time_period_08,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.0333333333333333,0.0,2.0,time_period_09,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.505882352941176,0.0549019607843137,7.30392156862745,time_period_10,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,144,0.357142857142857,0.0114285714285714,6.00571428571429,time_period_11,-71.073168,42.351181,144.0,Boylston St @ Berkeley St
9,145,2.6,0.5,4.9,time_period_01,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.18,0.0,2.0,time_period_02,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.5,0.0,3.2,time_period_03,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.626666666666667,0.0,4.06,time_period_03,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.706666666666667,0.0,6.49333333333333,time_period_04,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,1.66,0.06,13.07,time_period_05,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,2.4,0.122222222222222,21.2611111111111,time_period_06,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,1.13157894736842,0.0368421052631579,10.9210526315789,time_period_07,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,1.025,0.0,5.675,time_period_08,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.566666666666667,0.0333333333333333,2.5,time_period_09,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.998039215686274,0.0745098039215686,8.22352941176471,time_period_10,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,145,0.777142857142857,0.0542857142857143,6.77142857142857,time_period_11,-71.070442,42.3511050000001,145.0,Arlington St @ Saint James Ave
9,146,0.1,0.0,5.0,time_period_01,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.26,0.0,2.26,time_period_02,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.1,0.0,3.3,time_period_03,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.266666666666667,0.0666666666666667,4.24666666666667,time_period_03,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.293333333333333,0.04,6.72666666666667,time_period_04,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.63,0.07,13.61,time_period_05,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.655555555555556,0.0555555555555556,21.7666666666667,time_period_06,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.331578947368421,0.0368421052631579,11.1684210526316,time_period_07,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.3,0.0,5.975,time_period_08,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.1,0.0,2.6,time_period_09,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.282352941176471,0.0627450980392157,8.26862745098039,time_period_10,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,146,0.254285714285714,0.0314285714285714,6.96571428571429,time_period_11,-71.069533,42.3488100000001,146.0,Arlington St @ Isabella St
9,147,0.0,0.0,5.0,time_period_01,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.08,0.0,2.34,time_period_02,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.3,0.1,3.5,time_period_03,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.366666666666667,0.02,4.55333333333333,time_period_03,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.52,0.14,7.09333333333333,time_period_04,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,1.26,0.32,14.59,time_period_05,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.688888888888889,0.233333333333333,22.2555555555556,time_period_06,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.473684210526316,0.105263157894737,11.5368421052632,time_period_07,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.225,0.075,6.15,time_period_08,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.0333333333333333,0.0333333333333333,2.56666666666667,time_period_09,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.384313725490196,0.115686274509804,8.5,time_period_10,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,147,0.22,0.102857142857143,7.08285714285714,time_period_11,-71.068436,42.3473740000001,147.0,Herald St @ Tremont St
9,148,0.4,0.0,5.4,time_period_01,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.6,0.06,2.86,time_period_02,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.5,0.35,3.65,time_period_03,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.9,0.273333333333333,5.26666666666667,time_period_03,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.96,0.48,7.57333333333333,time_period_04,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,2.06,0.77,15.89,time_period_05,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,1.92222222222222,0.694444444444444,23.4666666666667,time_period_06,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.889473684210526,0.273684210526316,12.1631578947368,time_period_07,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.3,0.125,6.325,time_period_08,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.1,0.0,2.66666666666667,time_period_09,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.776470588235294,0.364705882352941,8.90588235294118,time_period_10,-71.064724,42.346575,148.0,Herald St @ Washington St
9,148,0.594285714285714,0.3,7.37142857142857,time_period_11,-71.064724,42.346575,148.0,Herald St @ Washington St
9,11481,0.0,0.0,5.4,time_period_01,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.24,0.08,2.98,time_period_02,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.25,0.15,3.75,time_period_03,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.626666666666667,0.16,5.73333333333333,time_period_03,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.873333333333333,0.44,8.0,time_period_04,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,1.22,0.72,16.43,time_period_05,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,1.27222222222222,0.783333333333333,23.9888888888889,time_period_06,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.852631578947368,0.378947368421053,12.6473684210526,time_period_07,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.25,0.075,6.475,time_period_08,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.0666666666666667,0.0333333333333333,2.73333333333333,time_period_09,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.690196078431373,0.5,9.1078431372549,time_period_10,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,11481,0.928571428571429,0.482857142857143,7.82285714285714,time_period_11,-71.063361,42.346301,11481.0,Herald St @ Harrison Ave
9,151,1.2,0.2,6.5,time_period_01,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,7.24,0.72,9.54,time_period_02,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,5.9,0.7,8.95,time_period_03,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,7.48666666666667,0.74,12.5,time_period_03,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,6.04666666666667,1.38,12.6733333333333,time_period_04,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,10.15,3.12,23.48,time_period_05,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,7.71666666666667,3.32777777777778,28.3833333333333,time_period_06,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,3.8,1.27368421052632,15.2105263157895,time_period_07,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,2.85,0.5,8.85,time_period_08,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,1.1,1.06666666666667,3.16666666666667,time_period_09,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,4.92745098039216,1.48823529411765,12.578431372549,time_period_10,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,151,4.19142857142857,1.06,11.0028571428571,time_period_11,-71.056949,42.3426640000001,151.0,W Broadway @ Broadway Station
9,153,0.0,0.1,6.4,time_period_01,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.26,0.1,9.68,time_period_02,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.15,0.1,9.0,time_period_03,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.4,0.126666666666667,12.7666666666667,time_period_03,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.3,0.44,12.5733333333333,time_period_04,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.46,1.02,22.86,time_period_05,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.3,0.5,32.8,time_period_05,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.461111111111111,1.01666666666667,27.7888888888889,time_period_06,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.236842105263158,0.621052631578947,14.8052631578947,time_period_07,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.075,0.375,8.525,time_period_08,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.0333333333333333,0.233333333333333,2.96666666666667,time_period_09,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.327450980392157,0.43921568627451,12.4764705882353,time_period_10,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,153,0.391428571428571,0.348571428571429,11.0428571428571,time_period_11,-71.0538089999999,42.3406420000001,153.0,W Broadway @ B St
9,154,0.0,1.0,5.4,time_period_01,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.02,0.54,9.18,time_period_02,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.35,1.0,8.25,time_period_03,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.606666666666667,1.78,11.5933333333333,time_period_03,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.493333333333333,1.21333333333333,11.86,time_period_04,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.81,2.32,21.32,time_period_05,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.8,1.2,32.5,time_period_05,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.611111111111111,2.16666666666667,26.2333333333333,time_period_06,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.321052631578947,1.14210526315789,14.0,time_period_07,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.125,0.675,8.05,time_period_08,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.0,0.2,2.76666666666667,time_period_09,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.494117647058823,1.09803921568627,11.8705882352941,time_period_10,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,154,0.322857142857143,0.931428571428571,10.4285714285714,time_period_11,-71.0509749999999,42.338803,154.0,W Broadway @ D St
9,155,0.3,0.1,5.5,time_period_01,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.0,0.56,8.68,time_period_02,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.05,0.9,7.35,time_period_03,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.153333333333333,0.966666666666667,10.7466666666667,time_period_03,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.153333333333333,1.13333333333333,10.9,time_period_04,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.28,1.58,19.98,time_period_05,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.1,1.3,31.2,time_period_05,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.383333333333333,2.3,24.2944444444444,time_period_06,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.215789473684211,1.27894736842105,12.9368421052632,time_period_07,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.05,0.65,7.425,time_period_08,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.0,0.0666666666666667,2.7,time_period_09,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.164705882352941,0.911764705882353,11.1078431372549,time_period_10,-71.049177,42.337652,155.0,W Broadway @ E St
9,155,0.12,0.662857142857143,9.89428571428572,time_period_11,-71.049177,42.337652,155.0,W Broadway @ E St
9,156,0.0,3.2,2.3,time_period_01,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.0,3.88,4.8,time_period_02,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.2,1.45,6.1,time_period_03,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.213333333333333,3.20666666666667,7.74,time_period_03,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.5,2.56,8.8,time_period_04,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.59,4.54,16.02,time_period_05,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.5,3.6,28.1,time_period_05,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.533333333333333,3.9,20.9055555555556,time_period_06,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.242105263157895,1.99473684210526,11.1684210526316,time_period_07,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.225,1.15,6.475,time_period_08,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.0333333333333333,0.2,2.6,time_period_09,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.262745098039216,2.42352941176471,8.95294117647059,time_period_10,-71.047645,42.336663,156.0,W Broadway @ F St
9,156,0.24,1.74571428571429,8.38571428571429,time_period_11,-71.047645,42.336663,156.0,W Broadway @ F St
9,21,0.0,1.1,1.2,time_period_01,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.04,1.72,3.12,time_period_02,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.05,1.4,4.85,time_period_03,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.126666666666667,2.65333333333333,5.21333333333333,time_period_03,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.1,1.38,7.53333333333333,time_period_04,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.16,2.2,13.96,time_period_05,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.2,3.5,25.0,time_period_05,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.233333333333333,3.55555555555556,17.5388888888889,time_period_06,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.105263157894737,2.09473684210526,9.16842105263158,time_period_07,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.125,1.075,5.5,time_period_08,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.1,0.2,2.46666666666667,time_period_09,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.201960784313725,1.23921568627451,7.90588235294118,time_period_10,-71.044392,42.335407,21.0,E Broadway @ G St
9,21,0.117142857142857,1.12571428571429,7.38285714285714,time_period_11,-71.044392,42.335407,21.0,E Broadway @ G St
9,22,0.0,0.0,1.2,time_period_01,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0,0.14,3.02,time_period_02,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0,0.7,4.15,time_period_03,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.02,0.753333333333333,4.5,time_period_03,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0333333333333333,0.673333333333333,6.94,time_period_04,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.04,1.1,12.9,time_period_05,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.1,1.9,23.2,time_period_05,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0444444444444444,2.11111111111111,15.4555555555556,time_period_06,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0263157894736842,1.20526315789474,8.01578947368421,time_period_07,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.025,0.5,5.075,time_period_08,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0,0.733333333333333,1.76666666666667,time_period_09,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0509803921568627,0.794117647058823,7.19607843137255,time_period_10,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,22,0.0285714285714286,0.611428571428571,6.79714285714286,time_period_11,-71.04167,42.3354570000001,22.0,E Broadway @ H St
9,23,0.0,0.2,0.9,time_period_01,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0,0.48,2.54,time_period_02,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0,0.95,3.15,time_period_03,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0066666666666666,0.913333333333333,3.59333333333333,time_period_03,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0266666666666667,1.15333333333333,5.83333333333333,time_period_04,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0,1.79,11.15,time_period_05,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.1,1.1,22.2,time_period_05,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0444444444444444,2.33888888888889,13.1888888888889,time_period_06,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0157894736842105,1.23157894736842,6.80526315789474,time_period_07,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0,0.625,4.475,time_period_08,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0333333333333333,0.1,1.7,time_period_09,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0274509803921569,0.868627450980392,6.36666666666667,time_period_10,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,23,0.0171428571428571,0.828571428571429,5.99428571428571,time_period_11,-71.0401199999999,42.335495,23.0,E Broadway @ I St
9,24,0.0,0.0,0.9,time_period_01,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0,0.44,2.06,time_period_02,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.05,1.1,2.1,time_period_03,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0066666666666666,1.04666666666667,2.55333333333333,time_period_03,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0266666666666667,1.76,4.10666666666667,time_period_04,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.07,3.12,8.06,time_period_05,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.1,4.5,17.7,time_period_05,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0388888888888889,3.29444444444444,9.93888888888889,time_period_06,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0157894736842105,1.44736842105263,5.39473684210526,time_period_07,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0,0.725,3.75,time_period_08,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0,0.1,1.56666666666667,time_period_09,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.0411764705882353,1.64117647058824,4.7843137254902,time_period_10,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,24,0.04,1.55714285714286,4.49142857142857,time_period_11,-71.0375529999999,42.3355280000001,24.0,E Broadway @ K St
9,886,0.0,0.2,0.7,time_period_01,-71.035365,42.335769,886.0,L St @ Broadway
9,886,0.0,0.94,1.18,time_period_02,-71.035365,42.335769,886.0,L St @ Broadway
9,886,0.0133333333333333,1.68666666666667,0.893333333333333,time_period_03,-71.035365,42.335769,886.0,L St @ Broadway
9,8851,0.0,0.0,0.6,time_period_01,-71.033218,42.338103,8851.0,East 1st St @ M St
9,8851,0.0,0.0,1.18,time_period_02,-71.033218,42.338103,8851.0,East 1st St @ M St
9,8851,0.0,0.0066666666666666,0.873333333333333,time_period_03,-71.033218,42.338103,8851.0,East 1st St @ M St
9,25,0.05,0.9,1.2,time_period_03,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0866666666666667,1.19333333333333,3.02,time_period_04,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.11,2.58,5.54,time_period_05,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.1,6.3,11.7,time_period_05,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0944444444444444,3.23888888888889,6.77222222222222,time_period_06,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0421052631578947,1.9,3.53157894736842,time_period_07,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.025,1.3,2.475,time_period_08,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0333333333333333,0.3,1.3,time_period_09,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0882352941176471,1.49411764705882,3.43921568627451,time_period_10,-71.03554,42.335567,25.0,E Broadway @ L St
9,25,0.0771428571428571,1.34857142857143,3.22,time_period_11,-71.03554,42.335567,25.0,E Broadway @ L St
9,27,0.05,0.3,1.05,time_period_03,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.12,0.786666666666667,2.42666666666667,time_period_04,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.03,1.93,3.68,time_period_05,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.0,1.2,10.5,time_period_05,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.0388888888888889,2.42777777777778,4.39444444444444,time_period_06,-71.031087,42.3356420000001,27.0,E Broadway @ N St
