route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
66,11149,0.675,0.025,9.775,time_period_02,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.8,0.1,13.5,time_period_03,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.753846153846154,0.0538461538461538,19.0230769230769,time_period_03,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.303846153846154,0.0307692307692308,12.6807692307692,time_period_04,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,3.4875,0.14375,18.925,time_period_05,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,5.4,0.2,35.7,time_period_05,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.425,0.05,10.15,time_period_06,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.255555555555556,0.0,6.0,time_period_07,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.0125,0.0,4.225,time_period_08,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.0,0.0,2.375,time_period_09,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.203030303030303,0.0212121212121212,8.69292929292929,time_period_10,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11149,0.182191780821918,0.0273972602739726,9.07123287671233,time_period_11,-71.0882,42.33068,11149.0,Malcolm X Blvd @ O'Bryant HS
66,11148,0.5,0.0,11.35,time_period_01,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.388888888888889,0.0,10.1888888888889,time_period_02,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.5,0.0,10.275,time_period_02,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.2,0.1,13.6,time_period_03,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.130769230769231,0.0230769230769231,19.1153846153846,time_period_03,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.107692307692308,0.0076923076923076,12.7615384615385,time_period_04,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.7625,0.05,19.5625,time_period_05,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.3,0.1,35.9,time_period_05,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.2875,0.0125,10.3875,time_period_06,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.0722222222222222,0.0055555555555555,6.07222222222222,time_period_07,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.0125,0.0,4.2125,time_period_08,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.0,0.0,2.375,time_period_09,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.0636363636363636,0.001010101010101,8.72929292929293,time_period_10,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,11148,0.0849315068493151,0.0041095890410958,9.13835616438356,time_period_11,-71.090062,42.3311390000001,11148.0,Malcolm X Blvd @ Madison Park HS
66,21148,0.3125,0.05,11.6625,time_period_01,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.166666666666667,0.0,10.3888888888889,time_period_02,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.2,0.0,10.45,time_period_02,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.0,0.0,13.6,time_period_03,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.469230769230769,0.0692307692307692,19.5384615384615,time_period_03,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.373076923076923,0.0961538461538462,13.0192307692308,time_period_04,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.65,0.375,19.86875,time_period_05,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.4,0.4,35.9,time_period_05,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.38125,0.09375,10.6375,time_period_06,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.233333333333333,0.0555555555555556,6.22222222222222,time_period_07,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.125,0.0,4.3,time_period_08,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.05,0.025,2.4,time_period_09,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.278787878787879,0.0777777777777778,8.94444444444444,time_period_10,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,21148,0.332876712328767,0.0671232876712329,9.4041095890411,time_period_11,-71.093318,42.331345,21148.0,Malcolm X Blvd @ Tremont St
66,1357,3.3875,0.2375,14.7375,time_period_01,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,3.86666666666667,0.288888888888889,14.0,time_period_02,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,3.0375,0.275,13.2875,time_period_02,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,6.1,0.4,19.4,time_period_03,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,7.11538461538461,1.13846153846154,25.5307692307692,time_period_03,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,4.20769230769231,0.911538461538462,16.3230769230769,time_period_04,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,5.65,1.90625,23.60625,time_period_05,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,2.7,2.2,36.5,time_period_05,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,5.14375,0.9625,14.8625,time_period_06,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,2.51111111111111,0.355555555555556,8.38333333333333,time_period_07,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,1.4125,0.3,5.4,time_period_08,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,0.35,0.025,2.7,time_period_09,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,3.03838383838384,0.44040404040404,11.5444444444444,time_period_10,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,1357,3.13150684931507,0.445205479452055,12.0972602739726,time_period_11,-71.095246,42.33158,1357.0,Tremont St opp Roxbury Crossing Sta
66,13590,0.15,0.025,14.8625,time_period_01,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.244444444444444,0.0555555555555556,14.1666666666667,time_period_02,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.2625,0.025,13.475,time_period_02,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.4,0.0,19.9,time_period_03,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.584615384615385,0.415384615384615,25.7153846153846,time_period_03,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.653846153846154,0.488461538461539,16.5038461538462,time_period_04,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.96875,0.73125,23.84375,time_period_05,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.4,0.7,36.1,time_period_05,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.825,0.44375,15.275,time_period_06,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.5,0.183333333333333,8.73888888888889,time_period_07,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.6,0.075,5.9625,time_period_08,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.125,0.0,2.775,time_period_09,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.673737373737374,0.124242424242424,12.0969696969697,time_period_10,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,13590,0.673972602739726,0.215068493150685,12.558904109589,time_period_11,-71.0985889999999,42.332118,13590.0,Tremont St @ Tobin Community Center
66,1360,0.325,0.0625,15.1375,time_period_01,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.311111111111111,0.122222222222222,14.3555555555556,time_period_02,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.4,0.1,13.7625,time_period_02,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.7,0.2,20.4,time_period_03,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,1.03846153846154,0.715384615384615,26.0384615384615,time_period_03,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.946153846153846,0.369230769230769,17.1269230769231,time_period_04,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,1.375,0.525,24.68125,time_period_05,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.7,0.4,36.5,time_period_05,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,2.0,0.4625,16.83125,time_period_06,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,1.12777777777778,0.183333333333333,9.7,time_period_07,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.45,0.125,6.2875,time_period_08,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,0.25,0.025,3.025,time_period_09,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,1.02727272727273,0.302020202020202,12.8414141414141,time_period_10,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1360,1.20547945205479,0.268493150684932,13.4972602739726,time_period_11,-71.1013829999999,42.3330310000001,1360.0,Tremont St @ Saint Alphonsus St
66,1362,0.3625,4.0875,11.3875,time_period_01,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.188888888888889,5.68888888888889,8.81111111111111,time_period_02,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.325,4.95,9.0875,time_period_02,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.4,3.7,17.1,time_period_03,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.976923076923077,6.26153846153846,20.7769230769231,time_period_03,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,1.12307692307692,3.26153846153846,15.0,time_period_04,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,2.08125,4.05,22.71875,time_period_05,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,1.3,4.1,33.7,time_period_05,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,3.06875,2.26875,17.64375,time_period_06,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,1.43888888888889,1.13333333333333,9.99444444444444,time_period_07,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,1.1625,0.9375,6.475,time_period_08,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.35,0.05,3.325,time_period_09,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,0.972727272727273,1.87676767676768,11.9484848484848,time_period_10,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1362,1.05616438356164,1.85205479452055,12.6904109589041,time_period_11,-71.103897,42.3339060000001,1362.0,Tremont St @ Huntington Ave
66,1363,0.3125,0.3375,11.35,time_period_01,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,0.166666666666667,0.388888888888889,8.55555555555556,time_period_02,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,0.2875,0.4875,8.8625,time_period_02,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,0.4,0.4,17.2,time_period_03,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,1.06923076923077,2.36923076923077,19.4538461538462,time_period_03,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,2.12692307692308,0.884615384615385,16.2346153846154,time_period_04,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,4.29375,1.1875,25.8375,time_period_05,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,1.3,1.2,33.7,time_period_05,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,7.2375,0.64375,24.2375,time_period_06,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,4.27777777777778,0.35,13.9611111111111,time_period_07,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,2.1625,0.1875,8.4375,time_period_08,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,0.55,0.15,3.725,time_period_09,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,1.47676767676768,0.429292929292929,13.0313131313131,time_period_10,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1363,1.73972602739726,0.387671232876712,14.0479452054795,time_period_11,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
66,1365,0.2875,0.0875,11.5375,time_period_01,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.3,0.277777777777778,8.57777777777778,time_period_02,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.425,0.2,9.075,time_period_02,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.4,0.1,17.5,time_period_03,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.884615384615385,0.330769230769231,20.0538461538462,time_period_03,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,1.13076923076923,0.938461538461538,16.4230769230769,time_period_04,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,1.41875,1.53125,25.69375,time_period_05,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.9,1.5,33.1,time_period_05,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,1.6125,0.93125,24.9,time_period_06,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.9,0.561111111111111,14.3111111111111,time_period_07,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.5375,0.3375,8.6625,time_period_08,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.175,0.075,3.825,time_period_09,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.885858585858586,0.66969696969697,13.2454545454545,time_period_10,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1365,0.942465753424658,0.683561643835616,14.327397260274,time_period_11,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
66,1366,1.4625,0.5125,12.4875,time_period_01,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.02222222222222,0.511111111111111,9.11111111111111,time_period_02,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.9125,0.375,10.625,time_period_02,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.7,0.4,18.8,time_period_03,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,2.78461538461538,0.384615384615385,22.4076923076923,time_period_03,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.68846153846154,0.480769230769231,17.6076923076923,time_period_04,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,2.375,0.775,27.275,time_period_05,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,0.7,0.3,33.6,time_period_05,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,2.65625,0.5625,27.0,time_period_06,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.53888888888889,0.5,15.3666666666667,time_period_07,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,1.1875,0.4875,9.3375,time_period_08,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,0.25,0.95,3.125,time_period_09,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,2.03333333333333,0.574747474747475,14.7111111111111,time_period_10,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1366,2.0986301369863,0.66027397260274,15.7698630136986,time_period_11,-71.112606,42.332009,1366.0,Huntington Ave @ Riverway
66,1526,0.3875,2.0125,10.8875,time_period_01,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.177777777777778,0.777777777777778,8.51111111111111,time_period_02,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.3625,1.0125,9.9375,time_period_02,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.4,1.2,18.1,time_period_03,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,1.13076923076923,2.13846153846154,21.3923076923077,time_period_03,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,1.06538461538462,1.54615384615385,17.1576923076923,time_period_04,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,1.26875,1.41875,27.175,time_period_05,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.5,1.2,32.9,time_period_05,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,2.03125,1.03125,28.04375,time_period_06,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.905555555555556,0.5,15.7888888888889,time_period_07,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.4875,0.2125,9.6125,time_period_08,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.025,0.025,3.125,time_period_09,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,1.02121212121212,1.03737373737374,14.6959595959596,time_period_10,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1526,0.989041095890411,1.05890410958904,15.6958904109589,time_period_11,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
66,1367,0.2125,0.3875,10.725,time_period_01,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.155555555555556,0.277777777777778,8.38888888888889,time_period_02,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.2375,0.2625,9.9,time_period_02,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.3,0.5,17.8,time_period_03,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.976923076923077,1.44615384615385,20.9384615384615,time_period_03,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.10384615384615,0.834615384615385,17.4307692307692,time_period_04,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.4375,0.7125,27.8125,time_period_05,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.5,0.4,33.1,time_period_05,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.64375,0.625,29.0375,time_period_06,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.2,0.316666666666667,16.6888888888889,time_period_07,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.625,0.1125,10.1125,time_period_08,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,0.1,0.025,3.2,time_period_09,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.24747474747475,0.583838383838384,15.4181818181818,time_period_10,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1367,1.2972602739726,0.50958904109589,16.4931506849315,time_period_11,-71.118666,42.3332600000001,1367.0,Harvard St @ Kent St
66,1369,0.075,0.0125,10.7875,time_period_01,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.233333333333333,0.0555555555555556,8.53333333333333,time_period_02,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.4375,0.075,10.25,time_period_02,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.2,0.4,17.5,time_period_03,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,1.34615384615385,0.592307692307692,21.6846153846154,time_period_03,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,1.00769230769231,0.480769230769231,17.9538461538462,time_period_04,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,1.21875,0.525,28.5,time_period_05,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.8,0.3,33.7,time_period_05,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,1.225,0.73125,29.51875,time_period_06,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.766666666666667,0.7,16.7222222222222,time_period_07,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.2375,0.3875,9.95,time_period_08,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.025,0.125,3.1,time_period_09,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,0.980808080808081,0.365656565656566,16.0353535353535,time_period_10,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1369,1.02876712328767,0.465753424657534,17.0780821917808,time_period_11,-71.1206119999999,42.3360980000001,1369.0,Harvard St @ Aspinwall Ave
66,1371,0.2,0.2125,10.775,time_period_01,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.0555555555555556,0.388888888888889,8.2,time_period_02,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.3875,0.325,10.325,time_period_02,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.2,0.4,17.3,time_period_03,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
