route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
101,2721,0.284210526315789,0.278947368421053,8.87894736842105,time_period_11,-71.0857779999999,42.3887110000001,2721.0,Broadway @ Cross St
101,2722,0.0,0.75,3.65,time_period_01,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.15,0.4,7.5,time_period_02,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.2375,0.1875,7.4375,time_period_03,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.372727272727273,0.263636363636364,8.66363636363636,time_period_04,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.555555555555556,0.211111111111111,11.4111111111111,time_period_05,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.43,0.37,18.42,time_period_06,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.5,0.2,12.5166666666667,time_period_07,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.3,0.2,14.9,time_period_08,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.0,0.1,5.7,time_period_09,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.608,0.3,11.032,time_period_10,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2722,0.578947368421053,0.268421052631579,9.17894736842105,time_period_11,-71.08728,42.3894050000001,2722.0,Broadway @ Kensington Ave
101,2723,0.1,0.0,3.7,time_period_01,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.35,0.2,7.6,time_period_02,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.5875,0.3375,7.7,time_period_03,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.736363636363636,0.336363636363636,9.07272727272727,time_period_04,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.655555555555556,0.4,11.8,time_period_05,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.5,1.13,17.83,time_period_06,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.266666666666667,0.766666666666667,12.0166666666667,time_period_07,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.35,0.85,14.4,time_period_08,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.0,0.3,5.4,time_period_09,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.5,0.44,11.096,time_period_10,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2723,0.421052631578947,0.494736842105263,9.13157894736842,time_period_11,-71.090085,42.3907380000001,2723.0,Broadway @ Fellsway W
101,2725,1.15,0.05,4.8,time_period_01,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.35,0.35,7.7,time_period_02,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.7625,0.75,7.7875,time_period_03,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.836363636363636,1.22727272727273,8.66363636363636,time_period_04,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.855555555555556,2.41111111111111,10.7333333333333,time_period_05,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.93,2.7,16.12,time_period_06,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.55,2.1,10.4666666666667,time_period_07,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.15,2.15,12.35,time_period_08,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.0,0.6,4.8,time_period_09,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,1.128,1.584,10.648,time_period_10,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2725,0.768421052631579,1.01052631578947,8.89473684210526,time_period_11,-71.092975,42.392521,2725.0,Broadway @ Temple St
101,2726,0.55,0.05,5.3,time_period_01,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.2,0.2,7.7,time_period_02,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.2375,0.35,7.675,time_period_03,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.2,0.236363636363636,8.65454545454545,time_period_04,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.288888888888889,0.444444444444444,10.5666666666667,time_period_05,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.15,0.96,15.32,time_period_06,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.116666666666667,0.566666666666667,10.0333333333333,time_period_07,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.05,0.45,11.95,time_period_08,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.0,0.2,4.6,time_period_09,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.236,0.524,10.356,time_period_10,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2726,0.210526315789474,0.2,8.89473684210526,time_period_11,-71.0941819999999,42.393129,2726.0,Broadway @ Winter Hill Plaza
101,2729,1.05,0.0,6.35,time_period_01,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.65,0.4,7.95,time_period_02,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.525,0.7625,7.4625,time_period_03,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.645454545454546,0.481818181818182,8.83636363636364,time_period_04,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.577777777777778,1.22222222222222,9.96666666666667,time_period_05,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.4,2.11,13.67,time_period_06,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.25,1.3,9.0,time_period_07,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.15,1.85,10.25,time_period_08,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.0,0.2,4.4,time_period_09,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.456,1.044,9.764,time_period_10,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,2729,0.578947368421053,1.12631578947368,8.34736842105263,time_period_11,-71.097459,42.3948170000001,2729.0,Broadway @ Main St
101,5305,0.0,0.0,6.35,time_period_01,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0,0.95,7.0,time_period_02,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0125,0.0875,7.3875,time_period_03,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0727272727272727,0.109090909090909,8.79090909090909,time_period_04,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0333333333333333,0.211111111111111,9.78888888888889,time_period_05,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.15,0.61,13.22,time_period_06,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.25,0.316666666666667,8.96666666666667,time_period_07,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0,0.4,9.8,time_period_08,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0,0.1,4.4,time_period_09,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.064,0.3,9.524,time_period_10,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5305,0.0473684210526316,0.247368421052632,8.1578947368421,time_period_11,-71.098711,42.396391,5305.0,Main St @ Moreland St
101,5306,0.0,0.0,6.35,time_period_01,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,1.1,0.0,1.1,time_period_02,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.0,0.1,6.95,time_period_02,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,1.45,0.0,1.45,time_period_03,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.2625,0.1625,7.475,time_period_03,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.209090909090909,0.0909090909090909,8.90909090909091,time_period_04,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.244444444444444,0.0888888888888889,9.96666666666667,time_period_05,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.12,0.37,13.0,time_period_06,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.0166666666666667,0.266666666666667,8.73333333333333,time_period_07,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.0,0.35,9.45,time_period_08,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.0,0.1,4.2,time_period_09,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.148,0.24,9.448,time_period_10,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5306,0.126315789473684,0.178947368421053,8.10526315789474,time_period_11,-71.09993,42.3974630000001,5306.0,Main St @ Henry St
101,5307,0.75,0.25,6.85,time_period_01,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,4.7,0.0,5.8,time_period_02,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.25,0.35,6.95,time_period_02,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,2.35,0.0,3.85,time_period_03,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.4125,0.225,7.6375,time_period_03,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.354545454545455,0.4,8.83636363636364,time_period_04,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.5,0.655555555555556,9.77777777777778,time_period_05,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.61,1.17,12.42,time_period_06,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.116666666666667,0.65,8.23333333333333,time_period_07,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.1,0.75,8.8,time_period_08,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.0,0.3,4.0,time_period_09,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.544,0.748,9.248,time_period_10,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5307,0.252631578947368,0.652631578947368,7.69473684210526,time_period_11,-71.101931,42.3989130000001,5307.0,Main St @ Dexter St
101,5308,0.1,0.0,6.95,time_period_01,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.3,0.0,6.0,time_period_02,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.4,0.1,7.2,time_period_02,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,3.6,0.0,7.4,time_period_03,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.5,0.35,7.75,time_period_03,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.127272727272727,0.236363636363636,8.71818181818182,time_period_04,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.444444444444444,0.222222222222222,10.0111111111111,time_period_05,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.2,0.72,11.91,time_period_06,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.0833333333333333,0.5,7.78333333333333,time_period_07,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.05,0.45,8.35,time_period_08,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.0,0.1,3.9,time_period_09,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.252,0.448,9.028,time_period_10,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5308,0.2,0.321052631578947,7.56842105263158,time_period_11,-71.104562,42.40081,5308.0,Main St opp Albion St
101,5309,0.65,0.0,7.6,time_period_01,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,6.3,0.0,12.3,time_period_02,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.8,0.05,7.85,time_period_02,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,4.95,0.0,12.3,time_period_03,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.4875,0.2,8.1,time_period_03,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.409090909090909,0.281818181818182,8.83636363636364,time_period_04,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.322222222222222,0.4,9.94444444444444,time_period_05,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.18,0.8,11.31,time_period_06,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.0666666666666667,0.55,7.3,time_period_07,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.05,0.65,7.75,time_period_08,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.1,0.5,3.5,time_period_09,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.36,0.472,8.92,time_period_10,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5309,0.221052631578947,0.347368421052632,7.45263157894737,time_period_11,-71.106442,42.4022190000001,5309.0,Main St @ Medford St
101,5310,0.0,0.0,7.55,time_period_01,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,4.4,0.0,16.6,time_period_02,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.15,0.1,7.95,time_period_02,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,2.7,0.0,15.0,time_period_03,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.475,0.125,8.475,time_period_03,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.354545454545455,0.245454545454545,8.95454545454546,time_period_04,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.2,0.277777777777778,9.84444444444444,time_period_05,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.2,0.6,10.91,time_period_06,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.0166666666666667,0.283333333333333,7.06666666666667,time_period_07,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.0,0.45,7.4,time_period_08,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.0,0.5,3.0,time_period_09,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.336,0.308,8.948,time_period_10,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5310,0.210526315789474,0.215789473684211,7.45789473684211,time_period_11,-71.107141,42.403538,5310.0,Main St @ Mayberry Ave
101,5311,1.0,0.0,8.55,time_period_01,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,2.5,0.0,19.0,time_period_02,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.6,0.15,8.5,time_period_02,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,1.5,0.0,16.55,time_period_03,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.35,0.4625,8.3625,time_period_03,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.463636363636364,0.581818181818182,8.83636363636364,time_period_04,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.322222222222222,0.388888888888889,9.78888888888889,time_period_05,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.75,1.09,10.53,time_period_06,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,1.06666666666667,0.55,7.61666666666667,time_period_07,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.35,0.2,7.5,time_period_08,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.0,0.0,3.0,time_period_09,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.544,0.5,9.0,time_period_10,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5311,0.436842105263158,0.473684210526316,7.39473684210526,time_period_11,-71.107831,42.405042,5311.0,Main St @ Harvard St
101,5312,0.25,0.0,8.8,time_period_01,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,1.5,0.0,20.5,time_period_02,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.4,0.55,8.25,time_period_02,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,1.5,0.0,18.0,time_period_03,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.2375,0.425,8.1625,time_period_03,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.172727272727273,0.381818181818182,8.65454545454545,time_period_04,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.211111111111111,0.444444444444444,9.54444444444444,time_period_05,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.29,0.61,10.24,time_period_06,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.0666666666666667,0.6,7.05,time_period_07,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.05,0.35,7.25,time_period_08,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.0,0.1,2.9,time_period_09,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.216,0.488,8.736,time_period_10,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5312,0.2,0.415789473684211,7.18421052631579,time_period_11,-71.108659,42.407045,5312.0,Main St @ Bowen Ave
101,5314,0.3,0.05,9.05,time_period_01,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,2.9,0.0,23.3,time_period_02,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.15,0.2,8.2,time_period_02,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,2.6,0.2,20.45,time_period_03,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.1375,0.3875,7.9375,time_period_03,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.390909090909091,0.4,8.60909090909091,time_period_04,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.588888888888889,0.555555555555556,9.55555555555556,time_period_05,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,1.11,0.63,10.72,time_period_06,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.55,0.383333333333333,7.25,time_period_07,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.3,0.55,6.95,time_period_08,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.1,0.3,2.8,time_period_09,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.38,0.456,8.66,time_period_10,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5314,0.321052631578947,0.384210526315789,7.12631578947368,time_period_11,-71.109634,42.4092650000001,5314.0,Main St @ Hancock St
101,5315,0.05,0.0,9.1,time_period_01,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0,0.0,23.3,time_period_02,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.05,0.0,8.3,time_period_02,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.1,0.0,20.45,time_period_03,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0625,0.075,7.95,time_period_03,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0818181818181818,0.0909090909090909,8.61818181818182,time_period_04,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.122222222222222,0.0444444444444444,9.61111111111111,time_period_05,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.14,0.09,10.77,time_period_06,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0833333333333333,0.1,7.23333333333333,time_period_07,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0,0.0,7.0,time_period_08,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0,0.0,2.8,time_period_09,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.108,0.112,8.664,time_period_10,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5315,0.0736842105263158,0.0578947368421053,7.13684210526316,time_period_11,-71.1101629999999,42.410667,5315.0,Main St @ Hancock Ave
101,5316,0.6,0.0,9.65,time_period_01,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.5,0.0,23.8,time_period_02,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.0,0.05,8.3,time_period_02,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,1.15,0.05,21.6,time_period_03,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.2125,0.2,7.9625,time_period_03,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.127272727272727,0.245454545454545,8.52727272727273,time_period_04,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.255555555555556,0.355555555555556,9.54444444444444,time_period_05,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.11,0.37,10.53,time_period_06,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.0166666666666667,0.2,7.08333333333333,time_period_07,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.0,0.1,6.95,time_period_08,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.0,0.2,2.6,time_period_09,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.184,0.236,8.62,time_period_10,-71.110529,42.411952,5316.0,Main St opp George St
101,5316,0.152631578947368,0.157894736842105,7.13157894736842,time_period_11,-71.110529,42.411952,5316.0,Main St opp George St
