route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
42,1180,0.425,0.0,4.925,time_period_01,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.9,0.3,9.96666666666667,time_period_02,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.38,0.5,12.22,time_period_03,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.225,0.316666666666667,13.6416666666667,time_period_04,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.514285714285714,0.771428571428571,20.1857142857143,time_period_05,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.35,0.85,21.1833333333333,time_period_06,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.0857142857142857,0.485714285714286,9.2,time_period_07,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.025,0.175,4.5,time_period_08,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.05,0.1,3.3,time_period_09,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.14,0.3125,9.02,time_period_10,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1180,0.23,0.32,7.58,time_period_11,-71.0887729999999,42.324307,1180.0,Washington St @ Cedar St
42,1181,0.4,0.0,5.325,time_period_01,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,1.06666666666667,0.0,11.0333333333333,time_period_02,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.44,0.06,12.56,time_period_03,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.241666666666667,0.158333333333333,13.7166666666667,time_period_04,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.228571428571429,0.342857142857143,20.0285714285714,time_period_05,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.283333333333333,0.416666666666667,21.0666666666667,time_period_06,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.0857142857142857,0.142857142857143,9.12857142857143,time_period_07,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.0,0.2,4.35,time_period_08,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.0,0.1,3.2,time_period_09,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.1575,0.1475,9.03,time_period_10,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1181,0.125,0.1,7.6,time_period_11,-71.0896,42.3234620000001,1181.0,Washington St @ Oakland St
42,1182,0.5,0.05,5.75,time_period_01,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.666666666666667,0.0,11.6666666666667,time_period_02,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.54,0.22,12.98,time_period_03,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.183333333333333,0.258333333333333,13.625,time_period_04,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.214285714285714,0.785714285714286,19.5,time_period_05,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.25,0.766666666666667,20.55,time_period_06,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.0714285714285714,0.242857142857143,8.95714285714286,time_period_07,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.05,0.225,4.2,time_period_08,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.05,0.2,3.0,time_period_09,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.14,0.22,8.9825,time_period_10,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1182,0.105,0.235,7.475,time_period_11,-71.091899,42.3217720000001,1182.0,Washington St @ Valentine St
42,1183,0.375,0.075,6.05,time_period_01,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.733333333333333,0.0333333333333333,12.3333333333333,time_period_02,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.5,0.18,13.26,time_period_03,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.15,0.425,13.3333333333333,time_period_04,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.271428571428571,0.785714285714286,18.9571428571429,time_period_05,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.233333333333333,1.23333333333333,19.5666666666667,time_period_06,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.114285714285714,0.685714285714286,8.4,time_period_07,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.075,0.2,4.075,time_period_08,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.0,0.0,3.0,time_period_09,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.1625,0.36,8.8,time_period_10,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1183,0.165,0.395,7.25,time_period_11,-71.0931219999999,42.3208510000001,1183.0,Washington St @ Marcella St
42,1184,0.4,0.05,6.4,time_period_01,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,1.76666666666667,0.0666666666666667,14.0,time_period_02,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,1.38,0.58,14.04,time_period_03,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.683333333333333,1.06666666666667,12.975,time_period_04,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.8,1.54285714285714,18.2,time_period_05,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.55,1.83333333333333,18.25,time_period_06,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.2,0.614285714285714,8.0,time_period_07,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.1,0.225,3.975,time_period_08,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.0,0.2,2.8,time_period_09,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.46,0.7425,8.51,time_period_10,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1184,0.455,0.495,7.21,time_period_11,-71.094006,42.320155,1184.0,Washington St opp Townsend St
42,1185,0.225,0.0,6.625,time_period_01,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.666666666666667,0.0,14.6333333333333,time_period_02,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.68,0.22,14.48,time_period_03,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.341666666666667,0.6,12.6916666666667,time_period_04,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.4,0.714285714285714,17.9285714285714,time_period_05,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.433333333333333,0.8,17.9,time_period_06,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.257142857142857,0.214285714285714,8.04285714285714,time_period_07,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.125,0.25,3.85,time_period_08,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.05,0.0,2.8,time_period_09,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.145,0.205,8.4425,time_period_10,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1185,0.13,0.15,7.185,time_period_11,-71.09529,42.3189080000001,1185.0,Washington St @ Dimock St
42,1186,0.3,0.075,6.85,time_period_01,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,2.06666666666667,0.266666666666667,16.4,time_period_02,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,1.5,0.7,15.3,time_period_03,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.533333333333333,1.14166666666667,12.1,time_period_04,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.728571428571429,2.12857142857143,16.6,time_period_05,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.6,2.08333333333333,16.4,time_period_06,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.257142857142857,0.814285714285714,7.47142857142857,time_period_07,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.2,0.375,3.7,time_period_08,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.15,0.3,2.65,time_period_09,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.3875,0.76,8.075,time_period_10,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1186,0.275,0.68,6.785,time_period_11,-71.096775,42.317415,1186.0,Washington St @ Bray St
42,1187,1.1,0.275,7.675,time_period_01,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,4.33333333333333,0.133333333333333,20.6,time_period_02,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,2.22,0.86,16.64,time_period_03,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.825,1.51666666666667,11.4166666666667,time_period_04,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.857142857142857,1.54285714285714,15.9,time_period_05,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.6,1.43333333333333,15.5833333333333,time_period_06,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.414285714285714,0.585714285714286,7.28571428571429,time_period_07,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.075,0.35,3.45,time_period_08,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.1,0.35,2.45,time_period_09,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.61,0.83,7.85,time_period_10,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,1187,0.52,0.82,6.485,time_period_11,-71.097858,42.3162990000001,1187.0,Washington St @ Columbus Ave
42,11187,0.675,0.1,8.275,time_period_01,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.833333333333333,0.1,21.3666666666667,time_period_02,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,1.18,0.7,17.08,time_period_03,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,1.11666666666667,1.23333333333333,11.3,time_period_04,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,2.41428571428571,1.47142857142857,16.8571428571429,time_period_05,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,1.86666666666667,1.35,16.1,time_period_06,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.6,0.642857142857143,7.25714285714286,time_period_07,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.125,0.3,3.25,time_period_08,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.1,0.25,2.3,time_period_09,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.83,0.93,7.75,time_period_10,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,11187,0.65,0.49,6.665,time_period_11,-71.099462,42.3146970000001,11187.0,Washington St @ School St
42,21187,0.325,0.05,8.55,time_period_01,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.4,0.0666666666666667,21.6333333333333,time_period_02,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.84,0.5,17.4,time_period_03,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.225,0.4,11.1166666666667,time_period_04,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.271428571428571,0.457142857142857,16.6857142857143,time_period_05,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.483333333333333,0.566666666666667,16.0,time_period_06,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.2,0.257142857142857,7.22857142857143,time_period_07,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.0,0.2,3.05,time_period_08,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.0,0.05,2.25,time_period_09,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.1625,0.1875,7.7225,time_period_10,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,21187,0.125,0.23,6.565,time_period_11,-71.101557,42.3125580000001,21187.0,Washington St @ Iffley Rd
42,31187,1.25,0.0,9.75,time_period_01,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.533333333333333,0.0666666666666667,22.1,time_period_02,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.56,0.3,17.64,time_period_03,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.641666666666667,0.75,11.0,time_period_04,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.571428571428571,0.971428571428571,16.3,time_period_05,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.733333333333333,0.933333333333333,15.7666666666667,time_period_06,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.357142857142857,0.628571428571429,6.92857142857143,time_period_07,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.0,0.1,2.975,time_period_08,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.05,0.0,2.25,time_period_09,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.2225,0.245,7.695,time_period_10,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,31187,0.21,0.325,6.455,time_period_11,-71.103395,42.310666,31187.0,Washington St @ Ophir St
42,41187,0.3,0.25,9.85,time_period_01,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.2,0.4,21.9,time_period_02,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.4,1.04,17.04,time_period_03,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.266666666666667,0.608333333333333,10.6666666666667,time_period_04,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.471428571428571,0.614285714285714,16.1285714285714,time_period_05,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.266666666666667,0.65,15.3833333333333,time_period_06,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.185714285714286,0.214285714285714,6.94285714285714,time_period_07,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.05,0.025,2.975,time_period_08,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.05,0.0,2.3,time_period_09,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.0975,0.4275,7.37,time_period_10,-71.104541,42.309517,41187.0,Washington St @ Green St
42,41187,0.185,0.31,6.33,time_period_11,-71.104541,42.309517,41187.0,Washington St @ Green St
42,51187,0.0,0.0,9.825,time_period_01,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.433333333333333,0.3,22.1,time_period_02,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.2,0.14,17.08,time_period_03,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.108333333333333,0.25,10.5166666666667,time_period_04,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.257142857142857,0.285714285714286,16.0857142857143,time_period_05,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.1,0.366666666666667,15.1,time_period_06,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.0,0.1,6.82857142857143,time_period_07,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.025,0.075,2.975,time_period_08,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.0,0.0,2.3,time_period_09,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.045,0.1,7.3125,time_period_10,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,51187,0.04,0.06,6.31,time_period_11,-71.106554,42.307485,51187.0,Washington St @ Union Ave
42,61187,0.175,0.175,9.825,time_period_01,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.6,6.73333333333333,16.0,time_period_02,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.5,3.84,13.8,time_period_03,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.516666666666667,0.75,10.3,time_period_04,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,5.64285714285714,0.957142857142857,20.8285714285714,time_period_05,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,2.25,0.9,16.4833333333333,time_period_06,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,1.01428571428571,0.5,7.32857142857143,time_period_07,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.1,0.125,2.9,time_period_08,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.0,0.15,2.15,time_period_09,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.0925,0.2975,7.11,time_period_10,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,61187,0.06,0.24,6.135,time_period_11,-71.10745,42.3065770000001,61187.0,Washington St @ Williams St
42,71187,0.0,0.125,9.7,time_period_01,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.0666666666666667,0.166666666666667,15.9,time_period_02,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.18,0.42,13.66,time_period_03,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.0416666666666667,0.2,10.125,time_period_04,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.228571428571429,0.271428571428571,20.8285714285714,time_period_05,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.1,0.616666666666667,15.9333333333333,time_period_06,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.0285714285714286,0.257142857142857,7.15714285714286,time_period_07,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.025,0.1,2.825,time_period_08,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.0,0.05,2.1,time_period_09,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.0275,0.25,6.9,time_period_10,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,71187,0.085,0.16,6.07,time_period_11,-71.1092399999999,42.304764,71187.0,Washington St @ Burnett St
42,875,0.0,9.675,0.025,time_period_01,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,15.9,0.0,time_period_02,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,13.26,0.36,time_period_03,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,10.125,0.0083333333333333,time_period_04,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,20.5142857142857,0.285714285714286,time_period_05,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,15.7,0.25,time_period_06,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,7.05714285714286,0.1,time_period_07,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,2.775,0.05,time_period_08,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,2.05,0.05,time_period_09,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,6.8975,0.0025,time_period_10,-71.1146607,42.3006397,875.0,Forest Hills Station
42,875,0.0,6.05,0.025,time_period_11,-71.1146607,42.3006397,875.0,Forest Hills Station
