route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
35,797,0.710526315789474,0.273684210526316,10.3894736842105,time_period_10,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
35,797,0.4375,0.26875,8.86875,time_period_11,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
35,798,0.0,0.0,3.1,time_period_01,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0333333333333333,0.0333333333333333,5.23333333333333,time_period_02,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.025,0.075,5.825,time_period_03,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0,0.1,13.9,time_period_03,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0571428571428571,0.0428571428571429,10.5714285714286,time_period_04,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0444444444444444,0.177777777777778,18.5888888888889,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.04,0.11,12.58,time_period_06,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0333333333333333,0.166666666666667,8.26666666666667,time_period_07,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.0142857142857143,0.0142857142857143,5.38571428571429,time_period_10,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.068421052631579,0.1,10.3578947368421,time_period_10,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,798,0.01875,0.04375,8.85625,time_period_11,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
35,799,0.0333333333333333,0.0,3.1,time_period_01,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.0,0.0,5.2,time_period_02,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.025,0.05,5.775,time_period_03,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.2,0.1,14.0,time_period_03,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.1,0.171428571428571,10.4714285714286,time_period_04,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.0666666666666667,0.411111111111111,18.2444444444444,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.03,0.35,12.26,time_period_06,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.0,0.133333333333333,8.13333333333333,time_period_07,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.0,0.0714285714285714,5.32857142857143,time_period_10,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.0947368421052632,0.105263157894737,10.3473684210526,time_period_10,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,799,0.06875,0.18125,8.73125,time_period_11,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
35,800,0.166666666666667,0.0333333333333333,3.23333333333333,time_period_01,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.166666666666667,0.1,5.26666666666667,time_period_02,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.275,0.375,5.7,time_period_03,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,1.0,1.2,13.8,time_period_03,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.214285714285714,0.414285714285714,10.2714285714286,time_period_04,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.211111111111111,1.06666666666667,17.3666666666667,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.17,0.85,11.61,time_period_06,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.2,0.466666666666667,7.9,time_period_07,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.171428571428571,0.171428571428571,5.3,time_period_10,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.326315789473684,0.363157894736842,10.3157894736842,time_period_10,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,800,0.25625,0.6125,8.3625,time_period_11,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
35,801,0.0,0.0,3.23333333333333,time_period_01,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.1,0.0666666666666667,5.33333333333333,time_period_02,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.05,0.075,5.65,time_period_03,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0,0.1,13.7,time_period_03,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.157142857142857,0.242857142857143,10.1714285714286,time_period_04,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0888888888888889,0.511111111111111,16.9333333333333,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.06,0.31,11.33,time_period_06,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0,0.366666666666667,7.53333333333333,time_period_07,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0,0.157142857142857,5.17142857142857,time_period_10,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0947368421052632,0.268421052631579,10.1368421052632,time_period_10,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,801,0.0875,0.1875,8.275,time_period_11,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
35,802,0.0,0.0,3.23333333333333,time_period_01,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0,0.0666666666666667,5.23333333333333,time_period_02,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.025,0.075,5.6,time_period_03,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.1,0.1,13.7,time_period_03,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0285714285714286,0.0714285714285714,10.1142857142857,time_period_04,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0555555555555556,0.222222222222222,16.8222222222222,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.01,0.16,11.19,time_period_06,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0,0.166666666666667,7.36666666666667,time_period_07,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0,0.0571428571428571,5.12857142857143,time_period_10,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.0105263157894737,0.136842105263158,10.0210526315789,time_period_10,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,802,0.01875,0.1375,8.18125,time_period_11,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
35,803,0.0,0.133333333333333,3.13333333333333,time_period_01,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0,0.2,5.03333333333333,time_period_02,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.075,0.175,5.525,time_period_03,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0,0.3,13.4,time_period_03,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.1,0.228571428571429,9.98571428571429,time_period_04,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0666666666666667,0.422222222222222,16.4777777777778,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.04,0.49,10.78,time_period_06,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0333333333333333,0.433333333333333,6.96666666666667,time_period_07,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0571428571428571,0.142857142857143,5.04285714285714,time_period_10,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.0894736842105263,0.284210526315789,9.82631578947368,time_period_10,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,803,0.1,0.23125,8.05,time_period_11,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
35,804,0.0,0.0,3.13333333333333,time_period_01,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0,0.0,5.03333333333333,time_period_02,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0,0.05,5.5,time_period_03,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0,0.1,13.3,time_period_03,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0428571428571429,0.0857142857142857,9.94285714285714,time_period_04,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0666666666666667,0.244444444444444,16.3,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.02,0.27,10.55,time_period_06,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0,0.166666666666667,6.83333333333333,time_period_07,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0428571428571429,0.0428571428571429,5.04285714285714,time_period_10,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.0157894736842105,0.163157894736842,9.66842105263158,time_period_10,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,804,0.01875,0.1375,7.9375,time_period_11,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
35,805,0.2,0.166666666666667,3.1,time_period_01,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.433333333333333,0.233333333333333,5.26666666666667,time_period_02,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.1,0.525,5.075,time_period_03,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.3,0.7,12.9,time_period_03,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.114285714285714,1.05714285714286,9.0,time_period_04,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.233333333333333,0.777777777777778,15.7333333333333,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.3,0.49,10.34,time_period_06,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.166666666666667,0.3,6.7,time_period_07,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.257142857142857,0.9,4.37142857142857,time_period_10,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.068421052631579,0.694736842105263,9.04736842105263,time_period_10,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,805,0.0625,0.8625,7.1375,time_period_11,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
35,806,0.0,0.0,3.1,time_period_01,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.0,0.1,5.16666666666667,time_period_02,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.0,0.15,4.925,time_period_03,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.2,0.2,12.9,time_period_03,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.2,0.485714285714286,8.71428571428571,time_period_04,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.5,0.988888888888889,15.2444444444444,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,1.1,3.2,25.3,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.22,0.49,10.11,time_period_06,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.266666666666667,0.4,6.53333333333333,time_period_07,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.0714285714285714,0.271428571428571,4.2,time_period_10,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.405263157894737,0.426315789473684,9.03157894736842,time_period_10,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,806,0.26875,0.4875,6.9125,time_period_11,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
35,807,0.0,0.0666666666666667,3.06666666666667,time_period_01,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
